,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.03729450598143651,0.06877530168948973,0.0013908867710753004
1,3,1,1,0.03147292082307865,0.05603883761803861,0.0009905548211536122
2,2,2,2,0.03694092712503941,0.08006537142960331,0.0013646464768299678
3,0,0,3,0.025686435483229093,0.057551245987366106,0.0006597939586615027
4,3,2,4,0.03267323017939034,0.08156283096690267,0.0010675363347467147
5,2,0,5,0.03196216343050774,0.06169839088385495,0.0010215841011463663
6,1,1,6,0.03443816174325439,0.0671826523234756,0.0011860009839085124
7,3,3,7,0.02348827391542262,0.04569915639923054,0.0005516999055902331
8,1,0,8,0.035506842976311875,0.06807392987228074,0.0012607503943993974
9,4,2,9,0.027145583602436858,0.04816806664820336,0.0007368821613535062
10,2,1,10,0.027052469550414134,0.054964668356517025,0.0007318375709678712
11,2,2,11,0.027241478154721627,0.05905710981185658,0.0007420958079231078
12,4,1,12,0.02803777255915733,0.06981604444227194,0.0007861205421419719
13,1,1,13,0.03945026520011829,0.06924295224932156,0.0015563341666910097
14,0,2,14,0.021105903635418546,0.0579909016016074,0.0004454583986746509
15,1,3,15,0.02778904418480614,0.058835893474609005,0.0007722357804076105
16,2,0,16,0.025832529430619564,0.03900151561940382,0.0006673201819915884
17,4,1,17,0.030543164226999445,0.05673915721527951,0.0009328802312215254
18,4,1,18,0.02807910303121109,0.06910070200379476,0.0007884393795752142
19,2,0,19,0.0341311660062855,0.07259092949264831,0.0011649403514124362
20,4,1,20,0.0366110560879201,0.07072568385955495,0.0013403815027260668
21,0,3,21,0.033539968592546765,0.06623248917938852,0.0011249377914493417
22,2,2,22,0.029216817608568566,0.053557417055347285,0.0008536202825632488
23,1,2,23,0.02966594345914461,0.05751383026788729,0.0008800723387016413
24,0,1,24,0.031809660025608484,0.06315400226467636,0.0010118551021244088
25,1,3,25,0.033015684146678055,0.0537400094631166,0.0010900435459357456
26,2,1,26,0.032202317217191495,0.06823408660514253,0.0010369947002640302
27,0,3,27,0.024520022174302235,0.052797590847378714,0.0006012324657317111
28,3,1,28,0.03833875874252199,0.07236589454802082,0.001469867591543761
29,0,1,29,0.031173106554949537,0.06144073924862581,0.0009717720853436517
30,0,1,30,0.02587739717730957,0.06206268339904873,0.0006696416196254072
31,3,0,31,0.029716133853043492,0.06203854846220837,0.0008830562675987218
32,1,1,32,0.03224979683829646,0.056498736991752,0.0010400614286064328
