,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.006283174971759085,0.010391060415046803,3.947828772573979e-05
1,0,1,1,0.0034343840921242717,0.005129108184016156,1.1794994092236165e-05
2,0,0,2,0.009984851507747234,0.013868431313022062,9.96978014780707e-05
3,1,0,3,0.005965583017455912,0.009185721393605477,3.558818073815839e-05
4,1,1,4,0.0,0.0,0.0
5,1,0,5,0.008373697770773585,0.014621395859418585,7.011881435625853e-05
6,1,0,6,0.005967328529487296,0.007413668748925739,3.5609009778833e-05
7,0,1,7,0.008521222557289303,0.013492784738644386,7.261123387085674e-05
8,0,1,8,0.008209343464208001,0.007108586998204379,6.739332011333506e-05
9,1,0,9,0.008885729335157487,0.008599275277538693,7.89561858176781e-05
10,1,1,10,0.008730972171118246,0.010508085830013789,7.622997855061214e-05
11,0,0,11,0.0016088124346747203,0.0027173104659755404,2.588277449963956e-06
12,0,0,12,0.006934806923940667,0.007528410008101222,4.80915470723354e-05
13,1,1,13,0.009570394388079563,0.01465080165130474,9.15928011587619e-05
14,0,1,14,0.009937888606476698,0.011453843788218464,9.876162995473872e-05
15,0,0,15,0.004442875629912505,0.008880350893386726,1.9739143862870427e-05
16,1,0,16,0.006283174971759063,0.008834260171399497,3.947828772573941e-05
17,1,0,17,0.0062728066361395045,0.009800046080793564,3.934810309439585e-05
18,0,0,18,0.011009762617625705,0.01954236535207895,0.00012121487289646877
19,1,1,19,0.008922753413348536,0.013926653462448193,7.961552847542304e-05
20,1,1,20,0.006283174971758919,0.00870692572890585,3.9478287725737676e-05
21,0,1,21,0.008807443734947202,0.014125338910117252,7.757112847895501e-05
22,0,0,22,0.0049305028676264635,0.011461540517090883,2.430985852767286e-05
23,1,0,23,0.009805016377430843,0.013851502169538003,9.61383461616871e-05
24,1,1,24,0.008574862479502786,0.013197101993482854,7.352826654238482e-05
25,0,1,25,0.0062831749717590125,0.00864568903946793,3.947828772573927e-05
26,0,1,26,0.00858295217404088,0.009957953021112163,7.366706802187303e-05
27,1,0,27,0.0044428756299127155,0.0029892274216646152,1.9739143862872317e-05
28,1,1,28,0.010726013173896373,0.016429621429981243,0.00011504735860659881
29,0,0,29,0.00616264545416176,0.003533769729556248,3.797819899369982e-05
30,1,1,30,0.008582952174041363,0.01762996320541314,7.366706802188132e-05
31,0,0,31,0.009477883150470838,0.014338346867886667,8.983058283764312e-05
32,1,0,32,0.004654815198023943,0.009940606502114688,2.1667304527754685e-05
33,1,1,33,0.008582952174040943,0.012099471213498136,7.36670680218742e-05
34,1,1,34,0.0062831749717594905,0.02036938659756264,3.947828772574448e-05
35,0,1,35,0.006283174971758841,0.00811619325486204,3.947828772573717e-05
36,0,1,36,0.009914961706945677,0.021349040408171243,9.830646565019915e-05
37,1,1,37,0.008556162076071272,0.011690906297177216,7.320790947200096e-05
38,1,0,38,0.009132658948350116,0.016015486754797987,8.34054594668794e-05
