,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.08634169027547278,0.0850667433198049,0.00745617386051672
1,1,0,1,0.09479968877104873,0.1372276121858243,0.008986580381909194
2,0,2,2,0.07869456229437345,0.0942090537497021,0.006193397878323132
3,3,2,3,0.0979544716720324,0.15020021511997322,0.009594904614949018
4,0,2,4,0.08021943872601463,0.12907724022703118,0.0064356406751984105
5,3,1,5,0.07991736314634082,0.13084765210471833,0.006387118411710256
6,3,1,6,0.07005631130225702,0.11514306809491302,0.004908367084120812
7,1,2,7,0.07210598254856539,0.15101937090967404,0.00519919953516459
8,2,2,8,0.08360921743355407,0.16533218905167246,0.0069906726693564295
9,3,1,9,0.08728908977294236,0.1662862393865807,0.007619395236027391
10,3,0,10,1.999996622103028,4.890429599514487,0.009871803805624772
11,2,0,11,0.08928705806496721,0.12301561466888764,0.00797266851937234
12,1,1,12,0.10049030013500374,0.16666387678816952,0.010099263690003196
13,3,0,13,0.09038959596062235,0.17814144218555872,0.008170519320264445
14,1,2,14,0.05691669277829701,0.08752604653593164,0.0032395108891671814
15,2,2,15,0.1001279521851483,0.12751438316808433,0.010027453958942802
16,2,1,16,0.09741466294133407,0.10646466484597593,0.009489416651629156
17,2,0,17,0.0796062863266114,0.12417508167799679,0.006337240050114314
18,3,1,18,0.10310270177971755,0.21813659410700012,0.010630871031888315
19,2,0,19,1.9999991505797163,5.059390344360017,0.007084037894362269
20,3,0,20,0.06864878777061856,0.12300629026379477,0.004712714200292444
21,3,2,21,0.09055249116967609,0.1385386018866173,0.008199488849935297
22,3,0,22,1.999975899697439,6.171315071033332,0.00624075341407348
23,0,0,23,0.08508794432561899,0.12166867919815508,0.007241281479605987
24,0,0,24,0.0929461343250713,0.12792831477310843,0.008639212205049072
25,1,0,25,0.08153483205644686,0.1383120011403547,0.006647525091836188
26,3,1,26,0.07887989044895245,0.12120382039937325,0.00622250122301034
27,1,1,27,0.11556708683324789,0.13532200258008925,0.013359297459408765
28,0,0,28,0.09411504082831848,0.15141210061668406,0.008859034249350549
29,3,2,29,0.08077819530799783,0.09421949856584239,0.0065258784460994704
30,3,1,30,0.08651732325426421,0.1372023822674997,0.007486610581610653
31,3,1,31,0.07961462174896694,0.09591203764056291,0.006339107709732431
32,2,2,32,0.10567717017114261,0.14935839903750725,0.01116975105221215
33,1,2,33,0.08665434213884741,0.13985701725199423,0.007508780114857077
34,0,0,34,0.08623990730740869,0.13171808734214094,0.0074375037246230775
35,1,1,35,0.0988465575725413,0.14553252507270606,0.009771855941413164
36,1,0,36,0.04412943518013334,0.08385381504827419,0.0019474070493175892
37,3,2,37,0.07532904759699334,0.11407460724897106,0.005675219802075069
38,2,1,38,0.06567158609103993,0.10597838972335993,0.004312723069563136
39,2,1,39,0.09987118817266291,0.17574715525067325,0.009972193513561755
40,0,2,40,0.07598453223671069,0.11249222180769744,0.005773917738140897
41,3,1,41,0.10585322706714884,0.14923955406264472,0.01120413172639898
42,2,0,42,0.10588155028529027,0.16272305001141962,0.01121093894976446
43,0,1,43,1.9999958410593621,6.205750661707913,0.007103614486337182
44,2,0,44,0.0783603170791913,0.12149453944518061,0.006140573372077768
45,1,2,45,0.10398175035259817,0.12589200920590135,0.010815032478167284
46,0,0,46,0.11550420459561933,0.11995983612824963,0.01334060717562089
47,3,2,47,0.08311499838119872,0.11075126586587651,0.006908742047970852
48,2,2,48,0.0826586450398718,0.13894887617841356,0.00683324513145248
49,0,1,49,0.08105736387239243,0.09822734882001893,0.006570474958857476
50,2,2,50,0.07884743174695384,0.09392612320534027,0.006217245123435618
51,3,0,51,0.09850347261607682,0.15900704650332687,0.009704007020724397
52,2,1,52,0.08708646857103708,0.20774810523106835,0.007584009709148841
53,2,0,53,0.07207919470119589,0.12211557467730622,0.005195421361428884
54,0,0,54,0.08375704604513283,0.11522742799957758,0.007016279626717967
55,0,0,55,0.08763331692719886,0.11973909065637696,0.007679555889455052
56,3,0,56,0.0758292093487665,0.11502733639832263,0.005750049415457474
57,1,1,57,1.999969664600548,5.018425758071995,0.0031013715003885235
58,2,0,58,0.08716766084570578,0.12164166278676734,0.007598716769731862
59,0,0,59,0.06762070017345205,0.11910612279857224,0.004572642296827853
60,2,2,60,0.08189917434312986,0.13347668180293235,0.006707454702316157
61,0,1,61,0.06234116374173963,0.0855069866056329,0.003886667541912678
62,1,1,62,0.08342506289956489,0.12401688455916571,0.006960176953882243
63,3,0,63,0.07403851364929581,0.1588317530578104,0.005482017513221679
64,3,1,64,0.09329137590544073,0.07705948675207336,0.008703914328190794
65,1,0,65,0.061992011790157085,0.08722282620253682,0.0038430486646737604
66,2,2,66,0.0787616882180077,0.14379370955344245,0.006203793087951912
67,2,1,67,0.0864363635404822,0.1213847265339196,0.007471482224804091
68,2,1,68,0.09192670054811736,0.13487047856572565,0.008450817393961417
69,3,0,69,0.08208977957786925,0.12295701970933642,0.006739187357497206
70,2,2,70,0.06259089798978487,0.10216988418951153,0.003917388101669357
71,2,1,71,0.07365675863745039,0.12976721274438782,0.0054252649150709955
72,0,1,72,0.08442482415117271,0.1389395345913613,0.007128077701952833
73,3,0,73,0.08931943237201324,0.14678831430589528,0.007978225830479505
74,0,2,74,0.11010393845812691,0.15552411553589607,0.012124641047277939
75,3,2,75,0.0695850724516954,0.09348240628762511,0.004842133655932661
76,3,0,76,0.07294484081462903,0.09701423989708591,0.005321443964843078
77,2,0,77,0.09464119474567352,0.18005317756157654,0.008957875248034122
78,2,2,78,1.9999087897171879,5.035777509565053,0.0044160604026899945
79,0,2,79,1.9999990045460065,4.6290514406058865,0.010755520261369042
80,3,0,80,0.08215473585263362,0.1519552131027042,0.006750157659944007
81,2,1,81,0.08277338353703419,0.18765717173173696,0.006851925921478247
82,3,0,82,0.05912342084403461,0.09062294221676681,0.003495578108524359
83,3,2,83,0.07555623539706953,0.12312185098226013,0.005708926002871819
84,3,1,84,0.081357087492042,0.1372134245364225,0.006619626283882404
85,0,1,85,0.1034243438125333,0.17347670363373016,0.010698605111692064
86,3,2,86,0.07306319560190909,0.1022402464043145,0.005338605237615789
87,0,0,87,0.10932440459339685,0.12892530548387493,0.011953750268104787
88,1,1,88,0.09205010510767189,0.1307514838313897,0.008474449885120834
89,2,2,89,0.050765004030315766,0.10888536590653244,0.002577085634197973
90,0,0,90,0.10156716793768353,0.18243008248907955,0.010315083748021913
91,1,2,91,0.10159020838260957,0.17057766006292177,0.010320842918413075
92,2,2,92,0.08253312023372004,0.12113620989623414,0.006812513909938002
93,0,1,93,0.07491965553634988,0.10329041986405091,0.0056132391667732245
94,2,1,94,0.10252706152367679,0.1505355493456477,0.010513764500651657
95,1,0,95,0.06850965033769327,0.09171453641087815,0.004693725557650332
96,3,0,96,0.07477238748355192,0.16488784342789004,0.005591162301893919
97,3,1,97,0.09417676877833189,0.12902944688698834,0.008869860809926258
98,1,2,98,0.08494133879849393,0.1324992479174813,0.007215013540298335
99,1,1,99,0.0838722719799756,0.1693227574325156,0.007035043477013463
100,3,1,100,0.08702872066225965,0.15310046813536615,0.007574559791504459
101,2,1,101,0.09171820593286721,0.1416907971532902,0.00841277085622159
102,3,0,102,0.08109099714115481,0.12290206840940221,0.006575637107883657
103,1,1,103,0.07097867643634506,0.10421118124920577,0.005038034114677018
104,2,1,104,0.07703991235798316,0.1340362734078662,0.0059356362097948085
105,0,1,105,0.06979838951212194,0.11908084093108179,0.004871848657628167
106,2,1,106,0.042606062347930476,0.06574181077917922,0.0018152765487957406
107,2,0,107,1.9999766806622656,4.797720974334907,0.009797969454147492
108,3,1,108,0.08620164194290773,0.13649804918558245,0.007431595364768776
109,1,1,109,0.08086856737775165,0.14777339738643536,0.006540205896947216
110,3,2,110,0.07240956796050163,0.1069946041602366,0.005243479059463617
111,3,2,111,0.07956361944588695,0.12359606727069228,0.006330914236816247
112,2,0,112,0.08131940611422676,0.10524111918690361,0.006613287066517609
113,0,0,113,0.08617661595537958,0.13584936808140324,0.007427017539672812
114,1,1,114,0.09432727882209545,0.15856566196605393,0.008897843117855958
115,0,2,115,0.09089938539740716,0.12624746228459066,0.008262898242378837
116,2,2,116,0.09811128703175917,0.18349277597369418,0.009626482431936716
117,1,0,117,0.06584806506984106,0.07887301561465544,0.004335994812665485
118,3,0,118,0.06178983868492778,0.09391776591012788,0.0038180838704570457
119,0,1,119,0.09503371599287415,0.13943565718452136,0.009031374864582468
120,3,0,120,0.08904246205513883,0.16083688136001012,0.007929267397659718
121,3,0,121,0.08627704520488656,0.12914690020128824,0.007444692830756172
122,1,2,122,0.08451120013554689,0.08830015223156859,0.007142858582488207
123,2,1,123,0.08572422089411269,0.1785953218133861,0.007349847493733325
124,1,1,124,0.09159867244472802,0.17003711774388253,0.00839061066221733
125,1,0,125,0.0923018182940172,0.14030478466193846,0.008520166828527104
126,0,0,126,0.09712348455693405,0.08314193481657658,0.009433125714739364
127,3,1,127,0.06908843003487548,0.12395974803599703,0.004773191835562905
128,1,2,128,0.09603866182876779,0.16719153682688465,0.009225173881608085
129,1,1,129,0.08372625407764615,0.10886203796454517,0.007010855427317257
130,0,1,130,0.09761222459914372,0.12281148092037282,0.009528303367377292
131,2,1,131,0.09472000002879538,0.11491855183074123,0.008972464792187445
132,1,1,132,0.07815433776986197,0.11542649259317288,0.0061084542891703284
133,0,2,133,0.09273334259806255,0.16339032984094073,0.00860083800136371
134,2,2,134,0.08460485311126278,0.12472645324144181,0.007158204282241875
135,0,1,135,0.10386875923413122,0.12710026654360992,0.010791711876784483
136,1,2,136,0.08097326895705742,0.1520573894279206,0.0065573204371741
137,0,2,137,0.09864349709012385,0.13639797265197523,0.009731260693027594
138,1,2,138,0.10801343772068092,0.20368724510526748,0.011668911765439953
139,0,0,139,0.10043037450079369,0.1336073228121107,0.010088008040155331
140,0,2,140,0.0823387233404336,0.1397325746633029,0.006780756016890848
141,3,0,141,1.9999549720177463,4.458073692190909,0.009194287793228539
142,1,0,142,0.08374041657194439,0.15387558165131998,0.007012409909877985
143,2,2,143,0.08670620171615805,0.14075197270179052,0.007518669847236469
144,2,2,144,0.08545861877378977,0.10028403592099032,0.0073041133626934596
145,2,2,145,0.0935613798714284,0.16154299196956937,0.008754306309032659
146,2,0,146,0.09501253416404129,0.1263954635661118,0.009027258439093393
147,3,1,147,0.07378929172628584,0.11782264117695934,0.00544496593733239
148,2,2,148,0.08503016707363159,0.10456148863049083,0.007230648292831654
149,1,1,149,0.10407397951531086,0.11177902901568611,0.010833660958128573
150,2,0,150,0.09383560866275738,0.13456749576495605,0.008806448916321506
151,3,1,151,0.09711150974672517,0.1461522655327932,0.009431741677201632
152,2,1,152,0.07631956983231002,0.1328882585797378,0.005824792317513843
153,3,1,153,0.07785248260893841,0.11633725507673125,0.006061278713792158
154,1,1,154,0.08278897015213331,0.1403988964855056,0.006855178889472167
155,1,1,155,0.07213923969122159,0.13071121123702178,0.005204482623892535
156,3,0,156,0.10723880075689332,0.12404337355034092,0.011501192305320717
157,0,0,157,0.09384279311011418,0.16559961274162285,0.008806869151366746
158,2,1,158,0.07301386652016431,0.12698095005251248,0.0053312370737786914
159,2,2,159,0.08726962856098189,0.15453407618534895,0.007616415298433094
160,2,1,160,0.07624149360612073,0.14845269796661528,0.005812774790163593
161,1,1,161,0.10328682217130315,0.13125012991628598,0.010670856123822708
162,3,0,162,0.09976889521830112,0.19791447713558227,0.009955044648087752
163,1,0,163,0.07050769315850404,0.13362851037026763,0.004971247380963348
164,2,1,164,0.07122593928755826,0.12410127969480855,0.005073355435049654
165,3,2,165,0.08887475283581711,0.1522006300151108,0.007898784390297781
166,2,0,166,0.06713021082977938,0.12718260721957236,0.00450683244871644
167,2,0,167,0.08563610765516605,0.14552739787076813,0.007333889660538707
168,3,2,168,0.07185981029817705,0.13551725168068735,0.005164024588547856
169,2,2,169,1.9999813574227427,3.1889856682372812,0.00426287939989847
170,1,0,170,0.06543616868490867,0.1105142097847518,0.00428202205701683
171,3,2,171,0.09460199423445409,0.16506269800830065,0.008951300348582993
172,2,1,172,0.06702186225956142,0.08904965953341201,0.004491903245725776
173,0,1,173,0.06774589913726568,0.12469676645732927,0.004589781235770876
174,0,1,174,0.05901265713311904,0.08971403902422137,0.0034827114430912728
175,0,1,175,1.9999925379460517,5.395647022111524,0.005648528931238585
176,1,1,176,0.07126184621504415,0.11173932009244295,0.005078478245307369
177,1,0,177,0.0683737793767907,0.09365424230060798,0.004675380988673704
178,0,2,178,0.06832570735364243,0.11100424310059091,0.004668746709522418
179,1,2,179,0.08522209685207298,0.10083880825252808,0.0072629081107243145
180,0,0,180,0.08851046103777327,0.11867239680337535,0.007835082321095973
181,1,2,181,0.06523079061447805,0.09827639645374825,0.004255297504078606
182,0,2,182,0.09821888412177436,0.20098791407548391,0.009647232509178765
183,1,2,183,0.0944137757138507,0.17013677738552346,0.00891422726838847
184,3,2,184,0.06676196797596916,0.09927672005042096,0.00445701205652902
185,3,1,185,0.06186727213064121,0.11490962275304681,0.00382756146128878
186,0,1,186,0.06689152829512186,0.08523160785995043,0.004474759915418546
187,1,2,187,0.10927337248441668,0.19323539925813782,0.011940456646384821
188,1,2,188,0.10188193050805056,0.1239228120774797,0.010382338372471808
189,2,1,189,0.07558116246781815,0.11062071770481975,0.005712733663988615
190,1,2,190,0.08398246952783006,0.09042326843040595,0.007053914522176531
191,2,2,191,0.09520391181400972,0.14411866609915264,0.009065094181832264
192,3,0,192,0.07403717717232534,0.0872224158136798,0.0054819826540709405
193,2,1,193,0.08643478568091247,0.14002968447395153,0.007471343125642691
194,1,2,194,0.09926383421509662,0.14552608320870353,0.009855198222546636
195,1,2,195,0.09953928051191406,0.10471557085166802,0.009908059080949504
196,3,2,196,0.08528992202267406,0.16990331036037687,0.007275124357483207
197,0,2,197,0.09043617784067512,0.13534698235721815,0.00817957590680755
198,2,0,198,0.10431319634512042,0.1533180406352452,0.010883677672845692
199,1,2,199,0.08684357727841814,0.1283075237137058,0.007542722193163784
200,2,0,200,0.08508342197642595,0.11988782047309672,0.007240438232126506
201,2,2,201,0.08313986338287192,0.09066266687546631,0.006913275270994644
202,3,1,202,0.08045478347352446,0.161351690808052,0.006473125996220064
203,1,1,203,0.07576105115792948,0.10030343009622122,0.0057397724404350215
204,1,0,204,0.07618903947093947,0.10898116261883076,0.005805085813719872
205,3,0,205,0.11073492855791396,0.15400903660746462,0.012260913453490901
206,2,0,206,0.08358275538928248,0.16439554321601402,0.006987203417169041
