,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.06282151815625626,0.01567080970876278,0.003946543143456838
1,2,1,1,0.031414634623641066,0.06237489617593184,0.000986879268536868
2,3,0,2,0.0,0.0,0.0
3,2,0,3,0.031414634623641004,0.04948506771912298,0.0009868792685368646
4,2,1,4,0.03141463462364136,0.032106778629599875,0.0009868792685368867
5,0,0,5,0.031414634623641476,0.05949640192945793,0.0009868792685368936
6,3,1,6,0.03141463462364122,0.012157181460267064,0.0009868792685368778
7,2,1,7,0.03141463462364122,0.012027042179957315,0.0009868792685368785
8,0,1,8,0.06282151815625618,0.024783840455946837,0.003946543143456825
9,1,0,9,0.031414634623641316,0.11937010704177942,0.000986879268536883
10,3,1,10,0.03141463462364122,0.06603413915684864,0.0009868792685368759
11,0,0,11,0.03141463462364116,0.053609295436753523,0.0009868792685368845
12,2,1,12,0.06282151815625645,0.07631421903822022,0.003946543143456859
13,3,0,13,0.06282151815625642,0.11641131627547452,0.0039465431434568534
14,0,0,14,0.06282151815625651,0.0790641456214145,0.003946543143456866
15,1,0,15,0.03141463462364161,0.05952208434091322,0.0009868792685369015
16,0,1,16,0.0314146346236412,0.09246822155771817,0.000986879268536875
17,1,1,17,1.7554167342883506e-16,0.0,3.0814879110195774e-32
18,0,0,18,0.031414634623641184,0.0562942799246231,0.0009868792685368752
19,3,1,19,1.3495212127496108e-16,1.6653345369377348e-16,1.82120750366118e-32
20,2,1,20,0.06282151815625636,0.052870843442682336,0.003946543143456845
21,2,1,21,0.03141463462364135,0.06278151345720118,0.0009868792685368863
22,3,1,22,0.03141463462364122,0.05946997570825552,0.0009868792685368778
23,0,0,23,0.03141463462364118,0.0628263475175812,0.0009868792685368752
24,1,1,24,0.031414634623641316,0.021148216833360545,0.0009868792685368832
25,3,1,25,0.03141463462364124,0.03406116124927272,0.0009868792685368778
26,2,0,26,0.06282151815625606,0.09815541632031843,0.003946543143456808
27,1,0,27,4.2276033262255756e-16,2.220446049250313e-16,1.7872629883913544e-31
28,1,0,28,0.06282151815625625,0.10922440623485041,0.003946543143456834
29,0,0,29,0.03141463462364128,0.05195512694327453,0.0009868792685368813
30,1,0,30,0.03141463462364119,7.154858765073824e-05,0.0009868792685368759
