,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
32,1,2,32,0.1424240204560807,0.2863291034638769,0.020287112420609592
33,0,1,33,0.13714297721718427,0.2871925740354248,0.018810068693714124
34,4,3,34,0.10357055061046448,0.21105695130296195,0.01072776926947763
35,4,1,35,0.12176499053142718,0.21409728524028737,0.014827136682860046
36,3,1,36,0.11850955696835261,0.3207712037046562,0.014045227978255918
37,4,0,37,0.09679572999869035,0.19575500253759365,0.009369471486043873
38,0,2,38,0.13068671342359264,0.3474305537672046,0.017081115509636247
39,2,2,39,0.1119638865306353,0.19125558966626882,0.012536186308240512
40,0,0,40,0.12483436982636237,0.18702670010951344,0.015584263282453267
41,2,2,41,0.1466849458171021,0.28760129460339884,0.02151976273430882
42,1,2,42,0.12165599018281244,0.24128223428186224,0.014800772744454476
43,3,0,43,0.12263141806474581,0.250596082352896,0.015041147695469038
44,2,3,44,0.13518092067542933,0.26206954796970655,0.018274929204659656
45,2,1,45,0.10435468221161862,0.2500124163918854,0.010890786019909159
46,4,2,46,0.11783056848042278,0.23361601771838716,0.013884098041784835
47,3,1,47,1.9999699585073798,7.354102728544922,0.01626847577268785
48,3,2,48,0.09545355375210215,0.23339730395548566,0.009111138431600318
49,4,3,49,0.10758495623319389,0.2228016097287912,0.011575688862272254
50,2,1,50,0.13114667904831517,0.245833118508199,0.017200714412147957
51,2,0,51,0.1125037158839,0.19832891360823546,0.012657644441434352
52,4,3,52,0.1523496276880493,0.3109065008879519,0.02321122303197986
53,2,3,53,0.12474177949492807,0.2773027796960018,0.015559844791567367
54,1,0,54,0.13407767528415718,0.2113341404551089,0.017978143076244586
55,3,0,55,0.11361949710242528,0.2493518334647641,0.012909037118774258
56,4,0,56,0.13092955236987835,0.296133914948624,0.017144201307999367
57,0,2,57,1.9999912616308115,5.980527193484133,0.015914403099007067
58,0,1,58,0.14870375548243986,0.29971302847729236,0.022115278042524174
59,1,0,59,0.09873662800672098,0.15278717649756346,0.009749383559770106
60,4,0,60,0.12967768761850387,0.30081539947674385,0.016819381854596225
61,0,2,61,0.12153910582012659,0.24552829044083235,0.014771737633176771
62,3,0,62,1.9999880857915002,8.47178385606726,0.011882885165518364
63,1,3,63,0.12276335872316024,0.2956045221157343,0.01507119629178627
64,0,2,64,0.1070681729339476,0.24937990688116382,0.011463845992668979
65,2,1,65,0.09952915480742305,0.16895472977712794,0.009906143462883444
66,3,3,66,0.12591468680591333,0.23980145338909303,0.015854422739212507
67,3,2,67,0.12817983466998706,0.23428567538622175,0.016431964855403415
68,2,2,68,0.1098155562670758,0.23637433723836346,0.012059397748090494
69,3,1,69,0.09960211452306209,0.17328254435674775,0.009921243945200501
70,0,0,70,0.12925105021649377,0.23329061482499858,0.016707039150369227
71,1,1,71,0.12542128036552544,0.23499324921329912,0.01573123395879064
72,4,1,72,0.12383998035099271,0.2561250151432142,0.015337435404558213
73,3,1,73,0.13812009917079052,0.2555353285106975,0.019079429831391482
74,1,2,74,0.11643331839635654,0.2664561796446726,0.013557449912922183
75,0,0,75,0.10096626334623286,0.15708425794417355,0.010194133258038949
76,3,3,76,0.11260781963695446,0.21905195507083808,0.012681044870258281
77,1,2,77,0.11478719940541136,0.22579367423043004,0.013176449157600858
78,3,1,78,0.12416213856787836,0.23437571337467056,0.015415578588102018
79,3,0,79,0.11688224497420062,0.22967542601709368,0.013661309752489283
80,3,3,80,0.10932309369848266,0.24314525152286115,0.01195243852486683
81,1,0,81,0.11344519227088731,0.20909470138215908,0.0128694139012273
82,4,1,82,1.999997097897809,6.732340088757297,0.012812415850234774
83,4,1,83,0.11553126811369588,0.23202306361269034,0.01334773430491749
84,2,3,84,0.13928210387550824,0.2479282703618148,0.019404590280822292
85,4,2,85,0.1383834093638464,0.28305229667345944,0.01915076662355544
86,0,1,86,0.14308028440592982,0.27115674268331497,0.020474891958502786
87,3,2,87,0.1256474375466272,0.2529379912278693,0.015788467596415393
88,2,2,88,0.11339682549279184,0.18262419366964783,0.012858753498978977
89,0,1,89,1.9999877067351244,7.46431114291006,0.01869435676323328
90,0,2,90,0.1330142082726135,0.25385040990425767,0.017692154754752026
91,2,3,91,0.13550607582018917,0.25809290657640704,0.01836196526178539
92,4,0,92,0.11223704487692983,0.20201161513783447,0.012596820232499
93,2,0,93,0.13420843901957633,0.23728980369414449,0.01801269950243689
94,1,0,94,0.13393305830843405,0.19792028619337076,0.017940522209847647
95,0,1,95,0.10736908133448218,0.2167667260449518,0.011529345349787348
96,4,0,96,0.1314629596969881,0.28530900225677724,0.01728525036639235
97,4,2,97,0.10349496776669205,0.19347501847806534,0.010710995041959286
98,2,1,98,0.12553504515879066,0.25581834996301367,0.01576140198781918
99,2,1,99,0.14148556689297692,0.28426073872263036,0.020019388678860252
100,3,0,100,0.09423633385937369,0.2032174751070802,0.008880607496814531
101,0,3,101,0.1731379243106383,0.3187124088478024,0.02998545077522162
102,0,1,102,0.12147402750631682,0.24906824688256568,0.014755327780037013
103,4,3,103,0.11531788700628481,0.19607587343419133,0.013298289790100124
104,0,2,104,0.10957265150652537,0.2163521979795297,0.012006795644917346
105,4,2,105,0.13513921233324988,0.29245228197644735,0.01826216981691034
106,2,0,106,0.12902229266119938,0.18996162942434228,0.01664793391092203
107,2,0,107,0.12209086286783079,0.24569223453971895,0.014908671388540044
108,2,2,108,0.12931207767368885,0.19217958530835128,0.016723738913449186
109,0,1,109,0.130151249738932,0.19911032299292258,0.016939890247489726
110,0,2,110,0.1350886687794776,0.2671100037118907,0.01825301899806477
111,3,0,111,0.12331079995438415,0.3048378261653634,0.015207210178527207
112,0,2,112,0.13348004505932964,0.24881654007380088,0.017815473733195718
113,2,0,113,0.10137733060940124,0.21036516628808777,0.010277456915101285
114,4,0,114,0.11237481975981402,0.2165866979928187,0.012629695654398284
115,4,1,115,0.13063901670642067,0.23852517837941103,0.017067694461910223
116,4,3,116,1.999993492303557,8.333582366332042,0.019254041529765776
117,3,3,117,0.10414049591199444,0.21728319775957927,0.01084523616304045
118,4,2,118,0.13702005269287107,0.24416534989038474,0.01877448812213076
119,0,2,119,0.10923337036666923,0.22616449457778104,0.011931557864250658
120,4,3,120,0.10999618955981569,0.17371473226706738,0.012100243060811857
121,0,3,121,0.1335225852173687,0.24093429423411616,0.017833659816094433
122,3,1,122,0.12581636022841658,0.2298442909471134,0.015828713568135384
123,4,0,123,1.999996284814474,9.459734068834269,0.01530931415517968
124,1,3,124,1.9999759018108105,7.033859961714828,0.013131644613104024
125,0,1,125,0.1384716639228012,0.24131151589478578,0.019177935591733825
126,0,1,126,0.1210965789416879,0.20599622441830875,0.01466568402990177
127,4,3,127,0.1568944557203719,0.2989901802959213,0.02461913649999722
128,1,0,128,0.15438616885130488,0.2903094275450857,0.023836364030914152
129,2,2,129,0.12618606005882246,0.2734389083543359,0.01592319005319545
130,1,1,130,0.11530622662492947,0.27962956041542064,0.013296111938591119
131,1,1,131,1.9999999996875955,5.852703602472223,0.010941451712200595
132,0,0,132,0.11881339504589113,0.23582548942063206,0.014117557549607973
133,0,3,133,0.14781726465041606,0.3130113537251933,0.02185349090009915
134,0,2,134,0.1282385265804168,0.18261746064821346,0.01644658194233251
135,4,3,135,0.16021267018947405,0.21378066638534443,0.02567189614928848
136,2,3,136,0.14538701988864894,0.2434732333896902,0.02114023057103564
137,2,0,137,0.11295199021519188,0.18528893624904447,0.012758783028272795
138,3,3,138,0.12338106588019342,0.25814755280961266,0.01522443138039849
139,0,3,139,0.1327638169034765,0.2462218324000141,0.017628955127563174
140,0,0,140,0.13992464290034493,0.2731550176188058,0.019578580493511282
141,1,2,141,0.12219922452898373,0.34999955357826273,0.014934706294651313
142,2,2,142,0.13508062282803682,0.2967041092788547,0.018250225319261338
143,0,0,143,0.1452231899506145,0.26521499083322075,0.021092131995023255
144,3,2,144,0.10919550466491636,0.21765433391256656,0.011923133771332521
145,3,3,145,0.12380447930761666,0.2309753081371178,0.015327992635090224
146,2,0,146,0.144390984978355,0.2855363663794543,0.02085091167947904
147,4,0,147,0.10232572120006736,0.1470369013478858,0.010470883304845737
148,4,2,148,0.10134091488351185,0.1688411853948235,0.010270392386506339
149,1,3,149,0.12239982177425086,0.24208353610706906,0.014982346129285678
150,0,1,150,0.12240384512778096,0.2724568471248558,0.014984155958615563
151,4,2,151,0.13611096353883584,0.33602475876884025,0.01852765563845768
152,0,2,152,0.13516260268173944,0.27050699035985953,0.018271250647075393
153,2,0,153,1.999998169067771,7.798924563200667,0.013033475022853097
154,4,2,154,0.12098168560319893,0.28200394996491146,0.014637599269667977
155,4,0,155,0.14055275180219637,0.27233083345962283,0.019756774976279874
156,2,0,156,0.1117197052024108,0.23964539539546403,0.012482463653857037
157,3,2,157,0.15592344547356443,0.2938383248607233,0.02431268708517807
158,2,0,158,0.1299681433023923,0.2858861954493087,0.01689568599460248
159,0,0,159,0.09199290869076607,0.20433296277259017,0.008462696332352903
160,3,0,160,0.11324702664815622,0.21432590549323158,0.012825037805396537
161,1,2,161,0.13148351341880737,0.2817300577836625,0.01728703163174119
162,2,3,162,0.12459864351992067,0.23127193582584243,0.015524483126987424
163,2,0,163,0.11695249791136438,0.22021423767990847,0.013677565010237853
164,4,1,164,0.13445955343756263,0.24040058453171137,0.01807988441305426
165,1,2,165,0.13611922041662652,0.2982490715673091,0.01853130546426893
166,0,0,166,0.14177833833470052,0.23547751926002278,0.02010301092837124
167,2,1,167,0.13936338829980782,0.2145040331394601,0.019423912187667744
168,0,0,168,0.11991964756313543,0.24255127530019485,0.014381970563163423
169,2,3,169,0.12280204618646888,0.19091784447160182,0.015080727876308214
170,2,2,170,0.10974971620303726,0.20577349804223888,0.012045991870324846
171,0,0,171,0.11458365140367543,0.2418746122463741,0.013128976961601738
172,1,3,172,0.1345685601012859,0.31453539185775686,0.018108913458606338
173,4,3,173,0.10993765207522324,0.2610396294052916,0.012086128218725855
174,4,0,174,0.11204306491870035,0.22130182325103231,0.012553751658364132
175,1,1,175,0.10636830362829754,0.2206896704530643,0.011314458936739118
176,2,3,176,0.12295615877861395,0.2762503403893971,0.015119018944705263
177,3,3,177,0.11575623420487627,0.197454728963011,0.013398848736265949
178,0,0,178,0.11428478574361117,0.21405314101710426,0.013061413605794006
179,2,0,179,0.13797495611713584,0.23105771113202303,0.019037172010639744
180,2,2,180,0.12186032696662474,0.18786325365960688,0.014850240853988969
181,0,3,181,0.12354002128764809,0.20968473764004797,0.015263460118274489
182,0,1,182,0.1384295384419112,0.2950667936586321,0.01916352154973357
183,2,0,183,0.1259887616040237,0.20143575211677434,0.015872441064872855
184,4,0,184,0.14289294653540738,0.25954458220751464,0.020419892010696262
185,2,3,185,0.13670164617071565,0.30024484475646773,0.018687933179359312
186,1,2,186,0.15753570084254387,0.31685951481394264,0.02483139011949663
187,2,0,187,0.1446070474138118,0.268629884397506,0.02091343744411162
188,2,3,188,0.1094443222141607,0.2686165638740901,0.011979405335234429
189,4,0,189,0.1278286605017073,0.2409920894568983,0.016339830876913264
190,4,0,190,0.09450149957852645,0.2076269721411078,0.008930581703242376
191,0,2,191,0.1257804710722284,0.3051738329406684,0.015821744642927377
192,3,0,192,0.11687787896023645,0.2733187785072557,0.013660615301995176
193,0,0,193,0.12156969899912233,0.18613705158252364,0.014781374258121883
194,3,0,194,0.11313100045522442,0.2109503332499129,0.012798753618355228
195,0,1,195,0.1076087986635545,0.21689696599884506,0.01158040126620345
196,0,3,196,0.12158913884384846,0.19790586922589554,0.014786976440232791
197,4,1,197,0.13095979932808724,0.22236287500771873,0.017152874748890573
198,3,0,198,0.12282101913895806,0.25415520620696896,0.015086481857565745
199,4,0,199,0.12474865083000633,0.27324651627109686,0.015564595541371302
200,2,0,200,1.999999974715807,7.1177516156799365,0.015383902423312772
201,4,1,201,0.1198685210657188,0.24182765851056012,0.014368263134318394
202,3,1,202,0.14613032964738049,0.28461149017955156,0.02135790189679846
203,3,2,203,1.999992089083267,7.285834997554551,0.013134479158828077
204,2,3,204,0.12234694544872358,0.2720678511211092,0.014969058478365965
205,2,1,205,0.11214797905893427,0.20458359136401488,0.012577838518728044
206,3,3,206,0.11504990953808629,0.27360376602727504,0.013236717550524519
207,4,2,207,0.12032022166826718,0.2341903539980823,0.014477790860428401
208,1,1,208,0.14021258440089615,0.2849122022281415,0.01965999375371667
209,3,2,209,0.1328338043634873,0.28762225948403963,0.017645394619949673
210,3,1,210,0.10761827781552373,0.18139051471936218,0.011582922041140588
211,3,2,211,1.999987466419545,7.384946432948116,0.01701442413869266
212,4,1,212,0.16833775712660407,0.2584172222752003,0.028339676889806348
213,0,1,213,0.12634567159327623,0.26143400897865937,0.015963544034014045
214,2,2,214,0.10903536915194227,0.25753702913375864,0.01188845331129456
215,3,3,215,0.13432443106501274,0.21689977863313298,0.018045161784626174
216,1,3,216,0.137540614579401,0.26791648073277385,0.018916900771298734
217,3,2,217,1.9999998627814526,7.053501588045352,0.0142740414212883
218,1,2,218,0.1327166951246648,0.2787068133611323,0.01761617570280853
219,0,2,219,0.11233889417259925,0.2274745513332009,0.012621770884071523
220,4,1,220,0.12379335898129412,0.29993357614890026,0.015323880555554562
221,4,0,221,0.13292438089741135,0.2970487277964548,0.017670128263254658
222,0,3,222,0.09678386684966614,0.2178091596808959,0.009367468748956767
223,3,2,223,0.10698895836849123,0.23644690881522928,0.011446497495772388
224,0,2,224,0.11925890470367616,0.2175196730553581,0.01422364838826286
225,3,3,225,0.12099186043289814,0.2191629116651229,0.014639426408423195
226,3,2,226,0.11132366835242803,0.22839737049108122,0.012394682312772088
227,4,2,227,1.9999973438153393,7.394176752255574,0.017091117333221207
228,1,3,228,0.10653408676579651,0.2568596608254898,0.011350231770377533
229,1,2,229,0.13592771951468752,0.22466209770453574,0.01847854909978429
230,1,1,230,0.13360621376218335,0.2487783466283261,0.017850957434721784
231,1,0,231,0.12124826866587936,0.29376264130813057,0.014700860519498718
232,2,2,232,0.10599051439318102,0.16518778554541338,0.011235129014948044
233,2,2,233,0.11109446065471651,0.21584666664252067,0.01234247953226781
234,3,0,234,0.1470911964609446,0.31113182651532545,0.02163707228969352
235,0,3,235,0.14208449241230814,0.23917624894639128,0.02018837182638275
236,1,1,236,0.09243371429216454,0.215896316956922,0.008544234649381413
237,0,1,237,0.12093273921050653,0.26657746153550044,0.014624837172271823
238,2,2,238,0.1268219251659981,0.23837003446667848,0.01608822360446918
239,0,3,239,0.10840884118258413,0.18399911368498,0.011752553701175918
240,2,2,240,0.1335644949805792,0.19832832848054857,0.017843183736423584
241,0,0,241,0.12169287740425065,0.2605002891343672,0.014810807795547495
242,2,3,242,0.12554135162547486,0.24105202280784913,0.015761440588224318
243,2,0,243,0.12544869265932426,0.21283449100583463,0.015737601127873844
244,2,2,244,0.14493502991279772,0.28381249689372623,0.02100525565799112
245,2,0,245,0.1465154643218705,0.2306602925223399,0.021468398110042176
246,1,0,246,0.13125514260857146,0.2549774607585296,0.017229496145069953
247,1,0,247,0.12883973025532847,0.21870081998215435,0.016601553051201912
248,2,3,248,0.10872626696332328,0.25814718542183235,0.011821398149585043
249,3,0,249,0.15081791822460197,0.2182335671091869,0.022745874645938306
250,1,3,250,0.12896537565732835,0.277154663962469,0.01663630913048376
251,1,1,251,0.12443131949711256,0.2390574498025773,0.0154822170495403
252,1,3,252,0.11204584218752747,0.2372811250562719,0.012555768507965701
253,0,1,253,0.11235874502419048,0.2096486075191677,0.012624864565571187
254,0,2,254,0.12843020899824992,0.2911338037407667,0.01649655210321483
255,0,2,255,0.12599368390439744,0.30392138161131665,0.015875024828705796
256,2,2,256,0.12884037673480137,0.25423355068589626,0.016602366177624363
257,2,1,257,0.1183524764270175,0.2754659238099839,0.01400830130172278
258,4,2,258,0.1335716555888548,0.2838911523643478,0.017844820282391368
259,3,1,259,0.12152714313417673,0.26853911285791066,0.01477030256568871
260,0,2,260,0.12257976930214332,0.23878170590374223,0.015025090896450917
261,0,3,261,0.13179899995723907,0.25591968698434275,0.01737343777606615
262,1,3,262,0.09847845966666434,0.16882136337232181,0.009698374823353914
263,3,0,263,0.12112179848397839,0.2849210776153495,0.014670865041936952
264,2,1,264,0.14456386886177716,0.3342000394456314,0.02090292765676415
265,0,3,265,0.151627984759675,0.32025464463731035,0.022992590422242505
266,3,3,266,0.14550876113775543,0.2810473665719699,0.021178715513567037
267,1,1,267,0.11977006470726904,0.23702167269952357,0.01434592743892286
268,0,2,268,0.11866821777557698,0.3186039746508686,0.01408171964649276
269,3,0,269,0.11442424514558334,0.2363028375549084,0.013092691153289992
270,3,1,270,0.13649319883964323,0.2508914588478181,0.018634019571349365
271,0,1,271,0.11099623197046653,0.2384266666227412,0.01232096466204452
272,1,1,272,0.13161052447525134,0.2743390973328299,0.017322423873000085
273,3,1,273,0.12185013138604056,0.2540163652375811,0.014848447247790268
274,2,3,274,0.09653647690206729,0.2110915369409331,0.00931964279628769
275,1,3,275,0.10435308335842262,0.18683059574343658,0.010889880644867221
276,2,0,276,1.9999978362088555,6.163913930327681,0.012735465120199994
277,3,0,277,0.1138219652894335,0.19469922369547787,0.012955895324708108
278,0,3,278,0.13115643600532179,0.1830131280945303,0.01720296426021771
279,3,0,279,1.9999857718834915,5.525134746499106,0.017752643784606847
280,0,3,280,0.1253650294527745,0.2896466700310665,0.01571653454230899
281,1,3,281,1.9999959041507667,5.274361153225707,0.026654085570805165
282,4,0,282,0.11000584869923356,0.21386265003065574,0.01210148218514367
283,0,3,283,0.1246037274945088,0.22277458798866095,0.015524527951974083
284,4,0,284,0.13533384276917348,0.2559159104380681,0.018316699772582313
285,1,2,285,0.11624356990150445,0.23971928162741993,0.013513846294392994
286,1,2,286,0.12185266489512721,0.26589831071059866,0.014849585426972014
287,3,1,287,0.12985530552100327,0.31756347644132066,0.01686468506677981
288,0,2,288,0.13059645680669615,0.2881325642145797,0.01705862103829864
289,4,0,289,0.13804326667510394,0.20206472822550853,0.019058051410322133
290,3,1,290,0.10849348774877768,0.18772204114081845,0.01177102730307762
291,4,0,291,0.14846742642299904,0.2831197258017048,0.02204312863435281
292,4,2,292,0.14904835316416148,0.33534967340972055,0.022218254404724615
293,2,2,293,0.13037844303711726,0.3340678169551235,0.016998316154338996
294,1,1,294,0.146286838574841,0.29040754869869606,0.02140247577547551
295,1,0,295,0.13440672470152956,0.29314099631049295,0.018066472909866314
296,2,2,296,0.13171722255060583,0.23976410834135112,0.01735170522125393
297,4,2,297,1.9999984679669578,6.514103901769792,0.013334514260324414
298,3,3,298,0.1051402788021073,0.2189408265004541,0.011055053986044259
299,1,3,299,0.13815862829757294,0.25503970661564124,0.01908862902400735
300,0,2,300,0.1415726105208198,0.2937482350923567,0.02004605462872061
301,2,1,301,0.10686669269434654,0.2592678893314947,0.011421048777981535
302,2,1,302,0.1417171034940541,0.3053705395259707,0.02008790234884856
303,0,2,303,1.9999969401630406,8.13293368132145,0.02172967468215814
304,3,0,304,1.9999977849614166,6.441977808972813,0.01858018204465933
305,2,3,305,0.11616994120239015,0.2032583319995031,0.013497009836850428
306,0,3,306,0.12677298705230763,0.22454903646531205,0.016071824760151183
307,4,3,307,0.10441184037422811,0.18462071077338868,0.010902132125939382
308,2,2,308,0.1275825877910318,0.2098838071130905,0.016279013202229797
309,2,0,309,0.11119748234478877,0.18625241419485986,0.0123657603101613
310,3,2,310,0.13522726095431392,0.26982931327926646,0.018288421954635623
311,4,1,311,0.1271463200745875,0.23026701346057982,0.016167090663641772
312,3,2,312,0.13544960112503077,0.2573829032313759,0.018350240279689657
313,0,2,313,0.11061067859916694,0.2001556411421869,0.012234513844921222
314,2,0,314,0.13230857492262937,0.2213602000849429,0.017508052158834973
315,2,3,315,0.14636398236073456,0.2682306791111856,0.02142389601534737
316,2,1,316,1.999992390471386,6.230216424540563,0.017432145734786512
317,0,1,317,0.120934025427902,0.21892859400482084,0.014625990295889816
318,3,3,318,0.10149512886152248,0.19041694534329273,0.010301434252067714
319,2,1,319,0.10477809359105716,0.15309875004821388,0.010979078101803257
320,2,1,320,0.11666469600104175,0.24051042424223362,0.013612190624074991
321,4,3,321,0.13729047011469617,0.3259006527748307,0.018848978564556994
322,0,3,322,0.12281454977324231,0.2619897694698088,0.015083561444724834
323,0,0,323,0.13687480954585635,0.2925589245336397,0.018735052423260363
324,2,1,324,0.11186554624225073,0.18894612188965193,0.012515207145733988
325,0,2,325,0.12554507736551623,0.3050423177968043,0.01576359149149017
326,1,3,326,1.9999736210336063,9.629658638703024,0.020465092678370538
327,2,2,327,0.16483391388077198,0.2860836587978546,0.027171516310236055
328,4,2,328,0.11623175346461447,0.23541546732348848,0.013510063197306584
329,3,0,329,0.11026276109200846,0.2209622139365724,0.012157946078697563
330,3,1,330,1.9999999494875438,6.214474289351286,0.008308250941547449
331,3,2,331,0.1066960679035593,0.22904518193058981,0.011383817905685928
332,1,2,332,0.13912837479139825,0.2396558200798321,0.01935928137828919
333,2,1,333,0.11237688131340198,0.2480180598432874,0.012629072432940149
334,3,3,334,0.13057755003104754,0.23694988656126448,0.017052185994109244
335,4,2,335,0.13627112728590493,0.28607894616296614,0.01857096441889502
336,3,2,336,0.11330060174959315,0.2173092918712768,0.012838455069610136
337,3,3,337,0.10768107199653212,0.21290943539807952,0.011595554718343552
338,3,1,338,1.9999933228296103,7.615732474230581,0.01863350562126321
339,3,2,339,0.12351851811772738,0.19727871358994586,0.015258986456446789
340,0,3,340,0.11292803970829136,0.2015134198672125,0.01275294913941014
341,2,3,341,0.12525268775682993,0.23297668931798454,0.015690957073298838
342,4,2,342,0.13318264794464926,0.28488496994532864,0.017737073014983097
343,2,2,343,0.13875760009909371,0.18388616157119062,0.01925542844723182
344,1,3,344,0.09877614920246014,0.1859936282980148,0.009756962742503393
345,1,2,345,0.09113223369041219,0.1871820927741174,0.008304672842272069
346,3,3,346,0.13738806867228717,0.23606631386993965,0.0188763175895188
347,4,2,347,0.14439860040624528,0.22748814149281243,0.020853948422679333
348,4,2,348,1.9999974168713042,7.372673644412824,0.021121248111564378
349,1,0,349,0.12945351296572513,0.256851044170786,0.01675956545210205
350,3,2,350,0.1255991108736903,0.25065419106927483,0.015776078605937723
351,2,0,351,0.11179038408511174,0.18385384655927095,0.012497648988305046
352,1,2,352,0.14353093246125037,0.2545961384849307,0.020603340937550143
353,3,0,353,0.12526060865936306,0.2555647181039329,0.015691081044438324
354,4,1,354,1.9999937926207212,9.25401689947931,0.01560159670302881
355,1,3,355,1.9999961652858225,6.1824775909949,0.016333161062417743
356,0,0,356,0.11261745658187919,0.21481508811432432,0.012682666040388953
357,2,3,357,0.12849409159566674,0.25468506063492397,0.016513406891218285
358,3,2,358,0.12192494120677962,0.22334773392138602,0.014865983681493724
359,4,3,359,0.12788532545468806,0.2904913982807923,0.01635551458776863
360,0,3,360,1.999999736511299,8.18531136077387,0.016329378201547975
361,3,2,361,0.12269772223850864,0.2606489222609317,0.015055414389446999
362,4,0,362,0.11376846930651167,0.23296379380241056,0.012943934839888881
363,2,0,363,0.10433725813740936,0.13648548258343046,0.010887837436826555
364,2,3,364,0.1408901666226088,0.2539350638105575,0.019849708322666765
365,3,0,365,0.14110142920331445,0.2803701667823943,0.019913161713464956
366,4,3,366,0.11470440450149512,0.23941800124336118,0.013158287040828845
367,1,0,367,0.13186965935193556,0.276279933654746,0.017388563335102
368,0,0,368,0.12498395353624056,0.2507919830476347,0.015620994036517689
369,3,3,369,0.11849097206074073,0.189246236592225,0.014040511897095292
370,4,0,370,0.10449510740848243,0.1759286777404812,0.010919408742777217
371,0,1,371,0.1321190063860984,0.2624960691095223,0.017456123652692317
372,1,2,372,0.10355564523446717,0.17615777708537245,0.010723923001055284
373,4,2,373,0.15145665549251888,0.2385937297100936,0.02294276627304807
374,2,1,374,0.1265051391433323,0.25399620997215666,0.016003980326497816
375,0,2,375,0.1762979453616246,0.2892411483148428,0.03109512574888326
376,3,3,376,0.169960123508588,0.2890200388530102,0.028891027589406645
377,2,0,377,0.11177160748012799,0.19567242409752533,0.012493460534326244
378,3,1,378,0.13772832555291245,0.3170146895999613,0.018969096600880378
379,0,0,379,0.10052648827631519,0.23851141009082866,0.010106230898753243
380,4,2,380,0.1507039949568013,0.29191197496520366,0.02271333558625879
381,3,3,381,0.14060351487507633,0.3156986629442303,0.019771421305260224
382,4,2,382,0.11511718445863113,0.1786559193813559,0.013251969733469617
383,3,1,383,0.12826763461641663,0.24835606593619877,0.016452406420122273
384,3,3,384,1.9999983695446997,8.497634971429557,0.012260895323727782
385,2,0,385,0.13185503581058486,0.2541939314753159,0.01738730035813698
386,4,0,386,0.10539014111929876,0.19814341894734572,0.011107801023004418
387,1,2,387,0.1451472043609697,0.20196794897333606,0.021069414273057904
388,2,1,388,0.12371167052847264,0.2738034964617308,0.015306000088364304
389,1,3,389,0.1375184490696333,0.2270357852606502,0.018911837206061703
390,1,1,390,0.13690155491507808,0.2804893801802104,0.01874134688319238
391,3,0,391,0.12998590445036332,0.32435938964541766,0.016896399861820368
392,1,0,392,0.14381681118805545,0.3440025994971671,0.02068398971272582
393,1,0,393,0.12590819194682407,0.23599854113592172,0.015854260165749916
394,1,2,394,0.1542009696255088,0.29478119711816697,0.023778367074699068
395,4,2,395,0.1453519462959743,0.2163059239403375,0.02112701926816434
396,2,1,396,0.11189065731943129,0.19930138013685633,0.01252070653712313
397,0,1,397,0.11646369331316933,0.23846586021600558,0.013563589778937029
398,0,1,398,0.1240395863760531,0.23034320492296304,0.015387060639584884
