,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.1774531728192923,0.1882476318321752,0.03149815016690835
1,0,0,1,0.20049006946256556,0.145599392186674,0.040224468171634546
2,1,0,2,0.1518014457421883,0.10348236339669067,0.023053906659317662
3,1,1,3,0.1831471429129849,0.20552553426319198,0.03357862153929086
4,3,0,4,0.12608206574208652,0.16386157589139244,0.015897201110778008
5,2,0,5,0.13702311435764167,0.10943458209607632,0.01879609197700712
6,1,1,6,0.17444340711511452,0.2687561594488751,0.03043574650404788
7,0,0,7,0.12107833989287727,0.2213726521596472,0.014662448197318436
8,1,0,8,0.20927063712846106,0.16617010863844806,0.04386997261709496
9,3,0,9,0.23123905446199192,0.20786303053279062,0.05366928241574249
10,2,1,10,0.0984690484513153,0.145158190129138,0.009700854959492503
11,0,0,11,0.1824310448384772,0.25322263589339183,0.0332846553948363
12,3,1,12,0.15379587605348158,0.317444218933299,0.023655089101595507
13,3,1,13,0.14507169223076355,0.12249983792429145,0.021048960522913072
14,3,1,14,0.08111654360710158,0.1331946472333517,0.0065799018315630484
15,2,0,15,0.1456538903721489,0.12980831595573314,0.021219316729870288
16,3,0,16,0.20092476625346206,0.2660989578245298,0.0404117382194861
17,0,0,17,0.17062340130890755,0.355084796063127,0.029125189791630327
18,2,0,18,0.12697886048445564,0.14734530122805894,0.01613547327258022
19,3,1,19,0.20725243713008884,0.284152297055282,0.04303218608302529
20,0,1,20,0.1716357377443812,0.20781329664632056,0.02950348488084167
21,0,0,21,0.20823898727147105,0.21168906496133968,0.04342887254961744
22,0,1,22,0.1466154670783886,0.19350585663193043,0.02151052319520849
23,0,1,23,0.15508127600651936,0.237330643360104,0.02405153787283146
24,1,0,24,0.1272888237794227,0.21250061181130192,0.016210491868085902
25,3,1,25,1.9986413026735461,4.416262294138427,0.04901139904418414
26,0,0,26,0.08600263025940645,0.1485270678492357,0.007396488532838656
27,1,1,27,0.10503027389457009,0.1491300873017299,0.011036361793051534
28,0,1,28,0.1683734874575436,0.305312696117384,0.028370831650145832
29,1,0,29,0.13462742469390976,0.16436405605754884,0.018130528228269834
30,0,1,30,0.213448543116246,0.23580390354786374,0.045630738251813435
31,3,1,31,0.11276983261607368,0.1989396355699988,0.012717766215379398
32,3,0,32,0.11208741395527569,0.12513608380258928,0.01256453644637023
33,3,1,33,1.999664819852943,4.6884510768551255,0.02256431775380319
34,1,0,34,0.13120705105157374,0.10228256211631256,0.017223786108806167
35,1,0,35,0.0945560407719513,0.10801332148503767,0.008941608508382796
