,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.12289159256226384,0.0892410105737135,0.015102343522489448
1,1,1,1,0.11675340164893429,0.25168712202981547,0.013631356796597369
2,1,2,2,0.10445515442166807,0.406395047200696,0.010910879285254518
3,1,1,3,0.09505346628951163,0.1976108859723183,0.009035161453651326
4,1,0,4,0.12558103905862691,0.11142060629285347,0.01577059737104439
5,1,2,5,0.1643013112756843,0.2948095999886068,0.026994920886909305
6,1,2,6,0.10464621953961711,0.14446331976089227,0.010950831263933751
7,0,2,7,0.15553270104869962,0.14800604411780732,0.024190421095504164
8,1,0,8,0.157761613665382,0.19969473270813892,0.024888726746305233
9,0,1,9,0.10633577760156454,0.13910829408243203,0.011307297598129394
10,0,2,10,0.06337638656990481,0.03550850348238044,0.004016566374658013
11,1,1,11,0.10191373880203372,0.318157004206015,0.010386410156609151
12,1,1,12,0.14639013264953024,0.149302538419608,0.02143007093714705
13,0,0,13,1.9999876058809136,11.249193976078434,0.014054839689003108
14,0,0,14,0.15541999882592172,0.3418559197873784,0.02415537603504951
15,0,0,15,0.05882886118534075,0.19291367192903902,0.0034608349083640887
16,1,1,16,0.1443925581629517,0.3599876028578506,0.0208492108528414
17,1,0,17,0.12130568465268077,0.15552430041141904,0.014715069129055633
18,1,2,18,0.08483722759939957,0.057422579349144576,0.0071973551867523175
19,0,0,19,1.9999989962466123,3.2312879284192313,0.010879987218146685
20,1,2,20,0.09856513448367848,0.25225027795806965,0.009715085735785622
21,0,0,21,0.13707043239961625,0.3903152339807574,0.018788303438217763
22,1,2,22,0.1610094294846665,0.40810700266166744,0.02592403638297779
23,0,1,23,0.10052490968731613,0.49143093104134805,0.010105257467643057
24,0,0,24,0.10720562290865447,0.2746604391666557,0.011493045583232617
25,0,1,25,0.10720562290865436,0.3403797914077671,0.01149304558323259
26,1,2,26,0.16973680524314735,0.3218880163698079,0.02881058305415013
27,1,2,27,0.15459840858687943,0.13299864895951136,0.023900667937595706
28,1,0,28,0.13722493162734134,0.3123471209771497,0.018830681860128498
29,0,0,29,0.13559823267987428,0.22586241035198945,0.01838688070590533
30,0,2,30,0.12401948657142405,0.18698562470395919,0.015380833049439619
31,0,2,31,0.10161106194510869,0.34772765938406525,0.010324807909612715
32,0,0,32,0.07991851668446989,0.18492700469155815,0.006386969309045888
33,1,1,33,0.12632106047481131,0.2834168045084159,0.015957010319480942
34,0,2,34,0.10720562290865453,0.10493440208879747,0.011493045583232619
35,1,0,35,0.09686165293713088,0.17082395241244033,0.009382179809713197
36,0,2,36,0.13436921343629937,0.21070336610871712,0.018055085519489773
37,0,2,37,0.14018988484844447,0.20888870032447832,0.019653203813820116
38,0,2,38,0.10161106194510848,0.4608785722917355,0.01032480790961267
39,1,1,39,0.15579416170628385,0.06661144058440657,0.024271820821763733
40,0,0,40,0.14450072314185203,0.2106692985986916,0.020880458988518168
41,1,0,41,0.14506568694116515,0.3014175560910433,0.021044053527712134
42,1,2,42,0.08882112635076131,0.1325963621866389,0.007889192486217906
43,0,1,43,0.06283769982174835,0.16898271441003831,0.003948576518888153
44,1,0,44,0.12304376477291827,0.34074216919904743,0.015139768049493237
45,0,1,45,0.030498884757027236,0.033151101624680254,0.0009301819714224277
46,1,0,46,0.14595014956578328,0.1768238470875915,0.021301446158274496
47,1,0,47,0.10720562290865458,0.017810586218410942,0.011493045583232641
48,1,1,48,0.06282151815625649,0.10352504799006709,0.003946543143456862
49,0,1,49,0.11821866353081886,0.3153822583341706,0.013975652407012968
50,0,2,50,0.06282151815625671,0.11953584661532572,0.003946543143456891
51,0,1,51,0.14361369353603187,0.10144402247974263,0.020624892971061293
52,0,0,52,0.08010580757459636,0.19606942075239892,0.006416940407178261
53,1,1,53,0.11684550211326879,0.1190541021405198,0.013652871364101897
54,0,1,54,0.10719041314060607,0.18568861276118287,0.011489784669253818
55,1,0,55,0.12283181383284572,0.22605638567421024,0.015087654489466864
56,1,0,56,0.07760205142641127,0.10933541366726618,0.006022078385587381
57,1,0,57,0.1016110619451084,0.19760330035879384,0.010324807909612663
58,1,2,58,1.999399372040959,2.983278838897449,0.012497051491942811
59,0,2,59,0.12263206728516282,0.23166536926397252,0.015038623926632692
60,1,0,60,0.10672172138428129,0.18927413033610607,0.01138952581522416
61,1,0,61,0.13300797489292096,0.11391865939464693,0.017691121385115867
62,0,2,62,0.1228815164773808,0.2479888957165237,0.015099867091780813
63,0,1,63,0.15996832894554908,0.7374346829369987,0.025589866265631395
64,0,1,64,0.13307909576376303,0.10304955650716338,0.017710045729300825
65,1,1,65,0.06282151815625671,0.18543309224775967,0.003946543143456891
66,1,0,66,0.1581104889530611,0.12547483434735374,0.02499892671697606
67,0,1,67,0.10720562290865467,0.20241863021832557,0.011493045583232657
68,1,0,68,0.06800359912112433,0.1269775353732133,0.00462448949342658
69,0,2,69,0.1293304950274384,0.05832294859404223,0.01672637694404227
70,1,0,70,0.15271555152103655,0.08833555823731723,0.023322039676374366
71,0,2,71,0.06338950259806332,0.16314497419219803,0.004018229039629873
72,0,0,72,0.1643013112756846,0.1759240759170329,0.026994920886909416
73,0,2,73,0.10122502907769486,0.14370861383290978,0.010246506511780173
74,1,2,74,0.10649998842762623,0.09649499823790206,0.011342247535084527
75,0,2,75,0.10720562290865443,0.06504785644513417,0.011493045583232607
76,0,0,76,0.1133889409831978,0.11036555253017723,0.012857051937291102
77,1,0,77,1.9995794220972374,10.656042624822657,0.0022876207203778812
78,0,0,78,0.14177900488542472,0.15164834892174306,0.020101286226301276
79,1,0,79,0.08382107219349566,0.11505083672011385,0.007025972143667208
80,1,0,80,0.039861291279173684,0.057003587563086086,0.0015889225424431286
81,0,1,81,0.15211654061124302,0.022214370526107884,0.023139441927531947
82,0,1,82,0.1016110619451087,0.15275159119805498,0.010324807909612717
83,1,0,83,0.15585368129772773,0.08549097029477015,0.024290369974053677
84,0,0,84,0.11815677875147076,0.3392916462958897,0.013961024364924007
85,0,0,85,0.11451703495019637,0.09057768954377238,0.013114151293784494
86,0,2,86,0.14723732481461624,0.23050217743396828,0.021678829818564817
87,0,1,87,0.1016110619451083,0.22309069087255903,0.010324807909612625
88,0,2,88,0.18299840645019588,0.3903541144051761,0.033488416763311095
89,0,2,89,0.11625284755910811,0.09537685256447703,0.013514724565601237
90,0,2,90,0.13890895050431498,0.022945672113865605,0.019295696530210217
91,0,0,91,0.10720562290865446,0.09654333211692252,0.011493045583232615
92,1,0,92,0.12349728068231815,0.17431233777318156,0.01525157833592726
93,1,2,93,0.059951046684185404,0.09105116266568364,0.003594127998529377
94,0,2,94,0.10720562290865421,0.07878457974946732,0.011493045583232567
95,1,2,95,0.10720562290865471,0.21668010621155215,0.01149304558323266
96,0,0,96,0.10720562290865435,0.2121547285619978,0.011493045583232595
97,1,2,97,0.11433745520826424,0.053026710723932544,0.01307305366350183
98,0,2,98,0.09550851154111079,0.23086461751636872,0.009121875776798493
99,0,2,99,0.14463024721399917,0.1762542835251041,0.020917908409182517
100,1,0,100,0.08882112635076156,0.014524895188238508,0.007889192486217951
101,0,1,101,0.09705132912710741,0.16815002879630775,0.009418960485338128
102,0,2,102,0.14622728014590966,0.12993786754498993,0.02138241745887035
103,1,0,103,0.10720562290865465,0.23505888513693862,0.011493045583232633
104,1,0,104,1.9995700800865108,5.380036744527497,0.027868633303562356
105,0,0,105,0.1161603826804185,0.12796884365115677,0.013493234504461262
106,1,0,106,0.0628060583797988,0.039551996258795526,0.003944600969206699
107,1,0,107,0.1072056229086541,0.051275297429060104,0.011493045583232539
108,0,1,108,0.08197803343958583,0.0019377434700582627,0.006720397966621853
109,1,1,109,0.10001288594717235,0.36211377033281006,0.010002577355482104
110,1,0,110,0.14404086367413452,0.08276009612167187,0.02074777040799061
111,1,0,111,0.07189329934893095,0.21615528052823382,0.005168646491274996
112,1,0,112,0.15153683468498094,0.3994149652765605,0.022963412266343245
113,1,0,113,1.9999286332057602,1.1590339814978212,0.013433560444008001
114,1,0,114,0.08653830138880254,0.14181049296353215,0.0074888776072592235
115,1,1,115,0.06282151815625642,0.16042763730988427,0.003946543143456856
116,1,0,116,0.07660326770310648,0.05841553574273872,0.0058680606227937936
117,0,0,117,0.08174067004077355,0.20177215058624626,0.006681537138714617
118,1,2,118,0.111113638751996,0.15005257973967606,0.012346240716709068
119,0,0,119,0.12281393019615491,0.2536018645678568,0.015083261450226
120,0,2,120,0.06282151815625645,0.2319715426528347,0.0039465431434568595
121,1,2,121,0.08882112635076149,0.1261641419542493,0.007889192486217939
122,0,0,122,0.1275587828866514,0.3703980265525657,0.016271243091523873
123,1,0,123,0.08609242996177582,0.2799393975154082,0.007411906496723272
124,1,2,124,0.12558103905862675,0.3216086301286891,0.01577059737104434
125,0,1,125,0.1479975923753548,0.3560457496282691,0.02190328734890166
126,1,2,126,0.1272647805516881,0.3465633510601501,0.01619632436886935
127,1,0,127,0.11457828786177938,0.22258562586667469,0.013128184049336803
128,0,0,128,2.000000000000001,7.120647493767914,0.01970158067877041
129,1,1,129,0.10720562290865403,0.06102537905971262,0.011493045583232506
130,0,1,130,0.10411787801776606,0.04803016841578342,0.01084053252292242
131,0,2,131,0.1234025470184175,0.17358813534961479,0.015228188610632744
132,1,0,132,0.1012489503999814,0.09610954662999664,0.010251349957097894
133,0,1,133,0.06282151815625676,0.031596220393469335,0.003946543143456899
134,0,2,134,0.10722233497047078,0.08327586351652563,0.011496629116519847
135,1,1,135,0.0641217086748514,0.16451755443667299,0.004111593523382514
136,0,1,136,0.14098359763584392,0.13793541008709398,0.019876374802345536
137,1,0,137,0.16334240931687025,0.13504782165958132,0.026680742681439978
138,0,1,138,0.1619906457477775,0.1869716839480129,0.02624096930978196
139,0,2,139,0.1314864615399717,0.10316336420107436,0.01728868956830245
140,1,2,140,0.1188898107657632,0.30812714433272614,0.014134787103918984
141,1,0,141,0.11972222252969271,0.16652715312535077,0.014333410567449262
142,0,0,142,0.11829588999253593,0.10381571227749363,0.013993917589126147
143,1,1,143,0.13793876847468362,0.06256091855028265,0.019027103848312354
144,0,0,144,0.13805477194692647,0.20660442039311577,0.01905912005731787
145,0,0,145,0.14595014956578378,0.2895016159850443,0.02130144615827465
146,0,2,146,0.10488403496986667,0.10977513696497584,0.01100066079156022
147,0,0,147,0.10720562290865449,0.17219222895001762,0.011493045583232627
148,0,0,148,0.042691464341668275,0.14066983533089777,0.001822561127635939
149,1,1,149,0.1451728897894465,0.25067456066240745,0.02107516792981879
150,0,1,150,0.12423018419948507,0.33605534155561745,0.015433138666237998
151,0,1,151,0.1255810390586268,0.0740835169528474,0.015770597371044352
152,0,1,152,0.09783410277362785,0.03359770065763808,0.009571511665520773
