,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01726329144834766,0.02191554714842174,0.0002980212316305936
1,3,2,1,0.019158489597145858,0.04868827615097901,0.00036704772364394615
2,2,1,2,0.012996086188292667,0.01856088388808605,0.00016889825621353138
3,2,2,3,0.011965486581807131,0.024282708768551237,0.00014317286913940655
4,1,1,4,0.011581087447080625,0.01932171311971062,0.0001341215864569284
5,3,2,5,0.017902096519988822,0.014973596458268247,0.0003204850598109957
6,2,0,6,0.012319916468545059,0.021754281849370883,0.00015178034179192773
7,3,2,7,0.014704592369269813,0.023516230729575552,0.00021622503674638836
8,1,2,8,0.013660790568591374,0.021673132370404788,0.00018661719895891497
9,1,1,9,0.016254660737220306,0.048169006417095095,0.0002642139956821314
10,2,0,10,0.014635529393286675,0.029059727522229684,0.00021419872062175834
11,0,0,11,0.014525623489030155,0.03506128976316947,0.00021099373774506467
12,3,0,12,0.012310903637769743,0.027585002134822213,0.00015155834837845224
13,1,2,13,0.016647452702451698,0.0420181208457977,0.00027713768148036677
14,1,2,14,0.01494015167873603,0.0023643259292270707,0.00022320813218363865
15,3,0,15,0.01333330044969729,0.015187449550320309,0.00017777690088189798
16,0,1,16,0.007000758365183057,0.01729999522498205,4.901061768768053e-05
17,0,2,17,0.011674176872950283,0.04545784000582425,0.0001362864056609273
18,3,0,18,0.01415284624600648,0.015311606492454187,0.00020030305686309977
19,3,2,19,0.018212388558579186,0.011043591929248892,0.00033169109700866586
20,1,0,20,0.010763687564728055,0.011687109822748287,0.00011585696999108142
21,2,0,21,0.015133967581164734,0.02571441085393754,0.00022903697474774515
22,3,2,22,0.015391957705687728,0.03450494547313021,0.00023691236201367968
23,1,1,23,0.013428867480063191,0.02801869046446906,0.00018033448179709876
24,1,1,24,0.012201545875062551,0.026184855920012497,0.00014887772174125598
25,3,0,25,0.013917865621202287,0.01362101919916163,0.00019370698344984454
26,0,1,26,0.0075844537588472686,0.019972186788563454,5.752393882009277e-05
27,2,2,27,0.012817289613867165,0.02157747634271079,0.00016428291304574721
28,3,0,28,0.012344831393842327,0.010410091824474405,0.00015239486214239502
29,2,1,29,0.011451330217378286,0.01716880812340492,0.00013113296374744101
30,2,1,30,0.015473066210546954,0.037200570601956265,0.00023941577795597005
31,1,2,31,0.01673492324917923,0.011342771937881996,0.0002800576561559217
32,2,1,32,0.01128962993420338,0.011668935310347968,0.00012745574405126093
33,1,2,33,0.010925038629533385,0.018590291662161973,0.00011935646905679749
34,2,2,34,0.008800948919098788,0.01213037059678021,7.745670187658756e-05
35,3,2,35,0.01313430621271469,0.0376242040917963,0.00017250999968935565
36,3,1,36,0.014501225494809622,0.01887555134116936,0.00021028554085131634
37,3,1,37,0.012495679366576105,0.02615782445258516,0.00015614200283227574
38,1,2,38,0.014342012613340185,0.028288072855402135,0.00020569332580120902
39,2,2,39,0.01432233171757815,0.021548329903012167,0.00020512918582834503
40,0,2,40,0.01160993392103772,0.012523013176796036,0.00013479056565086222
41,2,2,41,0.017844822312108117,0.039394441269017144,0.00031843768335071155
42,3,2,42,0.014732586153788158,0.0318686789985283,0.00021704909477879045
43,1,2,43,0.012621887781809745,0.019215812624623838,0.0001593120511765981
44,3,1,44,0.018649009314718353,0.04751350927237985,0.0003477855484204533
45,0,2,45,0.011814392015168611,0.014412503272880961,0.0001395798586880798
46,3,1,46,0.012359296864554415,0.015445636246618266,0.00015275221898618466
47,0,1,47,0.020410551451802917,0.014775106000029903,0.00041659061056669453
48,3,0,48,0.014838098060211719,0.02540024023344109,0.00022016915404445876
49,2,0,49,0.015006629234240875,0.024693214898564478,0.00022519892097397294
50,1,2,50,0.01447043894186071,0.025554511789293202,0.00020939360317011885
51,2,1,51,0.018964432872847294,0.028889486471318178,0.000359649714188734
52,0,0,52,0.01611112186605083,0.0155734663433717,0.00025956824778274095
53,1,1,53,0.010382822927418572,0.019797581736960605,0.00010780301194212894
54,0,1,54,0.014937224341040016,0.018347334346742697,0.0002231206710145585
55,2,1,55,0.022528020017700563,0.05117498884253013,0.0005075116859179175
56,0,2,56,0.011635271915350964,0.022951219927606986,0.0001353795525441554
57,1,0,57,0.014597865519947349,0.01766785854722927,0.0002130976777384677
58,2,2,58,0.013605506284465465,0.03646467952355813,0.00018510980125662928
59,2,2,59,0.013876087481237538,0.015142001388995047,0.00019254580378695707
60,1,1,60,0.015597835929356325,0.021774893888278635,0.00024329248567911922
61,1,2,61,0.012689174888899826,0.014356863354445859,0.00016101515936108602
62,0,0,62,0.004890726806945513,0.009622828411084014,2.3919208700175657e-05
63,1,1,63,0.01516655619585614,0.04445497017925484,0.00023002442684206222
64,1,0,64,0.01039050306770293,0.023886599465626712,0.00010796255399994423
65,3,1,65,0.017202264800768266,0.018927155052122474,0.00029591791427575084
66,0,2,66,0.024282138351563065,0.035622788850998,0.00058962224292445
67,0,2,67,0.012973135748684516,0.028440851887408598,0.00016830225115379687
68,0,2,68,0.017177712443384435,0.00900357867390384,0.0002950738047876052
69,1,1,69,0.013604853505601427,0.026559090638368713,0.00018509203890887543
70,1,0,70,0.01688362085010767,0.021482698731216,0.0002850566530101904
71,2,0,71,0.013917845800215638,0.01710161919456968,0.00019370643171858022
72,0,2,72,0.024520635240451612,0.018141771342415777,0.0006012615525952775
73,2,2,73,0.014061678333395087,0.027055536851737005,0.00019773079755187393
74,1,2,74,0.01209465945054397,0.017152512144313348,0.0001462807872246331
75,2,2,75,0.013609547277992143,0.01578480562002932,0.00018521977711190467
76,0,1,76,0.014143047266056238,0.013686258500599496,0.0002000257859699008
77,2,0,77,0.015537914554679347,0.01365195004813205,0.00024142678870851643
78,1,1,78,0.01630110873936095,0.026714465401804277,0.00026572614613246977
79,1,0,79,0.013297465164155786,0.012905132090744231,0.00017682257979193642
80,1,0,80,0.00982841285159977,0.0067859190122079305,9.659769918149209e-05
81,2,2,81,0.011057088282370236,0.005160642936764402,0.00012225920128412923
82,1,0,82,0.01854747402849876,0.021775593099018144,0.0003440087928378357
83,0,0,83,0.009086689887269775,0.019258644748780397,8.256793310741131e-05
84,0,0,84,0.015621790759956651,0.04019269957840935,0.00024404034654786975
85,0,1,85,0.010465531979612728,0.015499033767677417,0.00010952735961629671
86,0,0,86,0.010280063457179724,0.028881886474190516,0.00010567970468364194
