,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
40,0,0,40,0.06305749178840636,0.10262597804966556,0.003976247270644927
41,3,0,41,1.999243770687765,1.8550981338856967,0.003024345366166662
42,1,0,42,0.03404033453496904,0.0648993757254227,0.001158744375252606
43,2,0,43,0.04053984147676005,0.07992173549614275,0.001643478746960833
44,2,0,44,0.01570780177742294,0.00856468154435677,0.00024673503667880825
45,3,0,45,0.03914900001944156,0.07008970589505556,0.0015326442025222356
46,3,0,46,1.999415843156643,2.965075859033555,0.002336286134209761
47,2,0,47,0.04178630799818494,0.05449152414741303,0.0017460955361191747
48,0,0,48,0.0500380310918785,0.05701011863243029,0.002503804555551801
49,1,0,49,0.030989526119683006,0.0418089985838719,0.0009603507291225151
50,0,0,50,0.03572812764144709,0.0393217142790356,0.001276499104763536
51,0,0,51,1.998459412149355,2.808988094414606,0.006159977991653843
52,1,0,52,0.05414842281518491,0.08703877755379624,0.0029320516933720375
53,3,0,53,0.04029617194718228,0.07119271337557845,0.0016237814735968758
54,3,0,54,0.03455616541696399,0.017575865303240783,0.0011941285683245777
55,2,0,55,0.059631333961471196,0.08143669756471375,0.0035558959900245076
56,3,0,56,0.015464413565876793,0.019147050735034414,0.0002391480869364742
57,0,0,57,0.03207554778292781,0.02873077806146106,0.001028840765574886
58,1,0,58,0.04715297206463409,0.01634944271520294,0.0022234027745281636
59,0,0,59,0.025394346938836042,0.02715606792072141,0.0006448728564499718
60,0,0,60,0.022358648488763157,0.014261280105899565,0.0004999091622440717
61,3,0,61,0.05530374774439297,0.10618264714529481,0.0030585045145754422
62,3,0,62,0.01674290198364441,0.03099277067009211,0.00028032476683392344
63,2,0,63,0.02916695356610183,0.04407046322329919,0.0008507111803271393
64,0,0,64,0.03522456370134538,0.05121894271687039,0.0012407698879501382
65,2,0,65,0.01594918690317645,0.015976010162888778,0.000254376562872454
66,2,0,66,0.026025736595113664,0.04640954401754855,0.0006773389653182388
67,3,0,67,0.06354861569124275,0.1200787845096005,0.004038426556273265
68,2,0,68,0.05919965865372233,0.061864830899102684,0.0035045995847172414
69,0,0,69,0.045478380681151974,0.018560908871602243,0.002068283109379775
70,3,0,70,0.01186464116613208,0.011522534014364323,0.000140769710001076
71,3,0,71,0.01570780177742265,0.02911162591589388,0.00024673503667880115
72,0,0,72,0.02984771927417178,0.03815967781881769,0.0008908863458697657
73,0,0,73,0.026584275563545878,0.049862743695151215,0.000706723707238541
74,0,0,74,0.030291678851638935,0.03324050086002153,0.0009175858076508295
75,0,0,75,0.050333641909093695,0.09490145220565735,0.0025334755078328707
76,3,0,76,0.032780388106285446,0.041898902461435086,0.0010745538443986949
77,0,0,77,0.015707801777422627,0.02819739373789972,0.0002467350366788015
78,1,0,78,0.023507686757363536,0.021032922753441884,0.0005526113366823249
79,2,0,79,0.041888875790453924,0.06177619110764336,0.001754677914988076
80,0,0,80,0.04871886398134074,0.05191722544348194,0.0023735277076323753
81,2,0,81,0.036288920307143264,0.034756889039759584,0.0013168857370581938
82,2,0,82,0.037020357580689646,0.044808349423691024,0.0013705068754021252
83,0,0,83,0.02987431277268881,0.01622399329040715,0.0008924745636404384
84,3,0,84,0.07147483040924768,0.10881812461179091,0.0051086513820307175
85,2,0,85,0.026705431040415728,0.03360778172936709,0.0007131800470543999
86,3,0,86,0.04132695053575662,0.07487817387783187,0.001707916840584874
87,0,0,87,0.03213198543270239,0.033660736443382126,0.0010324644878473986
88,2,0,88,0.04285802366340601,0.030095776971156948,0.0018368101923330702
89,1,0,89,0.028073995127785037,0.04518068804627434,0.000788149202434898
90,2,0,90,0.02485515042504433,0.04070880129919566,0.0006177785026515813
91,1,0,91,0.028011203268494583,0.0535093958172428,0.0007846275085489216
92,2,0,92,0.026638256814172014,0.010500575584847488,0.0007095967260977811
93,3,0,93,0.031931842595620645,0.014365993381679616,0.001019642571551493
94,0,0,94,0.0479757680914321,0.004411820072156816,0.0023016743239628757
95,1,0,95,0.005787293767519488,0.00971709044328075,3.349276915156974e-05
96,1,0,96,0.0441962354162017,0.05244637446565998,0.00195330722496432
97,2,0,97,0.03135687420846459,0.05880049063735083,0.000983253560125471
98,1,0,98,0.015175672991963835,0.019341476371626448,0.00023030105075901893
99,2,0,99,0.017522974629421935,0.026532577875683288,0.0003070546398633652
100,3,0,100,0.05689511912614422,0.07308804360848475,0.003237054580378143
101,1,0,101,0.017656034251989836,0.020529025976769272,0.00031173554550743826
102,0,0,102,0.020296063554711582,0.03931521382834297,0.00041193019581689164
103,0,0,103,0.021873390061438885,0.03248520261181216,0.0004784451927798534
104,3,0,104,0.026750628434569945,0.032186323936887494,0.0007155961216444227
105,2,0,105,0.05547162343577437,0.051077802274150555,0.003077101006600354
106,0,0,106,0.030180304450372397,0.04816642146949739,0.0009108507767171659
107,3,0,107,0.05818065953688725,0.07958686460939972,0.0033849891441471887
108,2,0,108,0.016168405797434882,0.028766227202233978,0.0002614173460305258
109,1,0,109,0.06527775485164196,0.12022649463213195,0.004261185278471064
110,2,0,110,0.03799286346575079,0.03768498643965083,0.0014434576743271742
111,0,0,111,0.04568677681202449,0.013407848201015232,0.0020872815754717383
112,1,0,112,0.0389066720433092,0.0759646952760131,0.0015137291294856183
113,3,0,113,0.0552546065585707,0.05552422430954858,0.003053071545942445
114,3,0,114,0.04385089106992997,0.04483584309024784,0.0019229006476268636
115,2,0,115,0.02443731919874939,0.021584789383328112,0.0005971825696215611
116,1,0,116,0.036025457367529545,0.061333654886570624,0.0012978335785396842
117,3,0,117,0.016101516508773013,0.02832498122580822,0.00025925883388228793
118,2,0,118,0.06478652185920088,0.07847249348557275,0.004197293414612709
119,0,0,119,0.04060019277003477,0.08052307841155992,0.0016483756529639842
120,2,0,120,0.07509802701216102,0.12978052715317556,0.005639713661119266
121,1,0,121,0.07828776111376079,0.09700615442671762,0.006128973540205273
122,2,0,122,0.04938060976940124,0.035391422722863615,0.0024384446211978858
123,0,0,123,0.030191346997091,0.051815638442702996,0.0009115174334987533
124,2,0,124,0.04072995319404148,0.06672121105551096,0.0016589290871888097
125,1,0,125,0.03670960188286763,0.02339004664037724,0.001347594870398638
126,0,0,126,0.032473831866747904,0.05282262111918712,0.0010545497561098083
127,1,0,127,0.03304744862981667,0.04044918977733653,0.0010921338609403666
128,1,0,128,0.053063845785528675,0.09670525581406869,0.0028157717295503627
129,0,0,129,0.0345601669320647,0.04744496281539208,0.0011944051383721785
130,0,0,130,0.05322435057188821,0.08431808274922144,0.0028328314937992555
131,0,0,131,0.003327112494264364,0.0031493384135888552,1.1069677549489618e-05
132,3,0,132,0.06885845039648542,0.12448224461575982,0.004741486191005244
133,3,0,133,0.04624002525509356,0.09007314955963737,0.0021381399355916955
134,2,0,134,0.015186977811103048,0.02334965471474075,0.00023064429503493635
135,0,0,135,0.04914166733665971,0.037953045137825867,0.0024149034686269245
136,2,0,136,0.02764240282219454,0.030871445813715058,0.0007641024337844689
137,1,0,137,0.04868178153390887,0.06685041105631143,0.0023699158533152277
138,1,0,138,0.028910283892242743,0.03267099935967682,0.0008358045147300704
139,1,0,139,0.06946683244171042,0.13085787083753664,0.004825640809484669
140,0,0,140,0.018049780638606103,0.024713690108574726,0.0003257945811017997
141,2,0,141,0.02534875938978758,0.03215803013711227,0.0006425596026013393
142,2,0,142,0.016895050651734692,0.03181592212843655,0.0002854427365246807
143,2,0,143,0.010784873805754405,0.014987634300688179,0.0001163135030060475
144,1,0,144,0.028920015034354984,0.006088493043733444,0.0008363672695873182
145,3,0,145,0.014798072195642102,0.02241709822117146,0.00021898294070743618
146,3,0,146,0.03511118255546946,0.03607666794307518,0.0012327951404435009
147,1,0,147,0.03002219882253336,0.0465347636517276,0.0009013324221397242
148,0,0,148,0.038179954484199016,0.03259028115930568,0.0014577089244155084
149,1,0,149,0.051678593429695094,0.03217643713593521,0.0026706770188717243
150,0,0,150,0.04332545888841952,0.08283515992927998,0.0018770953878921245
151,1,0,151,0.034174119228164296,0.04301612203649742,0.001167870425020789
152,0,0,152,0.04453322630154269,0.07214966405969298,0.001983208244824414
153,3,0,153,0.0578593990654472,0.10031967576882328,0.0033477100602146734
154,3,0,154,0.05489667712244251,0.06796874008227397,0.0030136451590857
155,0,0,155,0.049078679294950696,0.0841262520856589,0.002408716761336621
156,2,0,156,0.02586950572440383,0.05082474788405134,0.0006692313264249621
157,3,0,157,0.05012617500867892,0.09897598406584807,0.002512633421000708
158,1,0,158,0.02676205573796684,0.04693382535476033,0.0007162076273220441
159,0,0,159,0.051887112649452095,0.09621134216546219,0.0026922724590969383
160,1,0,160,0.02833628793933221,0.05175635526859136,0.0008029452141807384
161,1,0,161,0.04997053510180264,0.05923114008566663,0.002497054378360479
162,3,0,162,0.016170053693158246,0.014830277022579394,0.0002614706364396199
163,3,0,163,0.03221606373262213,0.0581463468918591,0.0010378747624243709
164,0,0,164,0.05736480899434061,0.066474790349804,0.0032907213109571723
165,3,0,165,0.028109756969877414,0.00840902492591435,0.0007901584369055712
166,0,0,166,0.05010725528935223,0.07859051302790104,0.0025107370326323108
167,0,0,167,0.015574342920511769,0.01276485759089269,0.00024256015740569507
168,1,0,168,0.011120149448951731,0.014736735657083201,0.00012365772376702136
169,2,0,169,0.03181090403358201,0.05799789386208551,0.0010119336154337643
170,2,0,170,0.04059998115827301,0.024020995256601882,0.0016483584700521237
171,3,0,171,0.012758342502073304,0.02299486367530878,0.00016277530340020818
172,1,0,172,0.03516258756447854,0.06840280682671832,0.001236407564229621
173,3,0,173,0.04481372540899405,0.05790872794451006,0.00200826998503272
174,2,0,174,0.01570780177742262,0.015526380892605158,0.000246735036678801
175,0,0,175,0.040280775429664364,0.07135534620765031,0.0016225408692150483
176,2,0,176,0.031011725317673926,0.029590071656933614,0.000961727107178858
177,2,0,177,0.028708264172173863,0.04276187148278689,0.0008241644317793213
178,0,0,178,0.03048969327513371,0.04257028234007349,0.0009296213960117281
179,2,0,179,0.03490997683652018,0.03964381966800419,0.001218706482726376
180,2,0,180,0.03528097622448132,0.06980726432566986,0.0012447472833524164
181,0,0,181,0.025384497327312683,0.04979814774859672,0.0006443727045603445
182,2,0,182,0.006119608251969486,0.008289687223626028,3.744960515757308e-05
183,0,0,183,0.01836285456735012,0.029535477029152782,0.0003371944278616512
184,2,0,184,0.011108775268618193,0.00992935786683697,0.00012340488796866225
185,1,0,185,0.03215485786954777,0.061790940126772796,0.0010339348846108163
186,1,0,186,0.028810599517157986,0.01924621697270252,0.0008300506445380645
187,3,0,187,0.0349215245501945,0.03580091377193512,0.0012195128769098371
188,1,0,188,0.035078190033235104,0.03352404933699883,0.0012304794160077556
189,3,0,189,0.06660128900647502,0.13019534033240293,0.004435731697324011
190,0,0,190,0.04069582085905675,0.045217579419076774,0.001656149835392435
191,2,0,191,0.045839772009070696,0.06981075683989806,0.0021012846978435804
192,0,0,192,0.05049513795168334,0.10078416014835677,0.0025497589567595323
193,3,0,193,0.04392350824929582,0.052957812030898235,0.0019292745769259579
194,2,0,194,0.05850321054912729,0.07626810090243838,0.0034226256445555174
195,3,0,195,1.9992230099093145,2.293810965472623,0.0031073566491421497
196,1,0,196,0.03423427517139426,0.02015199745399076,0.0011719855965107403
197,1,0,197,0.03029602811542894,0.04147444585400026,0.0009178493195708601
198,0,0,198,0.013155499351054303,0.01425672156611256,0.0001730671631755897
199,0,0,199,0.05452665948341508,0.10319311636023616,0.0029731565944202992
200,3,0,200,0.03455545341082868,0.05751697516388232,0.001194079360427951
201,2,0,201,0.05118788441607911,0.08160425944522559,0.0026201995109938737
202,0,0,202,0.009110317772924356,0.010825516716429465,8.29978899236614e-05
203,1,0,203,0.03433429373139315,0.02294911786747441,0.0011788437260335828
204,2,0,204,0.03876244094307679,0.026239433931937915,0.0015025268278655156
205,0,0,205,0.04930907579830767,0.0928039716487305,0.002431384956083251
206,1,0,206,0.055846808342260544,0.07941840519712053,0.0031188660020171816
207,0,0,207,0.05844242233003316,0.06555221321065438,0.0034155167278019554
208,0,0,208,0.02162544955940867,0.04074810098505109,0.0004676600686465277
209,2,0,209,0.013405494024761527,0.022654025711631838,0.0001797072700479168
210,1,0,210,0.05122949163267221,0.09961005711225593,0.0026244608129420313
211,3,0,211,0.035876712526968724,0.04720646778357862,0.0012871385017427556
212,1,0,212,0.05359546316278696,0.07031478149449626,0.0028724736716336536
213,1,0,213,0.04500012574112381,0.0308493418203796,0.002025011316716953
214,2,0,214,1.999706073351736,2.0585364104112776,0.0011756202001810606
215,3,0,215,0.01496918281472667,0.006417980223952279,0.0002240764341407082
216,0,0,216,0.021976457423828796,0.039479466566316644,0.0004829646809013581
217,1,0,217,0.01535428293056589,0.026911769186871947,0.00023575400431186705
218,0,0,218,0.04187610136034058,0.06767076236174266,0.0017536078651415182
219,1,0,219,0.05154309256155843,0.029314663790536273,0.0026566903908093794
220,2,0,220,0.0523723907065885,0.031442574997581456,0.0027428673083235576
221,2,0,221,0.052279254894142126,0.051003238101541566,0.0027331204922866822
222,3,0,222,0.011440925791541762,0.014955106588552054,0.0001308947829675655
223,0,0,223,0.030554801015964417,0.05601465503251233,0.000933595865125179
224,2,0,224,0.06937397586644792,0.11091114418486608,0.004812748527518497
225,0,0,225,0.03616226769496087,0.007196023629356202,0.0013077096048420113
226,3,0,226,0.07072799258836303,0.10229580919100487,0.005002448935579537
227,1,0,227,0.03934889426207116,0.034434364877096696,0.0015483354796476563
228,0,0,228,0.054270126588234976,0.03530077378901557,0.002945246639903047
229,3,0,229,0.030667561309583723,0.0028988190958610383,0.0009404993166770739
230,1,0,230,0.05521243036747919,0.07186101778142917,0.0030484124670837375
231,2,0,231,0.04600090929476086,0.01723556241740187,0.0021160836559448166
232,0,0,232,0.02587961856473977,0.011696971060896023,0.0006697546570564227
233,3,0,233,0.03222064186285112,0.050078980674981885,0.0010381697620541143
234,3,0,234,0.0504937356050236,0.0841898632382617,0.0025496173353500226
235,0,0,235,0.01777316105724202,0.025154146594749544,0.00031588525396666493
236,3,0,236,0.04050274525686141,0.05360626734547472,0.0016404723733422105
237,1,0,237,0.039428841642842584,0.07687922130115392,0.0015546335532963561
238,1,0,238,0.06446177752421431,0.10078752842633598,0.004155320761581303
239,1,0,239,1.9996280623352805,2.3314895552758435,0.001487612321250942
240,1,0,240,0.03835121620086781,0.011191747505889325,0.0014708157840857049
241,2,0,241,0.019820254767741314,0.011191513887019389,0.00039284249905817024
242,1,0,242,0.04949877897463582,0.07452045490889865,0.002450129119979849
243,2,0,243,0.04810401065192569,0.05234197652945663,0.00231399584080058
244,2,0,244,0.041512599099775796,0.04821010711661966,0.0017232958840187064
245,3,0,245,0.05354076050982309,0.09988615785148905,0.0028666130359702256
246,1,0,246,0.07465328382220486,0.043592793145726436,0.0055731127854386775
247,2,0,247,0.07106862699617177,0.08941256508521933,0.005050749743120992
248,0,0,248,0.021675602245873844,0.02965205247359063,0.0004698317327213303
249,3,0,249,0.0369514135340027,0.06077573082887042,0.0013654069621608768
250,0,0,250,0.03588676228519132,0.0665361675149488,0.0012878597073138287
251,1,0,251,0.03581848948879142,0.06107482895450069,0.0012829641892586616
252,1,0,252,0.05017965434013476,0.09266194298518088,0.0025179977096954033
253,1,0,253,0.07586899305093402,0.07638669573146187,0.005756104106562677
254,3,0,254,0.027082992792174874,0.02642637310747298,0.0007334884985809963
255,0,0,255,0.026534090439649143,0.041161018111650516,0.000704057955459481
256,1,0,256,0.018658311019895645,0.03635012543496331,0.000348132570115159
257,2,0,257,0.02238948924435928,0.04396318819265496,0.0005012892286232762
258,3,0,258,0.05282011957987196,0.06734697364996084,0.002789965032431974
259,2,0,259,0.027683702265163992,0.04466957886687514,0.0007663873711062472
260,1,0,260,0.045253179924873974,0.07422355252642987,0.0020478502933130136
261,0,0,261,0.03803970639869866,0.0634812643937408,0.0014470192628991958
262,1,0,262,0.030597844813646916,0.05352421062062039,0.0009362281072400196
263,1,0,263,0.040193364400563446,0.06037714108154213,0.0016155065418364824
264,0,0,264,0.011975795712073873,0.017540608387197683,0.00014341968293732693
265,2,0,265,0.07365317329716603,0.11066059555904102,0.005424789936742373
266,3,0,266,0.016004392478637657,0.007654866285341091,0.0002561405786102734
267,0,0,267,0.017147730750509266,0.030652544352588487,0.00029404466989196095
268,2,0,268,0.03891100170841267,0.06318511700771176,0.0015140660539520936
269,2,0,269,0.05487106092306048,0.0738744989166509,0.003010833326822214
270,3,0,270,0.051510755928658676,0.06403465052810338,0.0026533579763418445
271,2,0,271,0.022204559140110575,0.01869414391229375,0.0004930424466066684
272,0,0,272,0.03215878160075385,0.015133434514609717,0.0010341872340449865
273,1,0,273,0.026625088238514272,0.04108844410381261,0.0007088953237086698
274,2,0,274,0.02936184082284903,0.05560028870025474,0.000862117696506324
275,2,0,275,0.021520952497372955,0.0380694491066903,0.00046315139639418253
276,3,0,276,0.014173503799836583,0.0281511901410439,0.00020088820996398186
277,3,0,277,1.9994374281944982,1.6421387506931837,0.002249970734971079
278,1,0,278,0.015707801777422647,0.018451173480252398,0.00024673503667880213
279,1,0,279,0.05129056408518781,0.050343170865885245,0.002630721964176756
280,3,0,280,0.022601307723999462,0.03380501005605084,0.0005108191108349179
281,1,0,281,0.03851716796811952,0.04679703684281543,0.0014835722282843303
282,2,0,282,0.04512844718163778,0.06507001128454468,0.0020365767450258713
283,3,0,283,0.027748634977682263,0.05524127309566218,0.0007699867431246487
284,2,0,284,0.022433070428356055,0.03074795535553588,0.0005032426488435825
285,0,0,285,0.015003554664077049,0.029321250575353303,0.00022510665255794825
286,3,0,286,0.021744493108503907,0.033871774362327044,0.0004728229805457739
287,3,0,287,0.04209501322138039,0.07887536559494279,0.0017719901381081896
288,1,0,288,0.05403858877557081,0.03541199956929431,0.0029201690768552485
289,0,0,289,0.0581942262458086,0.0529034491693478,0.0033865679683483573
290,2,0,290,0.021486576038419348,0.03523880313473522,0.00046167294985477653
291,1,0,291,0.08238783334324627,0.14556625517083363,0.006787755082994528
292,0,0,292,0.04051302200872801,0.05779917141342844,0.0016413049522796808
293,1,0,293,0.025194574564532706,0.04146115486145343,0.000634766587487797
294,3,0,294,0.010957815022697477,0.005541202814114774,0.00012007371007165526
295,3,0,295,0.012804198805952516,0.016288848090102778,0.0001639475070623558
296,0,0,296,1.9996677749393896,2.920424551098395,0.0013287898689510974
297,3,0,297,0.04541065778940746,0.033351408352293804,0.0020621278408666727
298,0,0,298,0.03352974103829486,0.03202205635476899,0.001124243534095108
299,3,0,299,0.035026457812631424,0.04158358037983467,0.0012268527469000484
300,0,0,300,0.05112926282070747,0.03306265097456142,0.0026142015165889795
301,1,0,301,0.06880386362608401,0.107992267884931,0.004733971649876764
302,3,0,302,0.03682437654628453,0.05957510191098658,0.0013560347080225485
303,3,0,303,0.04434949937691019,0.08769741523205522,0.0019668780949825557
304,3,0,304,0.03920823678096703,0.03126851995136605,0.0015372858314723755
305,2,0,305,0.050151328222201634,0.08893468145965243,0.002515155722450991
306,2,0,306,0.0327604384253162,0.057292300861746887,0.001073246325818935
307,0,0,307,0.08162234953022682,0.12585740569879295,0.006662207942834523
308,2,0,308,0.0351385142796704,0.06635315365075622,0.0012347151857826008
309,2,0,309,0.02246719183307318,0.03775304783287119,0.0005047747088641102
310,2,0,310,0.031749240913228276,0.04096444339384911,0.0010080142985662084
311,0,0,311,0.02850683999842324,0.04207823206577471,0.0008126399266957028
312,3,0,312,0.052669638678238706,0.027280985742573212,0.0027740908384962203
313,2,0,313,0.04043952816638122,0.059881310419959005,0.00163535543831954
314,1,0,314,0.022995455928627718,0.03460200222815497,0.0005287909933654571
315,0,0,315,0.022439240946768177,0.03192413000996609,0.0005035195342671175
316,0,0,316,0.032836636826480504,0.0656252580074071,0.0010782447180741758
317,0,0,317,0.03716780040810044,0.012494002458648143,0.0013814453871763915
318,2,0,318,0.021867252480194506,0.04116508619642532,0.00047817673103257337
319,1,0,319,0.03859905224402463,0.04817186591134861,0.001489886834136942
320,0,0,320,0.01906257756582049,0.03173547163454001,0.00036338186345292154
321,3,0,321,0.022452793855500714,0.03272912079805039,0.0005041279519176114
322,1,0,322,0.03363434539615252,0.04648708369201647,0.0011312691902276857
323,0,0,323,0.048029618141819254,0.07781017812981467,0.002306844218848968
324,0,0,324,1.9998844937223796,3.5359698071290957,0.0004620117687804974
325,0,0,325,0.03395785751251854,0.055502442929851736,0.0011531360868405123
326,1,0,326,0.019604356552910422,0.03603912934312672,0.00038433079585364167
327,2,0,327,0.04038696606510231,0.06334169298542817,0.0016311070279437262
328,0,0,328,0.04258799833641761,0.07438863195821915,0.001813737602302709
329,0,0,329,0.02677165341116473,0.047208710012137,0.0007167214263675283
330,1,0,330,0.03512111268694998,0.06155738050320084,0.0012334925563694387
331,2,0,331,0.03321112992964818,0.06245882393112463,0.0011029791512039708
332,0,0,332,0.030021094602769426,0.041164914574831846,0.0009012661211484313
333,2,0,333,0.025772215469800856,0.04046021664665938,0.0006642070902218423
334,0,0,334,0.024992734788754616,0.048546222957271706,0.0006246367922210238
335,3,0,335,0.026855980950969804,0.03381937160904598,0.0007212437128388533
336,1,0,336,0.05968584828691846,0.08552521644939728,0.0035624004857290484
337,1,0,337,0.03696478234677463,0.06914460008585371,0.0013663951339444222
338,2,0,338,0.03080837221032139,0.01947172674261844,0.0009491557982497018
339,3,0,339,0.01957470175555841,0.03202570956879286,0.0003831689488190621
340,2,0,340,0.06681197222388906,0.12401016755819427,0.004463839632445716
341,1,0,341,0.05765122283114669,0.057069413117786544,0.003323663493926529
342,1,0,342,0.01890408847788134,0.034344422163350034,0.0003573645611795659
343,1,0,343,0.06708483038162454,0.08010567050933659,0.004500374467331333
344,3,0,344,0.039517092674680995,0.06201869421693151,0.0015616006134593265
345,3,0,345,0.04105278534145884,0.07648001926100595,0.0016853311842918981
346,2,0,346,0.06045803211576631,0.10521707376304704,0.00365517364731103
347,1,0,347,0.031237244701068485,0.040332755637711847,0.0009757654565144303
348,1,0,348,0.037445025627089505,0.06162474890178358,0.0014021299442133874
349,0,0,349,0.033692671902291145,0.05870683801464677,0.0011351961399154384
350,3,0,350,0.01570780177742281,0.025858417395170388,0.0002467350366788057
351,2,0,351,0.037428906704842675,0.058617902810404895,0.001400923057119817
352,0,0,352,0.042218180103886074,0.014795657826841242,0.0017823747312841623
353,1,0,353,0.028783479333102005,0.0568221583694485,0.0008284886825191103
354,2,0,354,0.02222105375062514,0.010008111359724962,0.0004937752297881719
355,1,0,355,0.035860663692721416,0.01870115627879316,0.0012859872004824667
356,3,0,356,0.029563448632899673,0.030094203425641897,0.0008739974950700947
357,3,0,357,0.047377159780361236,0.0896240617561675,0.0022445952688538774
358,0,0,358,0.016938866252367322,0.0261764047648734,0.0002869251899155889
359,2,0,359,0.017490601209104714,0.02747528288883474,0.00030592113065593525
360,3,0,360,0.0403462391274494,0.03436117773337212,0.0016278190117293293
361,1,0,361,0.06039613079523015,0.11244764049499735,0.003647692615034549
362,1,0,362,0.04008300374926591,0.06292368179582504,0.0016066471895636637
363,0,0,363,0.012728114569040426,0.024967077524325705,0.0001620049004826191
364,2,0,364,0.062250089765694634,0.0817090244645246,0.0038750736758370397
365,1,0,365,0.04470634859413779,0.07941818315509781,0.0019986576046205655
366,0,0,366,0.0350918453743388,0.060739281002432116,0.0012314376117764953
367,0,0,367,0.05917393371291407,0.05462949845200864,0.003501554431060344
368,3,0,368,0.05561141001844969,0.10108220040193955,0.0030926289242401276
369,0,0,369,0.03512111268694968,0.06285806915410959,0.001233492556369417
370,2,0,370,0.01869169166886792,0.024596713160555117,0.0003493793374440231
371,0,0,371,0.020965557518310238,0.024472250062824635,0.00043955460205357484
372,2,0,372,0.049490854853315246,0.06874377805770612,0.0024493447141119176
373,2,0,373,0.0722816408753095,0.07256770641354784,0.005224635607627212
374,0,0,374,0.0674976602410241,0.09486762133097874,0.004555934138012718
375,0,0,375,0.020202852241258333,0.021562377678575096,0.00040815523868211693
376,2,0,376,0.030338662597896655,0.029827359141055262,0.0009204344482290132
377,1,0,377,0.0528137855650877,0.09063944633106365,0.0027892959457150516
378,2,0,378,0.0651448593317306,0.07853933453948075,0.004243852697350967
379,1,0,379,0.052002566278438495,0.09956956511722717,0.002704266899543387
380,0,0,380,0.024787662061043995,0.04245589977274865,0.0006144281904525178
381,3,0,381,0.040651949299697114,0.0564724515241494,0.0016525809818651448
382,3,0,382,0.042084706292687464,0.07058733354059671,0.0017711225037417677
383,3,0,383,0.021164729908702953,0.04027768888700177,0.00044794579210834386
384,0,0,384,0.055935291641455484,0.026033225507789186,0.003128756851014676
385,3,0,385,0.064303829729286,0.07529476642607395,0.004134982517853003
386,2,0,386,0.03210106712522683,0.02001381999322805,0.0010304785105783188
387,0,0,387,0.01691552558405228,0.028819321651792986,0.00028613500578472705
388,1,0,388,0.07377411371988837,0.10683032727840755,0.005442619855155026
