,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
74,1,0,74,0.006283174971758876,4.742874840267547e-16,3.947828772573717e-05
75,0,3,75,0.012566287931118005,0.01256628793111788,0.00015791159236776132
76,0,2,76,0.012566287931117718,1.7772239894833365e-16,0.00015791159236775484
77,0,2,77,0.018849276866288203,0.0062831749717591045,0.0003552964072343575
78,1,0,78,0.006283174971759327,0.0062831749717590845,3.947828772574281e-05
79,0,3,79,0.01256628793111776,0.00628317497175911,0.0001579115923677559
80,1,3,80,0.018849276866287915,0.006283174971759072,0.00035529523838197675
81,1,1,81,0.012566287931117276,3.3306690738754696e-16,0.00015791237162861603
82,1,0,82,0.012566287931117623,5.661048867003677e-16,0.00015791159236775245
83,1,2,83,0.006283174971759378,0.0,3.947828772574312e-05
84,0,3,84,0.018849276866287207,0.006283174971759126,0.0003552975761116867
85,0,0,85,0.012566287931117847,0.0062831749717590256,0.00015791159236775812
86,0,1,86,0.018849276866287814,0.006283174971758869,0.00035529640723434315
87,1,3,87,0.012566287931117467,0.006283174971758562,0.00015791159236774917
88,1,0,88,0.01256628793111795,3.510833468576701e-16,0.0001579115923677607
89,0,2,89,0.01884927686628841,0.0,0.0003552952383819955
90,0,3,90,0.01884927686628759,0.01884927686628759,0.0003552952383819644
91,0,1,91,0.0125662879311176,0.0125662879311176,0.0001579115923677512
92,1,1,92,0.012566287931117831,0.012566287931117831,0.0001579115923677573
93,0,2,93,0.018849276866287616,0.012566287931117396,0.00035529523838196547
94,1,1,94,0.018849276866287373,0.0062831749717589935,0.00035529757608862214
95,0,3,95,0.012566287931118114,1.5700924586837752e-16,0.00015791159236776473
96,1,2,96,0.012566287931117985,0.012566287931117985,0.0001579115923677615
97,1,3,97,0.018849276866288088,0.006283174971758971,0.000355298744967936
98,0,2,98,0.012566287931117992,0.006283174971759236,0.00015791159236776107
99,1,3,99,0.012566287931118022,0.006283174971759149,0.0001579123716363161
100,0,0,100,0.012566287931117342,3.376611507232129e-16,0.00015791159236774573
101,0,3,101,0.006283174971759167,0.006283174971758932,3.947828772574081e-05
102,1,3,102,0.01884927686628743,3.510833468576701e-16,0.0003552952383819584
103,1,3,103,0.012566287931117878,0.012566287931117878,0.00015791159236775885
104,1,0,104,0.012566287931117618,5.900916318210353e-16,0.00015791159236775232
105,0,1,105,0.012566287931118083,0.012566287931118029,0.000157911592367764
106,1,1,106,0.012566287931117503,2.482534153247273e-16,0.00015791237162861968
107,0,1,107,0.012566287931117998,0.01256628793111786,0.00015791159236776183
108,1,0,108,0.018849276866287328,0.006283174971758867,0.00035529640723432434
109,1,0,109,0.006283174971759079,1.1102230246251565e-16,3.947828772573974e-05
110,1,1,110,0.012566287931118022,0.006283174971759202,0.00015791159236776243
111,1,3,111,0.012566287931117685,2.9504581591051765e-16,0.0001579115923677547
112,0,2,112,0.012566287931117977,0.00628317497175898,0.00015791237162863172
113,1,0,113,0.01256628793111782,3.510833468576701e-16,0.00015791237162862887
114,0,2,114,0.012566287931117996,3.510833468576701e-16,0.0001579131509068099
115,0,0,115,0.012566287931117753,0.006283174971758866,0.0001579115923677557
116,0,1,116,0.012566287931117148,0.012566287931117083,0.00015791159236774082
117,1,0,117,0.018849276866287686,0.006283174971758902,0.0003552964072343397
118,1,1,118,0.012566287931117272,0.006283174971758783,0.0001579115923677436
119,0,1,119,0.0125662879311181,0.006283174971759159,0.0001579115923677644
120,1,1,120,0.012566287931117692,0.006283174971758717,0.00015791159236775416
121,0,2,121,0.01884927686628739,0.006283174971758403,0.00035529523838195707
122,0,2,122,0.018849276866287963,0.012566287931117737,0.0003552964072343499
123,0,3,123,0.012566287931117574,0.012566287931117574,0.00015791159236775118
124,0,3,124,0.012566287931118206,2.220446049250313e-16,0.00015791159236776744
125,0,3,125,0.00628317497175923,1.5700924586837752e-16,3.94782877257416e-05
126,1,3,126,0.006283174971759202,3.510833468576701e-16,3.947828772574125e-05
127,0,0,127,0.018849276866287693,0.01256628793111756,0.0003552952383819695
128,1,0,128,0.01884927686628775,2.482534153247273e-16,0.00035529640723433936
129,0,0,129,0.012566287931118065,0.0,0.00015791159236776319
130,1,2,130,0.01884927686628754,0.006283174971759239,0.0003552964072343353
131,0,1,131,0.012566287931117883,7.632783294297951e-17,0.00015791159236775898
132,0,2,132,0.012566287931117907,0.012566287931117907,0.0001579115923677584
133,0,0,133,0.012566287931117604,0.006283174971758666,0.0001579115923677533
134,0,2,134,0.018849276866287495,4.910462595695867e-16,0.0003552975761116984
135,0,0,135,0.01884927686628737,2.482534153247273e-16,0.0003552964072227914
136,1,1,136,0.006283174971758882,0.006283174971758714,3.947828772573723e-05
137,1,2,137,0.01884927686628749,0.012566287931117283,0.0003552964072343301
138,0,3,138,0.0125662879311176,4.2480540932182583e-16,0.00015791159236775186
139,1,1,139,0.018849276866288393,0.006283174971759119,0.00035529757611173094
140,0,3,140,0.0188492768662879,0.006283174971759516,0.0003552975761117123
141,1,0,141,0.012566287931117557,0.006283174971758691,0.00015791237162862158
142,0,1,142,0.018849276866287266,0.0062831749717585554,0.000355297576111687
143,0,2,143,0.01884927686628794,0.006283174971759102,0.0003552975761117158
144,0,1,144,0.006283174971759382,0.006283174971759382,3.947828772574351e-05
145,1,3,145,0.01884927686628738,0.012566287931116879,0.00035529757611169245
146,0,0,146,0.012566287931118195,1.1102230246251565e-16,0.00015791237164401763
147,0,3,147,0.018849276866287644,0.00628317497175849,0.000355299913895276
148,0,0,148,0.012566287931117625,1.1102230246251565e-16,0.00015791237162862364
149,1,1,149,0.012566287931118124,0.01256628793111796,0.00015791159236776508
150,0,1,150,0.012566287931117899,3.2487068343022356e-16,0.00015791237163631953
151,0,1,151,0.012566287931118055,0.012566287931118055,0.00015791237163632172
152,1,2,152,0.012566287931117652,0.006283174971759078,0.00015791159236775316
153,0,2,153,0.012566287931117404,5.978733960281817e-16,0.00015791159236774695
154,1,2,154,0.018849276866287863,0.018849276866287863,0.0003552952383819746
155,0,2,155,0.012566287931117127,0.006283174971758646,0.00015791159236773925
156,0,2,156,0.018849276866287616,0.012566287931117342,0.00035529523835889354
157,1,1,157,0.018849276866288255,0.006283174971759239,0.00035529523838198754
158,1,0,158,0.01256628793111805,0.00628317497175927,0.00015791159236776313
159,0,3,159,0.018849276866287054,0.006283174971758684,0.0003552952383819444
160,1,0,160,0.012566287931117389,4.335559509131367e-16,0.00015791159236774652
161,0,2,161,0.018849276866287276,0.006283174971758506,0.0003552999138952632
162,0,2,162,0.018849276866288223,0.012566287931117998,0.0003552975761117253
163,0,0,163,0.006283174971758978,0.006283174971758916,3.947828772573878e-05
164,0,0,164,0.018849276866287016,0.006283174971758556,0.00035529757611168117
165,1,2,165,0.012566287931117276,4.2367047432750185e-16,0.00015791237162861537
166,0,3,166,0.018849276866288053,0.00628317497175944,0.00035529640723435416
167,1,2,167,0.006283174971759098,1.5700924586837752e-16,3.9478287725739925e-05
168,0,3,168,0.0188492768662878,1.5700924586837752e-16,0.00035529640722280914
169,0,2,169,0.006283174971759356,1.5700924586837752e-16,3.947828772574318e-05
170,1,1,170,0.018849276866288345,0.006283174971759328,0.00035529991389530297
171,1,0,171,0.0125662879311181,3.663841114510704e-16,0.0001579115923677644
172,1,0,172,0.012566287931117989,0.0062831749717592745,0.00015791159236776029
173,1,2,173,0.012566287931117843,3.885780586188048e-16,0.00015791159236775806
174,0,0,174,0.012566287931117496,0.006283174971758539,0.0001579115923677489
175,1,2,175,0.018849276866286954,0.012566287931117179,0.0003552987450371147
176,1,3,176,0.018849276866287675,0.006283174971758267,0.00035529757611170367
177,0,0,177,0.01884927686628792,2.0014830212433607e-16,0.00035529757611171245
178,1,3,178,0.012566287931117442,0.012566287931117304,0.0001579123716286189
179,0,2,179,0.018849276866287484,0.006283174971758467,0.00035529523838196054
180,0,3,180,0.01884927686628848,0.018849276866288147,0.0003552952383819982
181,1,2,181,0.012566287931118157,0.006283174971759151,0.00015791237163632698
182,1,3,182,0.012566287931118079,8.326672684688674e-17,0.00015791159236776522
183,0,2,183,0.012566287931117654,0.012566287931116983,0.0001579115923677532
184,0,0,184,0.018849276866287755,0.012566287931117689,0.000355297576111708
185,0,1,185,0.012566287931117932,0.006283174971758668,0.00015791159236776015
186,1,2,186,0.012566287931117734,0.012566287931117734,0.00015791159236775457
187,0,3,187,0.012566287931118015,0.006283174971759235,0.0001579115923677623
188,1,2,188,0.012566287931117593,0.006283174971758727,0.00015791159236775167
189,0,3,189,0.018849276866287165,0.012566287931117583,0.0003552952383819485
190,0,3,190,0.012566287931118046,0.012566287931117635,0.00015791237163631687
191,0,1,191,0.012566287931117626,0.006283174971759414,0.00015791237162862294
192,1,1,192,0.01884927686628765,4.0029660424867215e-16,0.0003552987449679195
193,1,1,193,0.012566287931118069,0.006283174971759314,0.00015791237163632508
194,1,3,194,0.012566287931118027,0.006283174971759154,0.00015791159236776319
195,1,1,195,0.012566287931117866,2.220446049250313e-16,0.0001579115923677575
196,0,2,196,0.018849276866287616,0.006283174971759027,0.00035529757611170155
197,0,1,197,0.018849276866287946,0.01256628793111782,0.0003552964072343501
198,1,1,198,0.012566287931117769,0.006283174971759517,0.00015791237162862768
199,1,1,199,0.012566287931117656,3.2398021848425303e-16,0.00015791237162862356
200,0,3,200,0.01884927686628742,0.006283174971758953,0.0003552964072227911
201,1,1,201,0.012566287931117706,0.012566287931117706,0.00015791159236775454
202,1,1,202,0.012566287931117666,0.006283174971759392,0.0001579115923677536
203,1,2,203,0.01884927686628786,0.006283174971759314,0.0003552964072343446
204,1,3,204,0.01256628793111786,1.942890293094024e-16,0.0001579115923677584
205,0,3,205,0.012566287931118001,0.006283174971758775,0.00015791237163632538
206,0,0,206,0.018849276866288334,0.006283174971759254,0.0003552952383819925
207,0,2,207,0.018849276866287793,0.006283174971759722,0.00035529523838197317
208,0,3,208,0.01884927686628727,0.012566287931117548,0.0003552987449679055
209,0,1,209,0.0062831749717592745,1.2412670766236366e-16,3.947828772574217e-05
210,1,1,210,0.012566287931117765,1.2412670766236366e-16,0.00015791237162862795
211,0,0,211,0.01884927686628785,1.5700924586837752e-16,0.00035529523838197415
212,1,3,212,0.012566287931117805,0.0,0.00015791159236775703
213,0,3,213,0.012566287931117736,2.220446049250313e-16,0.0001579115923677553
214,1,0,214,0.018849276866287713,0.012566287931117527,0.00035529523838196916
215,0,1,215,0.006283174971758878,0.006283174971758827,3.947828772573702e-05
216,1,3,216,0.012566287931117347,2.220446049250313e-16,0.00015791159236774587
217,0,0,217,0.018849276866287453,0.012566287931117767,0.0003552975761116963
218,1,0,218,0.01884927686628844,0.01256628793111832,0.0003552964072343652
219,0,0,219,0.006283174971759058,0.006283174971758818,3.947828772573944e-05
220,1,0,220,0.012566287931117547,4.965068306494546e-16,0.00015791159236774993
221,1,0,221,0.012566287931117599,0.012566287931117566,0.00015791159236775223
222,0,0,222,0.018849276866287522,0.012566287931117444,0.00035529757611169884
223,0,1,223,0.018849276866287606,3.1401849173675503e-16,0.00035529523838196515
224,0,2,224,0.018849276866287804,0.012566287931117484,0.0003552964072343423
225,0,0,225,0.01884927686628821,0.01884927686628821,0.000355297576111723
226,0,1,226,0.012566287931117604,3.510833468576701e-16,0.00015791159236775194
227,1,1,227,0.01256628793111826,0.012566287931118225,0.00015791159236776847
228,0,2,228,0.012566287931118145,0.006283174971759073,0.00015791159236776432
229,1,2,229,0.012566287931118032,2.9893669801409083e-16,0.00015791159236776264
230,0,3,230,0.018849276866287634,0.006283174971759828,0.0003552975760886299
231,1,0,231,0.018849276866287835,0.012566287931117567,0.00035529523838197377
232,0,2,232,0.012566287931118188,0.012566287931117998,0.00015791159236776665
233,0,1,233,0.012566287931117585,0.006283174971759275,0.00015791159236775148
234,0,0,234,0.01884927686628754,3.608224830031759e-16,0.0003552975761117001
235,0,1,235,0.012566287931117965,0.006283174971759471,0.00015791159236776102
236,0,0,236,0.01256628793111752,0.0062831749717593005,0.00015791237162862147
237,0,1,237,0.012566287931117873,0.006283174971759297,0.00015791159236775869
238,0,2,238,0.006283174971759243,0.006283174971759209,3.947828772574176e-05
239,1,1,239,0.012566287931117722,0.012566287931117718,0.00015791159236775554
240,1,3,240,0.012566287931117838,0.006283174971759078,0.0001579115923677579
241,1,1,241,0.012566287931117718,0.012566287931117718,0.00015791159236775478
242,0,1,242,0.012566287931117583,1.1983411512519015e-16,0.00015791159236775142
243,0,3,243,0.012566287931117463,4.47545209131181e-16,0.00015791159236774839
244,0,3,244,0.012566287931118272,1.5700924586837752e-16,0.00015791159236776874
245,1,0,245,0.018849276866287693,0.018849276866287693,0.00035529640722280285
246,1,1,246,0.0188492768662876,0.0062831749717588,0.00035529523838196385
247,1,1,247,0.0125662879311182,3.1401849173675503e-16,0.00015791159236776693
248,0,3,248,0.012566287931117652,0.006283174971758847,0.0001579123716286231
249,0,3,249,0.01884927686628748,0.006283174971758863,0.0003552952383819603
250,1,1,250,0.01884927686628729,0.01884927686628729,0.0003552952383819514
251,0,0,251,0.01884927686628764,0.01884927686628764,0.0003552975761117035
252,1,2,252,0.01256628793111812,0.006283174971759161,0.00015791159236776492
253,1,2,253,0.012566287931117965,0.006283174971759032,0.00015791159236776102
254,0,0,254,0.018849276866287446,0.012566287931117196,0.00035529523838195794
255,1,0,255,0.012566287931118105,0.012566287931117887,0.0001579115923677633
256,1,0,256,0.018849276866287245,0.0062831749717591045,0.0003552975761116891
257,1,3,257,0.01884927686628781,4.0412728104402656e-16,0.0003552975761117098
258,0,3,258,0.01256628793111764,0.012566287931117442,0.00015791159236775289
259,0,2,259,0.012566287931117462,3.1401849173675503e-16,0.00015791159236774839
260,1,2,260,0.018849276866287894,0.018849276866287817,0.0003552952383819759
261,1,1,261,0.018849276866287817,0.006283174971759092,0.00035529991384913596
262,1,1,262,0.018849276866287536,8.326672684688674e-17,0.00035529640722279797
263,1,1,263,0.01256628793111766,0.012566287931117581,0.000157911592367752
264,1,2,264,0.01884927686628771,0.0062831749717590125,0.00035529523838197
265,1,3,265,0.012566287931118128,0.006283174971759258,0.00015791159236776508
266,1,2,266,0.012566287931118067,0.012566287931118067,0.0001579123716363253
267,0,0,267,0.01884927686628777,4.746046186650943e-16,0.0003552964072343437
268,1,1,268,0.012566287931117763,0.006283174971759061,0.00015791159236775595
269,0,0,269,0.012566287931117514,0.00628317497175862,0.00015791159236774898
270,0,3,270,0.01884927686628821,0.01884927686628821,0.00035529757611172443
271,1,2,271,0.018849276866288036,0.0062831749717590325,0.0003552952383819814
272,0,2,272,0.01256628793111781,3.554447978966673e-16,0.00015791159236775782
273,0,0,273,0.01884927686628707,2.607399605677454e-16,0.00035529523838194466
274,1,2,274,0.012566287931118072,0.0062831749717592355,0.0001579115923677637
275,0,0,275,0.018849276866287543,0.006283174971759188,0.000355297576111698
276,0,0,276,0.012566287931117545,0.006283174971759126,0.000157911592367751
277,0,2,277,0.01256628793111803,0.006283174971759345,0.00015791159236776302
278,0,3,278,0.012566287931117833,0.0,0.0001579115923677577
279,0,1,279,0.012566287931117944,0.00628317497175883,0.0001579115923677605
280,1,1,280,0.012566287931118051,0.012566287931118051,0.00015791159236776316
281,1,2,281,0.012566287931117717,5.661048867003677e-16,0.00015791159236775476
282,0,3,282,0.012566287931118223,1.2412670766236366e-16,0.0001579115923677663
283,0,3,283,0.012566287931118175,1.1102230246251565e-16,0.00015791159236776633
284,1,2,284,0.018849276866287765,0.01256628793111799,0.00035529523838197133
285,1,0,285,0.012566287931117297,0.01256628793111726,0.0001579115923677442
286,1,3,286,0.006283174971759073,0.006283174971758998,3.947828772573963e-05
287,1,0,287,0.012566287931117887,0.006283174971758943,0.00015791159236775907
288,0,2,288,0.012566287931117734,0.006283174971758946,0.00015791159236775416
289,0,1,289,0.01256628793111773,2.498001805406602e-16,0.00015791159236775497
290,0,0,290,0.0188492768662881,0.006283174971759187,0.0003552964072343531
291,0,0,291,0.018849276866287092,0.012566287931117755,0.0003552964072343167
292,1,1,292,0.018849276866287453,0.006283174971758509,0.0003552964072227941
293,1,2,293,0.018849276866287956,0.006283174971758977,0.0003552964072343495
294,1,2,294,0.006283174971759032,1.2412670766236366e-16,3.947828772573912e-05
295,0,2,295,0.01884927686628772,0.012566287931117892,0.0003552952383819694
296,0,2,296,0.018849276866288456,0.012566287931117989,0.0003552952383819971
297,1,3,297,0.018849276866288105,0.006283174971759627,0.0003552952383819826
298,1,1,298,0.01884927686628759,0.00628317497175917,0.00035529757611170166
299,0,3,299,0.018849276866287942,0.006283174971759573,0.0003552952383819787
300,0,2,300,0.012566287931118173,0.006283174971759217,0.00015791159236776622
301,1,0,301,0.012566287931117977,0.006283174971759239,0.00015791159236776134
302,1,1,302,0.012566287931117782,3.510833468576701e-16,0.00015791159236775644
303,0,1,303,0.012566287931118202,0.0062831749717593526,0.00015791237162863695
304,0,0,304,0.018849276866287342,0.006283174971758651,0.0003552975761116935
305,0,3,305,0.006283174971759463,0.006283174971759463,3.9478287725744174e-05
306,0,0,306,0.012566287931117305,2.7755575615628914e-16,0.0001579115923677434
307,1,0,307,0.00628317497175916,1.1102230246251565e-16,3.9478287725740725e-05
308,0,3,308,0.018849276866287942,2.5673907444456745e-16,0.0003552952383819784
309,1,3,309,0.0125662879311176,0.006283174971758653,0.00015791159236775137
310,0,2,310,0.01884927686628712,0.012566287931116983,0.00035529523838194677
311,0,0,311,0.00628317497175905,0.006283174971758988,3.947828772573934e-05
312,0,1,312,0.0188492768662875,4.47545209131181e-16,0.0003552964072227969
313,1,2,313,0.012566287931117906,0.012566287931117906,0.0001579115923677595
314,1,2,314,0.012566287931118032,0.006283174971759064,0.0001579115923677627
315,1,3,315,0.00628317497175937,1.5700924586837752e-16,3.947828772574336e-05
316,0,3,316,0.012566287931117534,7.108895957933346e-16,0.00015791159236775088
317,0,3,317,0.0062831749717592806,1.1102230246251565e-16,3.947828772574241e-05
318,1,0,318,0.018849276866287797,4.742874840267547e-16,0.00035529523838197236
319,0,0,319,0.018849276866287817,0.006283174971759537,0.0003552952383819722
320,1,0,320,0.01884927686628814,0.012566287931117881,0.00035529640723435654
321,0,3,321,0.012566287931117586,0.006283174971759127,0.00015791159236775093
322,1,3,322,0.006283174971759326,0.0062831749717590256,3.9478287725742283e-05
323,1,3,323,0.018849276866287294,1.7772239894833365e-16,0.00035529523838195225
324,0,1,324,0.012566287931118133,0.012566287931117881,0.00015791159236776527
325,1,3,325,0.01256628793111779,1.5700924586837752e-16,0.000157912371628628
326,1,2,326,0.012566287931117507,0.006283174971759201,0.00015791159236774952
327,1,1,327,0.006283174971759278,0.006283174971759168,3.9478287725742216e-05
328,1,0,328,0.0188492768662878,4.710277376051326e-16,0.0003552975761117094
329,1,0,329,0.012566287931117389,0.006283174971758993,0.00015791159236774587
330,0,2,330,0.012566287931117623,0.006283174971759169,0.0001579115923677524
331,0,0,331,0.012566287931117312,0.006283174971758817,0.00015791159236774394
332,1,0,332,0.006283174971759086,0.0062831749717589805,3.947828772573979e-05
333,1,0,333,0.006283174971759435,2.2887833992611187e-16,3.9478287725744174e-05
334,0,2,334,0.012566287931117612,0.012566287931117612,0.00015791159236775218
335,1,0,335,0.012566287931118145,0.00628317497175915,0.00015791159236776557
336,0,2,336,0.01256628793111798,0.0,0.00015791237162863158
337,0,0,337,0.012566287931117675,2.482534153247273e-16,0.00015791315090680087
338,1,3,338,0.006283174971759053,0.006283174971759012,3.9478287725739376e-05
339,0,3,339,0.018849276866287342,0.006283174971759567,0.00035529640723432803
340,1,1,340,0.006283174971759227,0.00628317497175921,3.9478287725741565e-05
341,0,3,341,0.012566287931117429,0.006283174971758991,0.00015791159236774624
342,1,3,342,0.018849276866287804,0.00628317497175949,0.0003552952383819708
343,0,2,343,0.01884927686628754,0.01256628793111748,0.0003552975761116992
344,0,2,344,0.012566287931118152,0.01256628793111804,0.00015791159236776592
345,0,2,345,0.012566287931117687,0.012566287931117482,0.000157911592367754
346,0,0,346,0.018849276866288026,0.006283174971759157,0.0003552975760886435
347,1,0,347,0.012566287931117873,0.0062831749717589605,0.00015791159236775869
348,1,0,348,0.012566287931117859,0.012566287931117734,0.0001579123716286293
349,0,2,349,0.012566287931117512,0.012566287931117404,0.00015791159236774963
350,1,2,350,0.00628317497175947,0.006283174971759401,3.947828772574462e-05
351,0,2,351,0.012566287931117295,0.006283174971758783,0.00015791159236774418
352,0,1,352,0.018849276866287453,0.018849276866287266,0.0003552952383819594
353,0,0,353,0.012566287931117748,0.006283174971758356,0.00015791159236775557
354,1,1,354,0.018849276866287606,3.775166431889533e-16,0.0003552964072343372
355,1,0,355,0.012566287931117717,4.718447854656915e-16,0.00015791159236775478
356,0,2,356,0.0125662879311183,0.012566287931118206,0.00015791159236776942
357,0,1,357,0.018849276866288123,0.006283174971759658,0.00035529523838198553
358,0,0,358,0.012566287931117833,0.0062831749717587515,0.0001579115923677577
359,0,1,359,0.006283174971759063,2.9893669801409083e-16,3.947828772573924e-05
360,1,0,360,0.012566287931117796,0.006283174971758792,0.0001579115923677568
361,1,2,361,0.018849276866287457,0.006283174971758631,0.00035529640723432965
362,0,1,362,0.006283174971759019,1.7772239894833365e-16,3.947828772573911e-05
363,1,2,363,0.018849276866287495,5.33167196845001e-16,0.00035529523838196076
364,0,0,364,0.01256628793111747,0.006283174971758456,0.00015791159236774928
365,1,1,365,0.012566287931117788,0.0062831749717589275,0.00015791159236775646
366,0,3,366,0.01884927686628772,1.6653345369377348e-16,0.00035529640722280263
367,0,2,367,0.018849276866288164,0.012566287931117949,0.0003552999138952957
368,0,1,368,0.018849276866287935,0.006283174971758835,0.00035529757611171234
369,0,0,369,0.012566287931117387,2.482534153247273e-16,0.0001579115923677472
370,1,2,370,0.018849276866288078,1.1102230246251565e-16,0.0003552952383589107
371,1,0,371,0.018849276866287432,2.482534153247273e-16,0.00035529523838195967
372,0,3,372,0.012566287931117609,4.308824046522781e-16,0.00015791159236775207
373,1,0,373,0.012566287931117836,2.482534153247273e-16,0.00015791237162862923
374,0,0,374,0.006283174971759097,0.006283174971758939,3.9478287725739925e-05
375,1,1,375,0.01884927686628755,0.012566287931117108,0.0003552952383819639
376,1,3,376,0.018849276866287977,2.7755575615628914e-16,0.0003552964072228119
377,0,1,377,0.01884927686628768,0.018849276866287536,0.0003552952383819674
378,1,1,378,0.01256628793111793,0.01256628793111793,0.0001579123716286321
