,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
270,0,2,270,0.09421290141928525,0.11592520724082449,0.00887607079383996
271,0,1,271,0.09421290141928536,0.13481820864453836,0.008876070793839983
272,0,1,272,0.03141463462364114,0.07641345556710073,0.0009868792685368724
273,0,1,273,0.07582292628693803,0.11818322337518906,0.005749116150714433
274,0,0,274,0.03141463462364127,0.08191096370420123,0.0009868792685368806
275,0,2,275,0.03141463462364116,0.08145714977837051,0.000986879268536874
276,0,1,276,0.07582292628693761,0.12888426772218756,0.0057491161507143744
277,0,2,277,0.0758229262869379,0.1364929331768255,0.005749116150714421
278,0,0,278,0.09421290141928541,0.11782818148763315,0.008876070793839994
279,0,0,279,0.07582292628693783,0.13277119706494087,0.005749116150714407
280,0,2,280,1.9997532649633218,3.254721513318822,0.0009868792685368837
281,0,0,281,0.03141463462364135,0.06333849769539236,0.0009868792685368854
282,0,2,282,0.07582292628693792,0.13960884465959772,0.005749116150714428
283,0,2,283,0.03141463462364152,0.07205837004218496,0.0009868792685368965
284,0,2,284,0.0758229262869379,0.13658190647489754,0.005749116150714421
285,0,0,285,0.07582292628693801,0.11809051557034168,0.005749116150714438
286,0,0,286,0.0758229262869381,0.12355191072627297,0.005749116150714448
287,0,0,287,0.09421290141928529,0.12106449539634644,0.008876070793839964
288,0,1,288,0.09421290141928498,0.11059105072206668,0.00887607079383991
289,0,0,289,0.07582292628693772,0.12050031924303245,0.005749116150714394
290,0,0,290,1.9999576900152138,3.873411070342058,0.0057491161507144855
291,0,0,291,0.03141463462364132,0.07229302471687615,0.0009868792685368835
292,0,2,292,0.07582292628693796,0.1264056252184637,0.0057491161507144265
293,0,0,293,0.09421290141928505,0.13836674028059634,0.008876070793839924
294,0,0,294,0.07022446177215191,0.18706279902685113,0.004931475031188426
295,0,0,295,0.07582292628693785,0.13898788363027612,0.005749116150714412
296,0,2,296,0.0942129014192853,0.13951522219802626,0.008876070793839973
297,0,0,297,0.09421290141928507,0.1799577612756725,0.008876070793839926
298,0,0,298,0.07582292628693785,0.09685057872706929,0.005749116150714398
299,0,0,299,0.09421290141928523,0.11831644035554009,0.008876070793839959
300,0,2,300,0.09421290141928558,0.18790243121745975,0.008876070793840021
301,0,1,301,0.0758229262869379,0.09896031717625184,0.005749116150714414
302,0,2,302,0.07582292628693797,0.10918059380823546,0.005749116150714425
303,0,1,303,0.07582292628693793,0.12607661903040246,0.005749116150714422
304,0,1,304,0.07022446177215165,0.16585659649979856,0.004931475031188387
305,0,2,305,0.07582292628693778,0.10155263075028775,0.005749116150714403
306,0,2,306,0.03141463462364152,0.06852273619881728,0.0009868792685368965
307,0,1,307,0.07582292628693751,0.07452482152865693,0.005749116150714358
308,0,0,308,0.07582292628693778,0.1513099610774195,0.005749116150714398
309,0,1,309,0.07582292628693774,0.1212315394155351,0.005749116150714392
310,0,1,310,0.09421290141928511,0.10565183690947771,0.008876070793839935
311,0,0,311,0.03141463462364145,0.0728699601369457,0.000986879268536891
312,0,0,312,0.09421290141928536,0.17588317196593406,0.00887607079383999
313,0,2,313,0.07582292628693804,0.13020759426415485,0.005749116150714445
314,0,1,314,0.0942129014192852,0.11916882421890956,0.008876070793839952
315,0,1,315,0.07582292628693807,0.05009393126351773,0.005749116150714445
316,0,1,316,0.07582292628693764,0.12610842997778676,0.0057491161507143744
317,0,0,317,0.031414634623641205,0.06458878786819822,0.0009868792685368759
318,0,0,318,0.09421290141928522,0.12919612218922677,0.008876070793839952
319,0,0,319,0.09421290141928507,0.1934151807438691,0.008876070793839928
320,0,2,320,0.09421290141928498,0.10522762846714334,0.008876070793839905
321,0,1,321,0.09421290141928533,0.1971785016627289,0.00887607079383998
322,0,0,322,0.07582292628693783,0.1077226169002895,0.005749116150714405
323,0,0,323,0.0758229262869379,0.10260404001229591,0.005749116150714413
324,0,1,324,0.09421290141928541,0.15047287667210435,0.008876070793839992
325,0,0,325,0.0942129014192854,0.14266813422778252,0.008876070793839985
326,0,0,326,0.0942129014192854,0.22227838514661,0.008876070793839988
327,0,1,327,0.09421290141928532,0.1448684439136587,0.008876070793839974
328,0,0,328,0.031414634623641365,0.05067926983670515,0.000986879268536888
329,0,0,329,0.07582292628693786,0.13828954781177138,0.005749116150714409
330,0,2,330,0.09421290141928504,0.15526524598236507,0.008876070793839922
331,0,1,331,0.09421290141928516,0.12380899579002148,0.008876070793839945
332,0,0,332,0.09421290141928479,0.07069074413601631,0.008876070793839877
333,0,0,333,0.09421290141928547,0.1831562599029564,0.00887607079384
334,0,1,334,0.09421290141928503,0.1436827643152299,0.008876070793839924
335,0,1,335,0.07022446177215223,0.15828337789154073,0.00493147503118847
336,0,1,336,0.0942129014192849,0.16979219149413116,0.008876070793839891
337,0,0,337,0.031414634623641476,0.06961759391840656,0.0009868792685368936
338,0,1,338,0.09421290141928555,0.17082401763044852,0.00887607079384002
339,0,2,339,0.03141463462364131,0.08287987783307157,0.0009868792685368832
340,0,0,340,0.07582292628693808,0.14746912742203627,0.005749116150714443
341,0,2,341,0.0314146346236414,0.06719143951056294,0.0009868792685368904
342,0,1,342,0.07582292628693782,0.14550764398008165,0.005749116150714399
343,0,1,343,0.07582292628693786,0.13359174372841764,0.0057491161507144195
344,0,0,344,0.07582292628693764,0.11289488172669947,0.005749116150714379
345,0,2,345,0.07582292628693792,0.1120521813742655,0.0057491161507144195
346,0,1,346,0.09421290141928539,0.1732516408807267,0.008876070793839985
347,0,0,347,0.07582292628693793,0.14808578749890308,0.005749116150714423
348,0,2,348,0.03141463462364126,0.08192277192921449,0.0009868792685368806
349,0,2,349,0.094212901419285,0.14645051475976797,0.008876070793839915
350,0,2,350,0.09421290141928539,0.14112233306240934,0.008876070793839976
351,0,0,351,0.070224461772152,0.14956015677787382,0.004931475031188435
352,0,0,352,0.09421290141928543,0.14933575717688174,0.008876070793839992
353,0,1,353,0.07582292628693772,0.14627475195356748,0.005749116150714394
354,0,2,354,0.09421290141928516,0.068324696562253,0.008876070793839945
355,0,0,355,0.09421290141928507,0.08366284029976828,0.008876070793839928
356,0,2,356,0.09421290141928552,0.15902660516640976,0.008876070793840011
357,0,0,357,0.031414634623641295,0.07849080211574869,0.000986879268536882
358,0,2,358,0.09421290141928497,0.0821827296836574,0.008876070793839909
359,0,0,359,0.09421290141928503,0.1762105470581947,0.008876070793839909
360,0,2,360,0.09421290141928515,0.18998003455336823,0.008876070793839935
361,0,2,361,1.999753264963321,3.5343856808295238,0.00887607079383996
362,0,2,362,0.09421290141928523,0.12382260896848407,0.008876070793839955
363,0,0,363,0.09421290141928508,0.12540691420979944,0.008876070793839933
364,0,0,364,0.07582292628693772,0.1467991020875558,0.005749116150714393
365,0,2,365,0.07582292628693786,0.11382145571857412,0.005749116150714415
366,0,0,366,0.09421290141928551,0.12506720389692977,0.00887607079384001
367,0,1,367,0.07582292628693792,0.12674972641406657,0.005749116150714422
368,0,0,368,0.09421290141928516,0.13752874750320646,0.00887607079383994
369,0,2,369,1.999957690015214,4.377568476119107,0.005749116150714459
370,0,0,370,0.07022446177215211,0.13674938716547885,0.004931475031188452
371,0,0,371,0.09421290141928494,0.11016541547474731,0.008876070793839896
372,0,0,372,0.07022446177215191,0.18758038357625484,0.004931475031188423
373,0,2,373,0.09421290141928494,0.12656583007035951,0.008876070793839902
374,0,0,374,0.07022446177215202,0.15103109853469104,0.004931475031188437
375,0,1,375,0.09421290141928497,0.12785823346486994,0.008876070793839903
376,0,1,376,0.07582292628693786,0.12469193592933578,0.005749116150714414
377,0,1,377,0.07582292628693806,0.07233513657333349,0.005749116150714442
378,0,1,378,0.03141463462364142,0.07741613343130521,0.0009868792685368906
379,0,1,379,0.07582292628693778,0.14457662740062263,0.005749116150714399
380,0,2,380,0.09421290141928532,0.13551497731208081,0.008876070793839974
381,0,0,381,0.09421290141928543,0.1410004387416933,0.008876070793839992
382,0,1,382,0.031414634623641205,0.07037163676580127,0.000986879268536876
383,0,1,383,0.09421290141928503,0.1196086271839481,0.008876070793839914
384,0,1,384,0.09421290141928527,0.14161394515356934,0.008876070793839962
385,0,1,385,0.03141463462364148,0.07633752072747697,0.0009868792685368939
386,0,2,386,0.09421290141928544,0.12203153811194715,0.008876070793839999
387,0,2,387,0.09421290141928511,0.12364612046963616,0.008876070793839935
388,0,1,388,0.0942129014192855,0.14937975507352988,0.008876070793840004
389,0,2,389,0.07582292628693792,0.13878802361444384,0.005749116150714423
390,0,1,390,0.09421290141928504,0.14724521348143627,0.008876070793839917
391,0,2,391,0.0942129014192855,0.10969272765181336,0.008876070793840007
392,0,1,392,0.03141463462364172,0.041116872490781754,0.0009868792685369077
393,0,0,393,0.03141463462364134,0.04988960956972696,0.0009868792685368828
394,0,2,394,0.07582292628693796,0.11859782102101499,0.005749116150714424
395,0,1,395,0.03141463462364127,0.05894039619697698,0.0009868792685368785
