,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.014701464119922259,0.02711225242793583,0.00021613304726936334
1,2,0,1,0.00942474307874688,0.0049919507133356356,8.882578210038725e-05
2,0,2,2,0.011437909555413215,0.018840807003189252,0.00013082577499781304
3,1,3,3,0.013307892590781153,0.012120326957832578,0.00017710000520776884
4,0,2,4,0.010786966381901417,0.03598731577963109,0.00011635864372427137
5,1,2,5,0.013042061351258972,0.025387763426066298,0.00017009536429000294
6,2,0,6,0.0125109810727403,0.03165027222528227,0.00015652464740246595
7,0,0,7,0.016874332111421128,0.03319753661579445,0.0002847430842065383
8,0,2,8,0.017610079552419767,0.0638105385739053,0.0003101149018425574
9,0,2,9,0.01481360417242986,0.015467728070436015,0.0002194428685774314
10,1,0,10,0.016163072020504318,0.016657090664150102,0.0002612448971400098
11,1,2,11,0.0070247910425882305,0.004149047388489015,4.93476891920278e-05
12,1,2,12,0.015667252504228252,0.021735676507135048,0.00024546280103124725
13,1,3,13,0.01123588415409538,0.015304805569084767,0.0001262450927242518
14,0,1,14,0.016959175801163965,0.01682244650111611,0.00028761364385478534
15,1,2,15,0.018173910551148916,0.03368758312691711,0.00033029102472116183
16,0,2,16,0.017395758225554895,0.05145101431864699,0.00030261240424196435
17,0,0,17,0.015014086913211369,0.018652818351799855,0.000225422805837465
18,0,1,18,0.011467621933768695,0.024998079040047513,0.00013150635281585277
19,0,0,19,0.021681418950644436,0.02739455926613078,0.00047008392771336364
20,1,0,20,0.02021251435596111,0.03163299276385953,0.0004085457365899347
21,1,3,21,0.0125915769498405,0.02283699390119598,0.00015854781008375465
22,2,3,22,0.0134677454992765,0.015715933753673007,0.00018138016883328245
23,1,0,23,0.011467621933768931,0.013701907115080098,0.00013150635281585881
24,1,3,24,0.011424251405494383,0.03115967357901278,0.00013051352017594042
25,0,3,25,0.011467621933768874,0.016002738270108494,0.0001315063528158579
26,2,3,26,0.01964001397089372,0.05060193533587054,0.00038573014877690045
27,2,3,27,0.018215580658946913,0.05328499380144136,0.00033180737874260113
28,2,0,28,0.0159103743103755,0.028535953909965783,0.0002531400106962565
29,0,2,29,0.015376328804928813,0.03223912659330354,0.00023643148751728346
30,1,1,30,0.017932143002472187,0.01850513440232987,0.0003215617526611123
31,2,0,31,0.02121155261767473,0.029457852751481585,0.0004499299644523836
32,0,2,32,0.01176186899730379,0.046985189597590446,0.0001383415623097368
33,1,0,33,0.01948056278490441,0.012302017686976557,0.0003794923264166029
34,1,1,34,0.02210903614527541,0.030401981140560662,0.000488809479273097
35,1,0,35,0.01895091701634073,0.016768381456901363,0.00035913725576023297
36,1,2,36,0.013307892590780924,0.024849805945065293,0.00017710000520776388
37,0,3,37,0.011676090723955857,0.013900653232208071,0.00013633109459404801
38,1,0,38,0.01827391841647392,0.0541294945509571,0.00033393609429194676
39,2,1,39,0.01450552288278737,0.037938532919996944,0.00021041019410306916
40,0,2,40,0.01827123337851135,0.04518925714751032,0.0003338379691720274
41,1,3,41,0.016892891020327663,0.016406855257983355,0.00028536976702466725
42,2,0,42,0.02134714527399588,0.04108293507295188,0.0004557006113490843
43,0,3,43,0.012027256803789051,0.011760121815317076,0.00014465490622428997
44,0,0,44,0.0133078925907817,0.029296583762656737,0.0001771000052077834
45,1,0,45,0.009010822769526335,0.009475405856922942,8.119492698381428e-05
46,2,3,46,0.01316109674455971,0.02513889724763391,0.0001732144675196604
47,0,3,47,0.01685250341677285,0.055433928202645144,0.0002840068714123404
48,0,3,48,0.008261815169193186,0.002745750644966294,6.825758988991086e-05
49,0,2,49,0.011067682650494104,0.017094800216044537,0.0001224935992520482
50,0,0,50,0.018310258810924785,0.07840199554442945,0.00033526557772304845
51,0,0,51,0.015566134513747158,0.028868581366762985,0.00024230454370007063
52,2,3,52,0.00946876129747163,0.01760879505341644,8.965744050849662e-05
53,2,3,53,0.019187440165910633,0.05215258184001911,0.00036815786012040055
54,1,0,54,0.018130555619593425,0.04562628639460403,0.0003287170470751708
55,0,3,55,0.013825786701662271,0.028011395419023186,0.00019115237791986133
56,1,3,56,0.018031722140194738,0.010741880595828436,0.0003251430033411893
57,0,2,57,0.013226208129789025,0.03536570387161018,0.00017493258149249742
58,1,1,58,0.02143501592642163,0.04650182968775731,0.0004594599077659493
59,1,0,59,0.013803559836909366,0.03991033085343369,0.00019053826417113738
60,1,2,60,0.012870441471494942,0.015702344949240235,0.0001656482636711768
61,2,1,61,0.006914231339232936,0.02477244671985672,4.780659501243088e-05
62,0,3,62,0.0171899365094178,0.025008747401253424,0.0002954939171978149
63,1,0,63,0.021833537867084803,0.05202301699918134,0.00047670337579343
64,1,0,64,0.016771034194809832,0.014103755400485127,0.00028126758796348045
65,2,0,65,0.010203663795950824,0.01932092357269366,0.0001041147548607975
66,1,3,66,0.011364452659661467,0.0075949018100036035,0.00012915078425368662
67,1,3,67,0.020723789853659563,0.07103374109977695,0.00042947546589864287
68,0,3,68,0.0169591758011639,0.019904902360932054,0.0002876136438547831
69,2,3,69,0.01830493344411771,0.039072189526714485,0.00033507058839357906
70,2,1,70,0.0153289001897243,0.030844326259774166,0.00023497518102652995
71,1,1,71,0.01719424483896596,0.0633297755996743,0.00029564205558230724
72,0,1,72,0.014723871787835505,0.026383902543681073,0.00021679240042461823
73,1,0,73,0.011415371077145669,0.041379615383126206,0.00013031069682893396
74,0,2,74,0.012867313976944666,0.038936463541542746,0.0001655677689812755
75,1,3,75,0.014876952362579313,0.04259325692393001,0.00022132371159845407
76,0,2,76,0.011203212582232011,0.013308453105167997,0.00012551197216268163
77,1,3,77,0.014735081168420861,0.0074714390648053155,0.00021712261703995126
78,0,1,78,0.012982705788824992,0.010029964185824691,0.0001685506495991899
79,2,1,79,0.0120251848712303,0.04666014733237668,0.00014460507118726609
80,1,2,80,0.013307892590781172,0.03303779805458537,0.00017710000520777
81,1,0,81,0.015769837673558593,0.02668457445049008,0.0002486877802503877
82,2,1,82,0.011608121674743191,0.028908011154991364,0.0001347484888156426
83,2,0,83,0.011798410085468659,0.03480551076579963,0.0001392024805448885
84,0,2,84,0.012762220071706238,0.018601956628131036,0.00016287426115866167
85,2,0,85,0.02159642022116718,0.044822230284491046,0.0004664053663692412
86,2,3,86,0.0188560985673149,0.008226853927910255,0.00035555245318029974
87,2,2,87,0.011259005287287927,0.012751336858927542,0.000126765200059178
88,2,0,88,0.01568499261664999,0.0626415127358953,0.00024601899338436503
89,0,1,89,0.01999399146285699,0.04459191936665942,0.00039975969461679824
90,0,2,90,0.016938811169375102,0.04558189456951166,0.00028692332383174713
91,1,3,91,0.012108083531057289,0.03546540506972432,0.00014660568679506113
92,2,2,92,0.011933584040768329,0.042208635330644784,0.00014241042805808053
93,1,1,93,0.016619859402317846,0.027640858675217234,0.00027621972655281294
94,1,0,94,0.013307892590781398,0.03213834776149062,0.000177100005207775
95,0,3,95,0.014997840052102635,0.03326238244493615,0.00022493520622845424
96,2,3,96,0.016061932181102564,0.011062363870102926,0.000257985665390338
97,1,1,97,0.011467543249487922,0.01726357888870525,0.0001315045481788767
98,0,2,98,0.0128182929239558,0.015013835498070357,0.00016430863348433533
99,2,2,99,0.019408469275298348,0.01784335540351905,0.00037668867961019984
100,2,3,100,0.014925349884193527,0.03179831411309736,0.0002227660691655959
101,1,0,101,0.013307892590781219,0.017671508417042958,0.00017710000520776976
102,0,3,102,0.016498015730534575,0.028050581944196,0.0002721845230449665
103,1,1,103,0.011467621933768475,0.022824367264590743,0.0001315063528158489
104,2,3,104,0.0124256564129119,0.03575634384854347,0.0001543969372917385
105,0,1,105,0.019166949594243733,0.10537611985791501,0.00036737195674827996
106,1,2,106,0.013790439447717679,0.021140474291562603,0.00019017622016116796
107,0,1,107,0.01191555425335002,0.034356482060062976,0.00014198043316452773
108,0,2,108,0.009424743078746746,0.016908319740021188,8.882578210038594e-05
109,2,0,109,0.01896442174611381,0.0191964800775549,0.0003596492921644742
110,0,0,110,0.01933449818895336,0.029498567495753636,0.00037382282021864094
111,2,1,111,0.007584453758847483,0.0409872897379126,5.75239388200957e-05
112,0,3,112,0.01599134512068541,0.04094328438224744,0.00025572311876886905
113,2,1,113,0.009859438373629945,0.0041331615119926295,9.720852504340659e-05
114,0,2,114,0.01610109447213391,0.019857106266396918,0.00025924524320058165
115,1,2,115,0.01202725680378862,0.02325344816949365,0.0001446549062242802
116,2,2,116,0.011347625513881049,0.0031656803166822955,0.00012876860480328425
117,1,1,117,0.01752280598003989,0.012773574518395187,0.0003070487294141217
118,2,0,118,0.015584790633895968,0.02636352869044659,0.00024288569910237127
119,1,3,119,0.0162090407242006,0.028507373148686496,0.0002627330011987936
120,2,0,120,0.017509087594808972,0.005422710355618421,0.00030656814840269455
121,2,1,121,0.01474832667750728,0.025537130757906635,0.00021751313978647478
122,0,0,122,0.011887663385868314,0.0245736775338692,0.00014131654077571417
123,0,2,123,0.018216920459562254,0.05467337905073902,0.0003318561910300175
124,2,3,124,0.01685116136630761,0.027310201758722424,0.00028396163939333824
125,1,3,125,0.016727367778831964,0.021147418546809474,0.00027980483280830575
126,1,1,126,0.02131287311255147,0.03932741748616747,0.0004542385603117193
127,1,2,127,0.012206571177090153,0.01781734902573684,0.00014900037990136814
128,1,0,128,0.019577294510860637,0.04485635582681671,0.0003832704603649747
129,2,0,129,0.0075844537588472235,0.020491359542209014,5.752393882009176e-05
130,2,1,130,0.007584453758847547,0.015955704649638844,5.752393882009678e-05
131,2,1,131,0.017089422807709222,0.06843204497536672,0.0002920483719006518
132,2,3,132,0.013461931485966583,0.02277122154220715,0.00018122359933285854
133,1,1,133,0.019871033029330763,0.021242309644916663,0.0003948579536527539
134,2,1,134,0.017210148974916392,0.05011633578391439,0.0002961892277388155
135,2,3,135,0.015910374310375668,0.025184147504282637,0.00025314001069626197
136,1,2,136,0.007584453758847435,0.020317048197980858,5.752393882009636e-05
137,0,3,137,0.012787164180966168,0.015555620122211705,0.00016351156779098412
138,0,1,138,0.011202657533690864,0.017326706934842777,0.0001254995358171607
139,2,0,139,0.015101404473717696,0.03315165548121378,0.00022805241707882107
140,1,3,140,0.01728864547513025,0.031062460416569515,0.0002988972623647425
141,1,3,141,0.008917107141902574,0.025618928102700736,7.951479978016996e-05
142,1,3,142,0.009281400184085629,0.02744944515543371,8.614438937714467e-05
143,1,0,143,0.021073804611261956,0.03659872676164867,0.000444105240793646
144,2,2,144,0.0169362973031745,0.03337096718004043,0.0002868381663415158
145,1,1,145,0.023043312535653088,0.010062937054213683,0.0005309942526157867
146,2,2,146,0.01169915265139509,0.007886472859506832,0.00013687017276064483
147,0,3,147,0.013192818003430471,0.02139713477391581,0.00017405044687163914
148,1,0,148,0.019576461601911205,0.045770092824979014,0.0003832378488511036
149,2,1,149,0.013867546123573462,0.01285716841260795,0.00019230883548943878
150,0,1,150,0.009888913164402387,0.003079068909247834,9.779060357309084e-05
151,1,1,151,0.01978021962905272,0.009867222108007757,0.0003912570885735626
152,2,3,152,0.016736563310030265,0.03498281396457592,0.00028011255143065207
153,2,1,153,0.015506371400886657,0.05338847238717975,0.0002404475540222355
154,2,1,154,0.01693781015184502,0.044290527939663475,0.0002868894127399442
155,2,2,155,0.0138750649972882,0.024574722912174385,0.00019251742867897273
156,2,1,156,0.013076073051784945,0.026945046713547804,0.00017098368645561646
157,0,1,157,0.013807199988435326,0.010331480247100826,0.00019063877152064853
158,0,0,158,0.007922377286900921,0.014808658598165991,6.276406187600359e-05
159,1,2,159,0.007584453758847411,0.006919731172218068,5.752393882009464e-05
160,2,1,160,0.011044605158156199,0.02871678667683293,0.00012198330309957044
161,1,0,161,0.011489135805102638,0.01944556420159335,0.00013200024154809127
162,1,0,162,0.012921775695266766,0.0210483466023611,0.00016697228711878734
163,1,1,163,0.016274154585412457,0.031086135874523954,0.0002648481074699014
164,0,3,164,0.012214099723546099,0.026951758484139048,0.0001491842320567289
165,1,0,165,0.011374188365416892,0.024833115181552623,0.00012937216097198598
166,2,1,166,0.01852957567885534,0.06501620027149915,0.0003433451748384275
167,2,2,167,0.021039712521468416,0.019915394179501937,0.0004426695029860347
168,1,3,168,0.013076073051785795,0.0013845604799801719,0.00017098368645563876
169,2,2,169,0.011467621933768875,0.014743065318952017,0.00013150635281585754
170,2,0,170,0.016949842388637008,0.03472761994549814,0.00028729715699963595
171,0,3,171,0.011467621933769037,0.03241383499048797,0.00013150635281586077
