,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.281802463875165,0.09421290141928486,0.0794471652731412
1,1,2,1,0.21946862218209073,0.15691819145568994,0.04818001804288068
2,3,3,2,0.21946862218209054,0.15691819145568944,0.04822076228864216
3,0,0,3,1.9997532649633212,1.9977797499239398,0.07941262864611373
4,2,3,4,0.21946862218208935,0.031414634623641025,0.04820721487237432
5,4,0,5,1.9997532649633216,1.99777974992394,0.04823443279729535
6,4,2,6,0.343858200558818,0.03141463462364183,0.11861886198083313
7,1,0,7,0.2194686221820895,0.2194686221820895,0.048207134228623515
8,3,1,8,0.281802463875165,0.09421290141928525,0.07948198384012492
9,0,2,9,0.34385820055881866,0.34385820055881866,0.11849107685300596
10,4,1,10,0.2818024638751651,0.094212901419286,0.07948198384012503
11,4,2,11,0.21946862218209104,0.09421290141928533,0.048193588623697256
12,0,1,12,0.2818024638751643,0.031414634623641496,0.07941262864611327
13,1,0,13,0.28180246387516555,0.09421290141928489,0.07949937872870921
14,0,1,14,0.15691819145569008,0.09421290141928453,0.02462331880972461
15,2,0,15,0.28180246387516467,0.03141463462364067,0.07948212126736671
16,4,2,16,0.3438582005588185,0.09421290141928539,0.1184066480125947
17,2,0,17,0.21946862218209093,0.09421290141928479,0.04816647612250537
18,4,0,18,0.15691819145569022,0.09421290141928526,0.02462331880972464
19,2,3,19,0.2194686221820908,0.21946862218209034,0.04818011211946559
20,4,1,20,1.999753264963322,1.999753264963322,0.02462331880972456
21,2,0,21,0.15691819145569008,0.03141463462364129,0.024633049465171305
22,1,0,22,0.21946862218209018,0.09421290141928484,0.04820721487237468
23,1,1,23,0.2818024638751653,0.21946862218209007,0.07956949521889917
24,1,1,24,0.40557459071302404,0.09421290141928507,0.1650079881981505
25,3,3,25,0.21946862218209065,0.03141463462364098,0.048166435896908784
26,2,3,26,1.9997532649633218,1.999753264963321,0.16520952276491915
27,4,0,27,0.21946862218208982,0.0942129014192848,0.04815282868717915
28,2,3,28,1.9997532649633218,1.9938346674662561,0.11840706675074576
29,1,1,29,0.2194686221820895,0.03141463462364113,0.048193588623696555
30,1,0,30,0.34385820055881733,0.03141463462364041,0.11842802336990044
31,3,1,31,0.2818024638751657,0.0314146346236411,0.07941262864611408
32,2,1,32,0.15691819145568936,0.15691819145568894,0.02464278201196308
33,1,2,33,0.21946862218209065,0.2194686221820898,0.048248078265111426
34,3,0,34,0.21946862218209098,0.2194686221820903,0.0482073765609875
35,1,2,35,0.28180246387516533,0.09421290141928558,0.07951689619922456
36,3,0,36,0.2818024638751651,0.03141463462364171,0.07963924396614189
