,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.12707649272814045,0.20260409576069383,0.016148430119296245
1,0,2,1,0.06282151815625629,0.08480757711211923,0.003946543143456841
2,1,2,2,0.12207444927641747,0.22955053655619503,0.014902171166140616
3,0,0,3,0.06282151815625668,0.18025445071882473,0.003946543143456884
4,1,0,4,0.12286012112881656,0.23739078714652104,0.015094609363787478
5,0,2,5,0.11984299561528829,0.17904331594174194,0.014362343598046013
6,0,1,6,0.1579445517347169,0.27570895586406835,0.02496118020857811
7,1,1,7,0.08766515523053622,0.1550494436018613,0.007685179441594011
8,0,0,8,0.06282151815625664,0.10724798256941495,0.003946543143456882
9,0,1,9,0.12529843241560532,0.17944333670764842,0.01569969716580801
10,1,1,10,1.9999368887734632,3.8764411487155495,0.010217750985653057
11,1,2,11,0.15573134984538614,0.2275787420702579,0.024265413029679665
12,0,2,12,0.12107531304508405,0.18827468583717463,0.014659346664949275
13,0,2,13,0.15517501285293026,0.2522962362841667,0.024086309068084948
14,0,0,14,0.06282151815625643,0.1349635674454201,0.003946543143456858
15,0,1,15,0.08879920430680747,0.11161235210146138,0.007885298685522138
16,0,1,16,0.12762980986471661,0.20077395609509957,0.01629132185372411
17,0,1,17,0.13546757691199066,0.2638343585044629,0.018351464394406113
18,1,2,18,0.10584571006233581,0.14978086077234967,0.011203314338600046
19,0,0,19,0.1072056229086544,0.20875949229792812,0.011493045583232605
20,1,0,20,0.09317684841181219,0.14213519515077844,0.008684093351751333
21,0,0,21,0.12104419141691293,0.14141708150487153,0.014651696275774262
22,1,0,22,0.14068922456925023,0.2363244239910059,0.019793457909896922
23,0,1,23,0.10265307595109742,0.1713777571573859,0.010537654002221777
24,1,1,24,0.1253706459132816,0.21592526542817803,0.015717798856713438
25,0,0,25,0.12436042061082937,0.12786266983316547,0.015465514214502391
26,1,0,26,0.14330357097963223,0.2411942089862507,0.020539108793350275
27,1,1,27,0.0628215181562563,0.14141780488976663,0.003946543143456841
28,0,1,28,0.1199994013159926,0.2000681102294708,0.01440219052345876
29,0,2,29,0.13736242615163738,0.16913973169281385,0.018874975485476266
30,0,1,30,0.08568972948095116,0.12873870747762606,0.00734272973851859
31,0,0,31,0.0992903331510706,0.18267827880448861,0.009858570257250593
32,0,2,32,0.13989023748394577,0.24020346653475905,0.019569278543314743
33,1,1,33,0.12588238715122269,0.18774735804127596,0.015846375394890314
34,0,1,34,0.12581964685894076,0.17843480591244637,0.015833401020230193
35,1,2,35,0.15133943767584984,0.2587576830067497,0.022903625396042446
36,1,1,36,1.999738250735461,4.208019357347613,0.014746376280908548
37,0,1,37,0.1072056229086545,0.11494052267984314,0.011493045583232622
38,1,1,38,0.14048063836396185,0.22850036303138382,0.019734809755146226
39,0,0,39,0.13994358785606575,0.23149421905597997,0.019584207782028396
40,0,2,40,0.12530367304304532,0.15014167737968895,0.015708642472307813
41,1,0,41,0.16018425345467877,0.23950273586731446,0.025678814368105086
42,0,1,42,0.0983317155180422,0.16802202068732636,0.00966912627672119
43,0,2,43,0.14846472647533113,0.22047375433876643,0.02204177500739486
44,1,2,44,0.1287377320292272,0.19083648207349502,0.016573403648029103
45,0,2,45,0.09995418905925718,0.17534499707297752,0.00999083991049372
46,0,0,46,0.14392375976878496,0.1682542898871823,0.02071779376066824
47,1,1,47,0.11892134094084864,0.2092870761305413,0.01414228533116956
48,1,0,48,0.11420843876457219,0.18251248667614517,0.013043567485041038
49,0,2,49,0.09796251316295633,0.17904824196761115,0.009596653985202394
50,1,0,50,0.09738163203986533,0.16467249188917832,0.009483182258747714
51,1,1,51,0.14246423804748123,0.25301528876961576,0.020296059122449382
52,1,1,52,0.0976477383007625,0.16566444472609182,0.009535080795254199
53,0,1,53,0.10143891459166667,0.1379201191989259,0.010289853393535445
54,1,2,54,0.0911359159681645,0.16698818529932763,0.008306774121064862
55,0,2,55,0.14769326402406688,0.2092001318455009,0.021813300238082728
56,0,1,56,0.14839976095956633,0.1871815503740158,0.022022489052856437
57,1,2,57,0.10710995624083089,0.14379682624629964,0.01147254272591271
58,1,1,58,0.08631831934026638,0.14123802123138846,0.007450852253728211
59,0,0,59,0.12457792788510771,0.19754671999552684,0.015519660116147095
60,1,0,60,0.1043723135310207,0.17762706273892054,0.010893579831817695
61,0,2,61,0.09995282281244586,0.21557866646687174,0.009990566788176196
62,1,2,62,0.13582518850246936,0.19686182387941886,0.01845567747232499
63,0,2,63,0.10916745563163816,0.14903243349147893,0.011918212072363871
64,1,2,64,0.13723525677609066,0.2028149581074839,0.01883351570239952
65,0,0,65,0.10322179898551655,0.14337271369273788,0.010654739785806383
