,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
63,0,3,63,0.05082540912772495,0.06623595007882949,0.0025832222130006267
64,0,1,64,0.06282151815625656,0.2876147778287227,0.003946543143456876
65,0,1,65,0.06282151815625645,0.09607688124122252,0.003946543143456857
66,0,1,66,0.03141463462364119,0.016042831222822303,0.0009868792685368772
67,0,0,67,0.03141463462364136,0.0007726696810576397,0.000986879268536886
68,0,1,68,0.05362345765701454,0.16127510344575458,0.0028754752110936306
69,0,2,69,0.06282151815625643,0.05490595056267118,0.003946543143456858
70,0,1,70,0.03141463462364128,0.1875734285950822,0.0009868792685368806
71,0,3,71,0.0314146346236412,0.006785147510299021,0.0009868792685368765
72,0,3,72,0.06282151815625625,0.07393663570613203,0.0039465431434568335
73,0,3,73,0.03141463462364118,0.010986670752873878,0.0009868792685368759
74,0,3,74,0.06282151815625651,0.3941086705131628,0.003946543143456868
75,0,0,75,0.053623457657014276,0.06621725513564349,0.002875475211093604
76,0,2,76,0.06282151815625668,0.16139363235286866,0.003946543143456888
77,0,3,77,0.03141463462364125,0.08526489191366818,0.0009868792685368793
78,0,3,78,0.053623457657014234,0.1377524258684673,0.0028754752110935994
79,0,3,79,0.031414634623641254,0.07909474165937345,0.0009868792685368795
80,0,1,80,0.053623457657014345,0.045693114220777035,0.0028754752110936076
81,0,1,81,0.03141463462364141,0.013011570439919812,0.00098687926853689
82,0,0,82,0.05362345765701453,0.09122723798625595,0.0028754752110936315
83,0,2,83,0.06282151815625622,0.0011353945526307834,0.003946543143456829
84,0,2,84,0.05362345765701435,0.04607372667771924,0.0028754752110936115
85,0,2,85,0.04442426200176072,0.06968602252107263,0.001973515054401083
86,0,2,86,0.06282151815625622,0.02875100690528449,0.00394654314345683
87,0,1,87,0.03141463462364125,0.0057878594755989415,0.0009868792685368817
88,0,3,88,0.06282151815625642,0.15015488156343895,0.003946543143456855
89,0,0,89,0.05362345765701437,0.019675400255975767,0.0028754752110936132
90,0,3,90,0.031414634623641205,0.11457481565707614,0.0009868792685368767
91,0,3,91,2.0000000000000004,0.28928171478850917,0.001973515054401114
92,0,3,92,0.06282151815625642,0.047777359429020325,0.003946543143456854
93,0,0,93,0.02221350117087455,0.0551692200832095,0.0004934396342684454
94,0,0,94,0.05362345765701431,0.213911839551562,0.0028754752110936067
95,0,1,95,0.04442426200176085,0.008827915066957483,0.001973515054401093
96,0,0,96,0.05362345765701421,0.004718706863610161,0.0028754752110935968
97,0,3,97,0.03141463462364124,0.01503887933199734,0.0009868792685368787
98,0,2,98,0.05362345765701445,0.0379905482371559,0.0028754752110936206
99,0,1,99,0.03141463462364148,0.001195081986631207,0.0009868792685368943
100,0,3,100,0.06282151815625647,0.3159150672168347,0.003946543143456863
101,0,3,101,0.06282151815625624,0.13438651184501996,0.0039465431434568335
102,0,1,102,0.053623457657014185,8.097900121681776e-05,0.002875475211093592
103,0,1,103,2.0000000000000004,11.155150742312772,0.000986879268536884
104,0,0,104,0.053623457657014366,0.06469579176333884,0.0028754752110936145
105,0,3,105,0.02221350117087444,0.006059384570210224,0.0004934396342684412
106,0,2,106,0.06282151815625656,0.04186321236610792,0.003946543143456874
107,0,2,107,0.05362345765701417,0.022844371874780358,0.0028754752110935916
108,0,3,108,0.05362345765701436,0.005687312616069411,0.0028754752110936067
109,0,3,109,0.06282151815625654,0.03450071978280232,0.003946543143456872
110,0,0,110,0.05362345765701425,0.04059521902101866,0.0028754752110936002
111,0,0,111,0.053623457657014456,0.1708489687612132,0.002875475211093623
112,0,2,112,0.022213501170874523,0.006600536248828246,0.000493439634268444
113,0,1,113,0.06282151815625624,0.14281193504852668,0.003946543143456832
114,0,0,114,0.0628215181562564,0.14990805004088162,0.003946543143456853
115,0,0,115,0.031414634623641524,0.0056823330881616355,0.0009868792685368967
116,0,1,116,0.05362345765701421,0.14508340410927695,0.0028754752110935968
117,0,1,117,0.053623457657014366,0.024221725097776863,0.0028754752110936132
118,0,2,118,0.04442426200176095,0.04561491144529754,0.0019735150544011025
119,0,3,119,0.06282151815625635,0.12986014071637952,0.003946543143456847
120,0,3,120,0.04442426200176091,0.20391818310070384,0.001973515054401099
121,0,0,121,0.05082540912772474,0.000825887480464716,0.002583222213000606
122,0,2,122,0.06282151815625664,0.07428695340423538,0.003946543143456879
123,0,2,123,0.06282151815625633,0.18565147245759467,0.003946543143456845
124,0,0,124,0.06282151815625642,0.17061851537456407,0.003946543143456854
125,0,0,125,0.031414634623641434,0.08576789151995676,0.000986879268536891
126,0,0,126,0.0314146346236413,0.04603455855623555,0.0009868792685368832
127,0,0,127,0.06282151815625636,0.07097981108501214,0.003946543143456847
128,0,0,128,0.0628215181562561,0.04514604784542189,0.003946543143456815
129,0,2,129,0.05362345765701446,0.10614592967181372,0.0028754752110936228
130,0,1,130,0.06282151815625629,0.032157241268029636,0.0039465431434568396
131,0,1,131,0.03141463462364135,0.03797492506623658,0.0009868792685368856
132,0,2,132,0.05362345765701419,0.026635177447112218,0.0028754752110935924
133,0,1,133,0.06282151815625672,0.010270984351143576,0.0039465431434568925
134,0,1,134,0.031414634623641205,0.03361919634669766,0.0009868792685368774
135,0,2,135,0.05362345765701428,0.2087500232716194,0.0028754752110936024
136,0,2,136,0.06282151815625629,0.12992753721864198,0.003946543143456841
137,0,0,137,0.03141463462364123,0.04442119234236224,0.0009868792685368785
138,0,2,138,0.031414634623641316,0.10932620273034571,0.000986879268536884
139,0,3,139,0.03141463462364137,0.005738008443131892,0.0009868792685368867
140,0,2,140,0.05362345765701415,0.16445249792588523,0.0028754752110935885
141,0,3,141,0.031414634623641406,0.04904533968035353,0.0009868792685368882
142,0,2,142,0.03141463462364132,0.02048149312299009,0.0009868792685368845
143,0,1,143,0.05362345765701436,0.005927143565710663,0.0028754752110936085
144,0,3,144,0.05362345765701424,0.1521930581556573,0.0028754752110936
145,0,2,145,0.06282151815625654,0.017365560822026258,0.003946543143456869
146,0,1,146,0.0536234576570142,0.12041837088575658,0.002875475211093595
147,0,0,147,0.03141463462364126,0.1641719878322765,0.00098687926853688
148,0,1,148,0.031414634623641156,0.0623709360000245,0.000986879268536874
149,0,2,149,0.03141463462364121,0.04040913184144281,0.0009868792685368756
150,0,1,150,0.04442426200176076,0.05178702896758046,0.001973515054401085
151,0,3,151,1.9999788309806756,12.642874348651256,0.0028754752110936427
152,0,2,152,0.022213501170874506,0.10042385690522748,0.0004934396342684458
153,0,1,153,0.05362345765701437,0.05691521136370885,0.0028754752110936106
154,0,2,154,0.031414634623641226,0.1289047049289338,0.0009868792685368782
155,0,3,155,0.06282151815625628,0.012238567891272343,0.003946543143456836
156,0,3,156,0.05362345765701425,0.08536943842610528,0.002875475211093602
157,0,0,157,0.06282151815625656,0.0037747291650701725,0.003946543143456873
158,0,2,158,0.06282151815625633,0.06610501672763014,0.003946543143456846
159,0,1,159,0.05362345765701458,0.1428235370123923,0.002875475211093635
160,0,0,160,0.05362345765701443,0.15022967598149545,0.0028754752110936193
161,0,1,161,0.053623457657014525,0.17007148323506008,0.002875475211093627
162,0,3,162,0.05362345765701447,0.034665585086917416,0.0028754752110936254
163,0,2,163,0.05362345765701409,0.06405650244541933,0.0028754752110935807
164,0,2,164,0.03141463462364137,0.005301480026040462,0.0009868792685368858
165,0,0,165,0.06282151815625615,0.21385645452286084,0.003946543143456821
166,0,0,166,0.03141463462364119,0.0010574443024999654,0.0009868792685368756
167,0,0,167,0.053623457657014525,0.07796162973348686,0.0028754752110936293
168,0,1,168,0.0628215181562563,0.006953162923222364,0.003946543143456843
169,0,2,169,0.05362345765701429,0.18452509512347887,0.002875475211093603
170,0,1,170,0.053623457657014276,0.03237176697046666,0.0028754752110936033
171,0,1,171,0.06282151815625621,0.16353858899792095,0.003946543143456828
172,0,1,172,0.05362345765701448,0.1683547701333446,0.0028754752110936228
173,0,1,173,0.031414634623641385,0.023150306397282508,0.0009868792685368882
174,0,0,174,0.06282151815625629,0.006882763728219356,0.003946543143456837
175,0,0,175,0.03141463462364142,0.09075240119812902,0.0009868792685368902
176,0,0,176,0.0,0.0,0.0
177,0,3,177,0.031414634623641205,0.021992040481901797,0.000986879268536877
178,0,1,178,0.04442426200176089,0.041016200324727525,0.001973515054401097
179,0,1,179,0.053623457657014414,0.19285202834133552,0.0028754752110936163
180,0,0,180,0.05362345765701411,0.18953234954031078,0.002875475211093586
181,0,0,181,0.05362345765701445,0.04704227182210635,0.002875475211093621
182,0,3,182,0.05362345765701417,0.09856262060754534,0.0028754752110935877
183,0,2,183,0.031414634623641226,0.06885806779759082,0.000986879268536878
184,0,2,184,0.03141463462364145,0.001968720422866762,0.0009868792685368902
185,0,3,185,0.0314146346236414,0.14082428219680296,0.0009868792685368895
186,0,3,186,0.03141463462364142,0.10232412514298124,0.0009868792685368906
187,0,0,187,0.05362345765701431,0.058422385294439466,0.002875475211093605
188,0,2,188,0.05362345765701436,0.02441141363364939,0.002875475211093612
189,0,0,189,0.050825409127724916,0.007680652399121572,0.002583222213000623
190,0,2,190,0.03141463462364133,0.0007478282561084168,0.000986879268536885
191,0,3,191,0.03141463462364142,0.20307146080728666,0.0009868792685368902
192,0,0,192,0.03141463462364137,0.06181368097220552,0.0009868792685368878
193,0,2,193,0.05082540912772483,0.08955474854631985,0.0025832222130006133
194,0,3,194,0.03141463462364134,0.0215505691398845,0.0009868792685368848
195,0,0,195,0.06282151815625626,0.003086936040056763,0.003946543143456836
196,0,3,196,0.05362345765701408,0.012172074546576499,0.0028754752110935825
197,0,0,197,0.05362345765701447,0.014273425068155262,0.0028754752110936228
198,0,1,198,0.05362345765701439,0.04571256929527864,0.002875475211093614
199,0,1,199,0.050825409127724985,0.021941801144774346,0.0025832222130006306
200,0,3,200,0.04442426200176096,0.196170158637748,0.0019735150544011038
201,0,0,201,0.03141463462364132,0.001525014416773092,0.0009868792685368822
202,0,1,202,0.05362345765701437,0.11703665476381737,0.0028754752110936132
203,0,3,203,0.06282151815625646,0.05848377447183413,0.003946543143456859
204,0,0,204,0.06282151815625615,0.04810371911006657,0.003946543143456822
205,0,3,205,0.031414634623641156,0.019765656516553928,0.0009868792685368726
206,0,1,206,0.0536234576570143,0.0024360912069796422,0.002875475211093606
207,0,0,207,0.06282151815625626,0.44116939986022363,0.003946543143456836
208,0,2,208,0.03141463462364132,0.14544337846213984,0.000986879268536883
209,0,1,209,0.0314146346236412,0.001787946485784812,0.0009868792685368778
210,0,0,210,0.0628215181562564,0.10075230290008573,0.0039465431434568534
211,0,3,211,0.031414634623641205,0.021011790218476163,0.0009868792685368767
212,0,3,212,0.05362345765701436,0.01142302332775371,0.0028754752110936106
213,0,1,213,0.0536234576570144,0.22360951566181658,0.002875475211093615
214,0,1,214,0.03141463462364134,0.017458541226685855,0.0009868792685368845
215,0,3,215,0.05362345765701419,0.14436810765047048,0.002875475211093593
216,0,2,216,0.050825409127724715,0.0002336491671591427,0.0025832222130006037
217,0,2,217,0.05362345765701428,0.03681736566974916,0.002875475211093603
218,0,2,218,0.06282151815625651,0.024087611969742392,0.0039465431434568665
219,0,3,219,0.022213501170874405,0.05539123188028443,0.0004934396342684392
220,0,2,220,0.053623457657014185,0.007770166074123581,0.002875475211093596
221,0,1,221,0.03141463462364129,0.06504365374118184,0.0009868792685368824
222,0,2,222,0.05362345765701423,0.014445561640451524,0.0028754752110935985
223,0,1,223,0.03141463462364125,0.006327119325489783,0.00098687926853688
224,0,1,224,0.022213501170874412,0.18707830340820547,0.0004934396342684389
225,0,1,225,0.03141463462364116,0.0040477916036304774,0.000986879268536874
226,0,3,226,0.0536234576570144,0.16275870753179422,0.002875475211093616
227,0,3,227,0.05362345765701428,0.09226527163690632,0.0028754752110936033
228,0,3,228,0.053623457657014255,0.012327656742149374,0.0028754752110936007
229,0,1,229,0.05362345765701427,0.06281359166528351,0.002875475211093601
230,0,3,230,0.05362345765701419,0.055831508644776505,0.0028754752110935955
231,0,3,231,0.031414634623641254,0.07103287938531118,0.000986879268536883
232,0,3,232,0.05362345765701428,0.17577499403491442,0.0028754752110936054
233,0,0,233,0.06282151815625645,0.02069096426282765,0.003946543143456859
234,0,3,234,0.05082540912772476,0.14749465703556436,0.0025832222130006068
235,0,1,235,0.06282151815625645,0.010058124945807222,0.003946543143456858
236,0,1,236,0.050825409127724853,0.005786444840188296,0.002583222213000616
237,0,0,237,0.05362345765701423,0.04679449820955425,0.0028754752110935994
238,0,0,238,0.05362345765701434,0.14998694125743112,0.002875475211093607
239,0,2,239,0.05082540912772488,0.3492288627978986,0.00258322221300062
240,0,3,240,0.03141463462364134,0.02098598174411456,0.0009868792685368852
241,0,1,241,0.053623457657014165,0.2847451911611885,0.0028754752110935924
242,0,2,242,0.05362345765701445,0.12307717180599949,0.002875475211093623
243,0,0,243,0.06282151815625643,0.041549541248221564,0.003946543143456854
244,0,3,244,0.06282151815625647,0.11669479687104913,0.003946543143456861
245,0,3,245,2.0000000000000004,12.785754633899092,0.003946543143456885
246,0,1,246,0.05082540912772472,0.02085189385880425,0.002583222213000604
247,0,3,247,2.0000000000000004,8.548956980252687,0.0019735150544011163
248,0,1,248,0.05362345765701435,0.16699238055637838,0.0028754752110936093
249,0,3,249,0.0536234576570144,0.018874507796427232,0.002875475211093616
250,0,0,250,0.031414634623641365,0.007178641643180078,0.000986879268536888
251,0,0,251,0.03141463462364121,0.09983404058045328,0.000986879268536877
252,0,2,252,0.031414634623641136,0.026533785864846504,0.0009868792685368728
253,0,1,253,0.031414634623641385,0.019983042969193045,0.0009868792685368878
254,0,2,254,0.05362345765701438,0.12755774575283038,0.0028754752110936154
255,0,0,255,0.0536234576570143,0.0010258200434358246,0.0028754752110936067
256,0,0,256,0.031414634623641385,0.07668801275162031,0.0009868792685368878
257,0,0,257,0.06282151815625636,0.07535795130408743,0.003946543143456847
258,0,0,258,0.0628215181562567,0.05907258506185609,0.003946543143456888
259,0,1,259,0.05362345765701435,0.0024319845446158206,0.002875475211093609
260,0,2,260,0.05362345765701447,0.03107919784687605,0.0028754752110936223
261,0,3,261,0.05362345765701442,0.09344071124474221,0.002875475211093615
262,0,0,262,0.03141463462364124,0.08528185016260928,0.000986879268536878
263,0,3,263,0.053623457657014324,7.080630794243643e-06,0.0028754752110936076
264,0,0,264,0.0314146346236414,0.013821579050948477,0.0009868792685368876
265,0,3,265,0.0628215181562564,0.03681653992193247,0.0039465431434568534
266,0,0,266,0.05362345765701442,0.14073926396308986,0.0028754752110936193
267,0,2,267,0.02221350117087449,0.002931384453767243,0.0004934396342684428
268,0,0,268,0.05362345765701428,0.15872203607919858,0.0028754752110936063
269,0,0,269,0.05362345765701441,0.02941149485159656,0.002875475211093616
270,0,0,270,0.03141463462364138,0.018919345549859176,0.0009868792685368876
271,0,1,271,0.06282151815625645,0.1377757018813301,0.003946543143456859
272,0,2,272,0.03141463462364118,0.2024369963401438,0.0009868792685368748
273,0,2,273,1.9999057656231547,10.309154767425007,0.002583222213000651
274,0,3,274,0.044424262001760806,0.05400977169319886,0.0019735150544010903
275,0,2,275,0.05362345765701446,0.01299208999373212,0.0028754752110936254
276,0,0,276,0.031414634623641385,0.07299265593065526,0.0009868792685368889
277,0,0,277,0.03141463462364127,0.005929190085814273,0.0009868792685368802
278,0,0,278,0.031414634623641205,0.1502198704851659,0.0009868792685368767
279,0,0,279,2.0,5.989825373001716,0.003946543143456883
280,0,2,280,0.05082540912772497,0.31766242663544475,0.0025832222130006276
281,0,0,281,0.031414634623641226,0.11148856340925264,0.0009868792685368776
282,0,3,282,0.03141463462364122,0.013017802796842722,0.0009868792685368774
283,0,0,283,0.03141463462364119,0.05536857479040043,0.0009868792685368756
284,0,1,284,0.03141463462364133,0.016021938382336773,0.0009868792685368848
285,0,1,285,0.03141463462364138,0.01183513476277595,0.0009868792685368878
286,0,3,286,0.06282151815625642,0.010917417332044536,0.003946543143456855
287,0,3,287,0.050825409127724784,0.02165985874327369,0.00258322221300061
288,0,1,288,0.05362345765701435,0.024379784176543948,0.0028754752110936145
289,0,3,289,0.06282151815625646,0.09836314952748462,0.0039465431434568595
290,0,0,290,0.06282151815625643,0.06742316091524783,0.003946543143456855
291,0,0,291,0.04442426200176093,0.1598798974821759,0.0019735150544011003
292,0,0,292,0.031414634623641406,0.04438190056088277,0.0009868792685368902
293,0,3,293,0.0314146346236413,0.02346792995958053,0.0009868792685368826
294,0,3,294,0.06282151815625622,0.1628736402478257,0.003946543143456831
295,0,1,295,0.05082540912772473,0.1490635186085471,0.002583222213000603
296,0,2,296,0.03141463462364127,0.12096284553191436,0.0009868792685368813
297,0,0,297,0.053623457657014324,0.1216583117407134,0.0028754752110936054
298,0,3,298,0.05362345765701441,0.03320662714875565,0.0028754752110936176
299,0,3,299,0.05362345765701439,0.0300568402549169,0.0028754752110936137
300,0,3,300,0.053623457657014394,0.04893331155519853,0.0028754752110936145
301,0,3,301,0.06282151815625643,0.1689860495625134,0.003946543143456857
302,0,3,302,0.06282151815625633,0.008066670217899492,0.003946543143456844
303,0,2,303,0.050825409127725,0.08490161036318938,0.0025832222130006324
304,0,2,304,0.03141463462364125,0.0844755659379113,0.00098687926853688
305,0,2,305,0.031414634623641344,0.050759850701722724,0.0009868792685368863
306,0,1,306,0.06282151815625646,0.00090285607329768,0.003946543143456859
307,0,2,307,0.031414634623641406,0.004550805931719356,0.000986879268536889
308,0,2,308,0.03141463462364138,0.04673661875651082,0.0009868792685368876
309,0,3,309,0.053623457657014144,0.006846563209282649,0.0028754752110935885
310,0,2,310,0.05362345765701424,0.009635071552704561,0.0028754752110935968
311,0,0,311,0.053623457657014324,0.03510435272721395,0.0028754752110936067
312,0,3,312,0.022213501170874398,0.1797999902162125,0.0004934396342684389
313,0,0,313,0.05362345765701407,0.05093009550601804,0.002875475211093583
314,0,3,314,0.0444215214927228,0.0351582521473805,0.0019732715717284306
315,0,1,315,0.05362345765701455,0.2036998506647713,0.0028754752110936328
316,0,1,316,0.05362345765701442,0.14790247508389415,0.002875475211093616
317,0,3,317,0.06282151815625635,0.18719697478056077,0.003946543143456845
318,0,0,318,0.06282151815625642,0.32565588918716637,0.003946543143456855
319,0,3,319,0.03141463462364154,0.046551980620049754,0.0009868792685368965
320,0,3,320,0.053623457657014484,0.06779314476924017,0.002875475211093624
321,0,0,321,0.05362345765701427,0.19198408697231845,0.0028754752110936002
322,0,3,322,0.053623457657014435,0.012480655804578127,0.0028754752110936197
323,0,2,323,0.03141463462364144,0.1756498916903791,0.0009868792685368923
324,0,3,324,0.05362345765701431,0.04467854334053431,0.002875475211093606
325,0,1,325,0.05362345765701444,0.005301734449241977,0.002875475211093621
326,0,3,326,0.031414634623641205,0.05262930939958203,0.0009868792685368765
327,0,1,327,0.04442152149272265,0.20010834608509276,0.001973271571728422
328,0,0,328,0.06282151815625658,0.08065067438979512,0.0039465431434568725
329,0,0,329,0.053623457657014297,0.02851017560399171,0.0028754752110936037
330,0,1,330,0.06282151815625643,0.05273330025253766,0.003946543143456857
331,0,0,331,0.06282151815625629,0.04937939115301064,0.0039465431434568396
332,0,0,332,0.03141463462364133,0.03425335759033438,0.0009868792685368845
333,0,0,333,0.03141463462364118,0.16268774127240726,0.0009868792685368752
334,0,0,334,0.05082540912772473,0.0007697131428649738,0.002583222213000607
335,0,0,335,0.031414634623641316,0.04105811260639278,0.0009868792685368839
336,0,0,336,0.04442426200176085,0.048320950043909905,0.0019735150544010933
337,0,2,337,0.06282151815625674,0.24553971752746012,0.003946543143456896
338,0,0,338,0.06282151815625625,0.050419459373092036,0.003946543143456833
339,0,2,339,0.0536234576570142,0.026038036548477816,0.0028754752110935946
340,0,1,340,0.06282151815625629,0.21024491560884134,0.003946543143456839
341,0,1,341,0.05362345765701427,0.022404885528386938,0.0028754752110936037
342,0,3,342,0.06282151815625653,0.19343486816515565,0.003946543143456874
343,0,2,343,0.031414634623641295,0.018183616763413894,0.0009868792685368832
344,0,2,344,0.04442426200176082,0.15734679845144028,0.00197351505440109
345,0,0,345,0.04442426200176097,0.22000877784348116,0.0019735150544011046
346,0,3,346,0.031414634623641316,0.17995119384538677,0.0009868792685368835
347,0,0,347,0.02221350117087448,0.0075654757517312175,0.0004934396342684418
348,0,0,348,0.0628215181562563,0.23350144496501984,0.003946543143456844
349,0,1,349,0.06282151815625618,0.1338746401862265,0.003946543143456824
350,0,3,350,0.06282151815625647,0.009709090411159835,0.003946543143456862
351,0,0,351,0.03141463462364118,0.05928807366118495,0.0009868792685368748
352,0,0,352,0.0628215181562563,0.05742532903735024,0.003946543143456841
353,0,0,353,0.06282151815625632,0.0030034639538621894,0.003946543143456841
354,0,3,354,0.0628215181562566,0.16934739145833852,0.0039465431434568795
355,0,3,355,0.06282151815625632,0.1268832138280599,0.003946543143456844
356,0,0,356,0.03141463462364124,0.009835278985377172,0.000986879268536879
357,0,1,357,2.0,7.645962555999767,0.003946543143456882
358,0,1,358,0.02221350117087457,0.06477787801161423,0.0004934396342684451
359,0,1,359,0.06282151815625647,0.011428727548791956,0.0039465431434568595
360,0,1,360,0.05362345765701437,0.05557980340094265,0.0028754752110936106
361,0,1,361,0.05362345765701451,0.1423221389594918,0.002875475211093628
362,0,1,362,0.022213501170874568,0.1584331447972639,0.0004934396342684458
363,0,2,363,0.05362345765701433,0.057274894322851655,0.0028754752110936093
364,0,1,364,0.06282151815625639,0.049449090226575336,0.00394654314345685
365,0,2,365,0.05362345765701445,0.015218848271439933,0.002875475211093621
366,0,1,366,0.06282151815625632,0.23791986719991173,0.003946543143456842
367,0,2,367,0.02221350117087435,0.15258727722830648,0.0004934396342684366
368,0,0,368,0.05362345765701451,0.13048235818734805,0.0028754752110936276
369,0,2,369,0.06282151815625654,0.041809036292115506,0.003946543143456872
370,0,3,370,0.06282151815625628,0.10788500256450144,0.003946543143456837
371,0,1,371,0.05362345765701431,0.1418040060150088,0.002875475211093607
372,0,0,372,0.03141463462364126,0.011240573100617046,0.0009868792685368804
373,0,2,373,0.05362345765701438,0.17993947107569974,0.0028754752110936167
374,0,3,374,0.06282151815625633,0.1281894870928001,0.003946543143456844
375,0,2,375,0.053623457657014345,0.003079844166222456,0.0028754752110936106
376,0,2,376,0.053623457657014297,0.004646146766936871,0.0028754752110936033
377,0,0,377,0.06282151815625628,0.06859942886345123,0.003946543143456838
378,0,0,378,0.0536234576570142,0.19196295676103797,0.0028754752110935924
379,0,2,379,0.03141463462364147,0.01112484530856295,0.0009868792685368934
380,0,1,380,0.06282151815625657,0.23444369554332684,0.0039465431434568725
381,0,3,381,0.05362345765701459,0.02538737709872902,0.0028754752110936375
382,0,0,382,0.06282151815625649,0.013374291633550962,0.003946543143456862
383,0,0,383,0.031414634623641226,0.04539008934348646,0.0009868792685368774
384,0,0,384,0.053623457657014414,0.17254445050454073,0.0028754752110936193
385,0,0,385,0.02221350117087447,0.0032863142128241327,0.000493439634268441
386,0,1,386,0.022213501170874502,0.052782259197324335,0.0004934396342684427
387,0,1,387,0.06282151815625665,0.2530310744763159,0.0039465431434568855
388,0,1,388,0.03141463462364138,0.033106835975696886,0.0009868792685368871
389,0,1,389,0.0508254091277247,0.07288165191217269,0.002583222213000601
390,0,2,390,0.031414634623641115,0.10141532713777664,0.0009868792685368715
391,0,2,391,0.03141463462364124,0.021980236117129525,0.0009868792685368806
