,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
126,0,0,126,0.048525688610485736,0.09462293225664571,0.002354742455121825
127,1,1,127,1.9999954230264925,5.781851990838035,0.007026429232715647
128,1,2,128,0.05976223342209126,0.12819905562063755,0.003571524543596522
129,0,1,129,0.09215048036131612,0.14091721349966416,0.008492548688206942
130,1,2,130,0.055977996095888154,0.09224284742626224,0.003133536046911269
131,0,2,131,0.07010067963341744,0.13707879957951571,0.004914122759299577
132,0,2,132,0.08436521078492011,0.11988988474883397,0.007117523459375995
133,0,2,133,0.11646131781287625,0.23337190771892505,0.013563238546711764
134,0,0,134,0.07565810833210121,0.11181895614400747,0.005724447589946279
135,0,0,135,0.07852641281602261,0.19152486776493916,0.0061663975097524
136,1,1,136,0.0824762426013563,0.16925264560895564,0.00680233059363778
137,1,1,137,1.9999826566220253,3.9546610895183414,0.0045306838789990304
138,1,2,138,0.09296645419848325,0.16237381723006294,0.008642761606238683
139,0,2,139,0.07173587135482198,0.14470059386557296,0.005146035239035567
140,1,0,140,0.11074342039255082,0.15930467880618737,0.012264105160241241
141,0,0,141,0.06932395862134494,0.10475296446521004,0.004805811238933938
142,1,0,142,0.07377046558451174,0.12824239009726257,0.0054420815925556336
143,0,1,143,0.0632226443339448,0.06508705138272704,0.003997510681391964
144,0,0,144,0.05410150388337622,0.0730545607375995,0.0029269727224429704
145,0,0,145,0.0573244031855429,0.09850530960905463,0.0032860872005786835
146,1,1,146,1.9999273243864482,4.5036751199089995,0.005093065436911129
147,1,0,147,0.05417453972844357,0.11130545334351548,0.002934880754788713
148,0,2,148,0.07085605037249568,0.10283097575987488,0.005020579874389648
149,1,1,149,0.1063316285382745,0.19870276588689562,0.01130641522760158
150,0,0,150,0.0763645516869365,0.12376986046679458,0.005831623531804707
151,1,2,151,0.1157987862482408,0.14371144417971007,0.013409358896565764
152,0,1,152,0.08386793716910565,0.16863130534115728,0.007034159218264567
153,0,2,153,0.10145307145094298,0.15959848935339827,0.01029440699586816
154,0,0,154,0.04711952966722033,0.06955120650936027,0.0022202500760600554
155,0,0,155,0.07290987377565353,0.0990143304243116,0.005315849693981731
156,1,2,156,0.07597074210612559,0.10216229582056205,0.005771704532287603
157,1,2,157,0.05799403974710897,0.07853504893594908,0.003363308646189256
158,0,1,158,0.0677673090159083,0.13831912070221242,0.0045924081712576045
159,1,2,159,0.0793410898058347,0.08703067288770452,0.006295008531577526
160,0,1,160,0.07783255392286352,0.14492967685049524,0.00605790645015546
161,0,0,161,0.0774773947002846,0.0957329923948346,0.006002746689543692
162,0,2,162,0.09324677789566324,0.13288937470036644,0.008694961587923156
163,1,1,163,0.10361010963977078,0.13715720056556702,0.010735756905742173
164,0,2,164,0.06086369516469117,0.12843524429994005,0.0037043893891004543
165,1,1,165,0.056224368917082566,0.09783404459947047,0.0031612315545948015
166,1,2,166,0.09257369524139242,0.1722904769170275,0.008569889050646208
167,0,0,167,0.09410862069353648,0.17928487459329034,0.008857528595217443
168,1,1,168,0.09645470376884059,0.20074561506687955,0.009303509879134786
169,0,0,169,0.056680204843009924,0.08066819141537351,0.0032126456210455658
170,0,0,170,0.05448046061133434,0.06123698213920921,0.0029681205884231525
171,0,1,171,0.07702954752290925,0.13267059080082955,0.005933551191584135
172,0,2,172,0.07233351098094559,0.10615760939876537,0.0052321368108305755
173,0,0,173,0.06799926607899374,0.12890849300330656,0.004623900187281791
174,0,0,174,0.06598805319933766,0.09823661336709312,0.00435442316503862
175,0,1,175,0.09772055984239715,0.16950193234583447,0.009549307530500985
176,1,1,176,0.08819230076541419,0.1474067486832005,0.007778815326902772
177,1,2,177,0.09167800982424927,0.1376122021777158,0.008404857485335145
178,1,2,178,0.07345274686805932,0.12515739295131467,0.005395436821886527
179,1,0,179,0.07494207806785338,0.10651703511521571,0.005616315065128227
180,1,1,180,0.08044682746201583,0.11634774183161117,0.006472561470531851
181,0,2,181,0.07549464931877138,0.15820787524405855,0.005699442075764271
182,1,2,182,0.09434934013607738,0.14151772513229233,0.008901943850607042
183,0,1,183,0.09924604641283777,0.14620495572303543,0.009849878361242003
184,0,0,184,0.07561062051180023,0.13497647263273538,0.005716965934179467
185,0,1,185,0.08296139219744622,0.14461864016333026,0.006883246536113831
186,0,0,186,0.0846592503881702,0.1501052691982292,0.007167188676286886
187,1,0,187,0.07881315595772952,0.1527720470204252,0.006211819214827393
188,1,0,188,0.07956339459225888,0.11785026735859971,0.006330429864806061
189,0,1,189,0.06557728761116152,0.09997156917619283,0.004300380650437
190,1,1,190,0.08773121734074378,0.1459893426443588,0.007697409112903425
191,1,2,191,0.0844048616661339,0.13343281306123625,0.0071241806728792
192,1,2,192,0.095212890607431,0.13291532203415257,0.009066753297589096
193,0,1,193,0.04841355682640445,0.07352204628720263,0.002343872484583493
194,0,0,194,0.07235618903940441,0.12356533949988846,0.005235243388501133
195,1,0,195,0.07527096849376949,0.15092135749645585,0.005665718697990038
196,0,2,196,0.08411174520958212,0.13930175790770616,0.00707478568220166
197,1,1,197,0.0783228307642193,0.11947283634826716,0.006134465818920536
198,0,0,198,0.08037290776781397,0.11961680239175594,0.006459804303053528
199,1,2,199,0.08352849758713159,0.18600204682097,0.0069770099091634435
200,1,0,200,0.07811798332554128,0.1424648710614012,0.006102419318849549
201,0,1,201,0.09109896824847738,0.14144854175109134,0.008299022015937085
202,0,1,202,0.06985565931336933,0.08870683840033831,0.004880160915635308
203,0,0,203,0.07654439906672078,0.12271085562866113,0.005859501638126527
204,1,0,204,0.10585127352189888,0.17933380868362858,0.011204674098016662
205,1,2,205,0.08518161247301648,0.1270142543909336,0.007255907103503152
206,0,0,206,0.08770557098317068,0.10973763349044796,0.007692591311597894
207,1,1,207,0.09053798545747169,0.14864098813221233,0.008197760959652516
208,0,2,208,1.9999997439886008,5.600622309038517,0.003831520417386674
209,0,2,209,0.06562552239862775,0.1362072593380543,0.004307170853221102
210,1,0,210,0.09174978319596039,0.1617054983368016,0.008419402074512557
211,1,2,211,0.07612677526118293,0.13659805922119006,0.005795285911666654
212,1,0,212,0.0741599686159285,0.1435593846730603,0.005500092237329345
213,0,1,213,0.056393804407704605,0.11119112458290842,0.0031802611755744428
214,1,1,214,0.0955864868717731,0.13258012488252444,0.009136772303944088
215,1,2,215,0.09939299025464243,0.13323965103599877,0.009878966511759448
216,1,0,216,0.0693239586213448,0.11766781150350722,0.004805811238933925
217,1,1,217,0.08281991274319819,0.1372657010534022,0.006859137946790963
218,1,0,218,0.07120478953223032,0.09689841001911828,0.005070122052329215
219,1,0,219,0.0531541557630668,0.09870392156962829,0.0028253642748843665
220,1,0,220,0.05984241591363259,0.08456249944780643,0.003581182031385668
221,1,2,221,0.07112422671077562,0.13207375755689557,0.005059133078433771
222,1,0,222,0.07493829667326606,0.12248309710621835,0.0056158137955001465
223,0,0,223,0.08432778897737503,0.11765642496890058,0.007111338580127083
224,1,1,224,0.05487393970467886,0.09828437594310994,0.0030111492587127317
225,0,2,225,0.0642277127898201,0.10133978604835579,0.0041251990902116216
226,0,1,226,0.08269578275346774,0.1635760615791888,0.00683871881130122
227,0,1,227,0.07212339662248721,0.1219204741106012,0.005202531709584628
228,1,0,228,0.09545063654377377,0.17572884648367365,0.009110828097974246
229,0,1,229,0.056279288228357684,0.13424092817757458,0.0031673582834905595
230,1,1,230,0.08547421845216059,0.13503337878425561,0.007305839122532405
231,1,1,231,0.09066395036062252,0.1425802121882684,0.008219951894993425
232,0,2,232,0.07684036331587471,0.11494957480385799,0.005904441434515626
233,1,0,233,0.08655598261305884,0.14647249343888166,0.0074924768429895155
234,1,1,234,0.08757048232094276,0.1430536712634448,0.007668841465464048
235,1,0,235,0.07054388154739102,0.13409185920317218,0.004976439223772334
236,0,2,236,0.10556207904962506,0.2188079346916283,0.01114487646638526
237,1,1,237,0.06838209763971705,0.0893580269759646,0.004676087665327079
238,0,1,238,0.11984031893493187,0.17746258899855935,0.014361702042426185
239,0,1,239,0.0834742695442015,0.14601588311434713,0.0069685757752933185
240,0,2,240,0.1017115949355451,0.1545357112486329,0.010347049596010707
241,0,0,241,0.068938437364368,0.09077839125125592,0.004752750505263765
242,0,2,242,0.05116419498700874,0.08356381589545872,0.002617884581105964
243,0,0,243,0.0736734476170279,0.11948165571584585,0.005427776883778954
244,0,1,244,0.04658760494619811,0.0567734573866768,0.0021704049346230234
245,0,0,245,0.06042637562065436,0.07268560572459132,0.00365145459561471
246,0,2,246,0.10563102810308211,0.16979484343520762,0.011160316075601402
247,0,2,247,0.07062138283836358,0.12404283815162151,0.004987379714002714
248,0,0,248,0.11200283013780096,0.1826404028562589,0.012546304876526238
249,1,1,249,0.09338003542619155,0.11087742060977507,0.008720722917722194
250,1,0,250,0.0918838771960797,0.1433319258004201,0.00844348326529182
251,1,1,251,0.09334463763387664,0.11991530078392165,0.008716539113397485
252,1,0,252,0.08521885665929715,0.09946724892656932,0.007262977063825976
253,0,1,253,0.0792768546690607,0.12108419227401068,0.006285210338919239
254,0,1,254,0.0752011661871204,0.13468626902489694,0.00565521476996661
255,0,2,255,1.999992205555019,5.305995000691993,0.009683522606710227
256,1,2,256,0.06652919040237355,0.1095593942381856,0.004426133175595273
257,1,0,257,0.08625438719005604,0.1406717168933646,0.007439764699864916
258,1,0,258,0.0772444818020156,0.06810913311303679,0.005967187876366368
259,1,1,259,0.08312401005442174,0.10388153773720413,0.006910150872101546
260,1,2,260,0.06510579637706755,0.13993911867690573,0.004238893516951976
261,1,0,261,0.07467798756880045,0.12001781408520575,0.005576801827325909
262,0,2,262,0.0652099715099161,0.1004825142326575,0.004252340384324069
263,0,0,263,0.03512111268694975,0.07473846748900134,0.001233492556369422
264,0,2,264,0.08028935913567478,0.1141129425077281,0.006446449204727672
265,0,1,265,0.08329379914080562,0.12455263634871298,0.006938024430780153
266,0,1,266,0.08507218456578385,0.13616214467729565,0.007237276586794787
267,1,1,267,0.09409895592401513,0.1709869370812108,0.008855119818601287
268,0,2,268,0.07519707897048582,0.13198822577306235,0.005654600685693478
269,1,2,269,0.06705332934953716,0.10075859608221224,0.00449612623497872
270,1,2,270,0.0556022410563842,0.07208214701450195,0.0030916092104922572
271,1,0,271,0.10042063444607825,0.13595780154628667,0.010084293686464792
272,0,0,272,0.07636440041497526,0.13281135786068443,0.005831521650738671
273,1,1,273,0.07688795054332417,0.08333103993021682,0.0059124253572394704
274,0,2,274,0.06611397761054548,0.1271659180427066,0.004371058035487709
275,0,0,275,0.06875076712338805,0.11996225432640636,0.00472666792000206
276,0,2,276,0.09728415484120703,0.18373553601872222,0.009467250724023386
277,0,2,277,0.04362584480203869,0.09349183624492352,0.0019032143346915669
278,0,0,278,1.9998982459774135,5.731179017536842,0.009055791692484038
279,1,2,279,0.07151479912045766,0.08632582582062756,0.005114498260497548
280,1,1,280,0.09048613309240694,0.14630309830026955,0.008188554112967332
281,1,0,281,0.08654911160689559,0.13025355488346246,0.007491248633916849
282,1,0,282,0.0708791086976336,0.10028409937081029,0.005023848049770957
283,0,1,283,0.08793983379479575,0.16187509104236802,0.007733874638817966
284,1,1,284,0.08176328288715956,0.14598796840515707,0.006686027346216594
285,1,0,285,0.06751808612497325,0.12452943482919757,0.004558691953979303
286,0,1,286,0.08838182308753878,0.12120812851003919,0.007811346652277004
287,1,1,287,1.9999954239945752,3.967996508598411,0.0065928613691294494
288,0,1,288,0.0813495726327526,0.11120244173365929,0.0066177529675314865
289,0,0,289,0.053826034422833485,0.11894952725511004,0.002897241981688057
290,1,1,290,1.999946359615173,5.162247114204511,0.0022528132065967477
291,0,0,291,0.08667217393290376,0.14740569896847655,0.0075122792190103005
292,1,2,292,0.07415973188923065,0.1344523697649182,0.005499648116072178
293,1,1,293,1.9999988479919764,4.740641114753849,0.013977399555301652
294,1,2,294,0.07962035606008808,0.12564558416225488,0.006339961051851857
295,1,1,295,0.06944247991675986,0.12937318777497178,0.004822257945744589
296,0,0,296,0.09982762715546249,0.16031062171343927,0.00996579153935711
297,1,0,297,0.07691900541046018,0.11299326512119574,0.005916559760096793
298,0,1,298,0.055592273819938885,0.07897772019895892,0.003090542218851847
299,0,2,299,0.06834619003384265,0.1257528609220649,0.0046712016710840805
300,1,0,300,0.13219045588942926,0.21832038281584437,0.017486531213828756
301,0,0,301,0.09017435677820797,0.141327034516976,0.008131896392086141
302,1,1,302,0.05681645403174477,0.12008409370960885,0.0032281094487413664
303,1,1,303,0.07724620779830056,0.13808461910213504,0.00596697661921823
304,0,2,304,0.06844655022643094,0.10399905781941668,0.004684930237899336
305,1,0,305,0.06584849227750514,0.08967049702144439,0.0043360320478405025
306,1,2,306,0.08638405359393235,0.15777085202751387,0.007462204715319374
307,0,0,307,0.07326827201737315,0.1225967451048967,0.005368267184617849
308,1,1,308,0.1166062720440879,0.15317152514593904,0.01360004952002354
309,0,1,309,0.08661340111537405,0.13643570536669658,0.007502249772279567
310,0,1,310,0.081718871288307,0.11030126091179375,0.006678139796779649
311,1,0,311,0.07759047591355393,0.0866733825616689,0.00602027238745485
312,0,2,312,0.06862851486014546,0.11922975220363344,0.004709873051909204
313,1,0,313,0.04878535772517644,0.07641293497799245,0.0023800111283734334
314,0,2,314,0.09657542323349323,0.09869317703149061,0.009326812372728347
315,0,0,315,0.08709490868328017,0.17219169302963316,0.007585523118548907
316,1,2,316,0.05639414176940613,0.08985509262431882,0.0031802992259078794
317,1,1,317,0.09250037320499516,0.1843200990809763,0.008556319043063384
318,1,2,318,0.07826073314138592,0.11020316037478833,0.006124742351827219
319,1,1,319,0.06823115920414188,0.10740828011605508,0.004655491086340958
320,0,2,320,0.06318233528770166,0.10183707466078626,0.0039920074924075484
321,1,0,321,0.035908783047063506,0.06683344824391994,0.001289440699921075
322,1,0,322,0.08176522743978903,0.15127771691200703,0.006686135784778483
323,0,0,323,0.06464139271050645,0.13422414981384223,0.004178550794189529
324,0,0,324,0.06437323537872194,0.08735355582672091,0.004144206129823288
325,1,0,325,0.08141646618179693,0.14100376256064853,0.006629221268672319
326,0,0,326,0.08756312348524484,0.12028654472502284,0.007667910889506533
327,1,0,327,0.07723464732033172,0.13475701616684654,0.0059649796528273465
328,0,0,328,0.08623743701640597,0.15694824949474367,0.007437139853772692
329,0,0,329,0.06679941120881877,0.1091334899072592,0.004462228317079394
330,1,1,330,0.10719435170670834,0.13316750415287598,0.011490629037821488
331,0,1,331,0.06511760541386545,0.10999575026235192,0.004240302534835878
332,0,2,332,0.05471034330912746,0.0944860889070018,0.002993221665002588
333,0,2,333,0.1258830523427459,0.22148302050659713,0.015846542867126508
334,0,0,334,0.05556419562009404,0.09778495008311203,0.0030873798349080783
335,0,1,335,0.07519377028055596,0.11531907143601927,0.005654103089005021
336,1,0,336,1.9999503998491346,4.827550235236288,0.004459609939865415
337,1,2,337,1.9999856757540688,5.78124966613311,0.005313840943826617
338,0,2,338,0.06259674137504981,0.11815225518592479,0.00391835203077487
339,1,0,339,0.07407117704054406,0.07914553351658657,0.005486539268171615
340,0,0,340,0.10109175761004846,0.16510754781734852,0.010221661532444129
341,0,1,341,0.07785389024372688,0.10126237936982296,0.006061228226082268
342,0,1,342,0.07945458055939689,0.13461917932436696,0.006313297902946279
343,1,2,343,0.10164556402399964,0.18700769365054587,0.010331820685757009
344,1,0,344,0.05413912241114593,0.09242057493621884,0.0029312230032479862
345,0,2,345,0.0878472136642011,0.10141447570846295,0.007718164901862001
346,0,1,346,0.04938705017812002,0.08624119816830148,0.002439080725296141
347,1,1,347,0.08540822114048613,0.18008000701063054,0.007294564238382182
348,0,2,348,0.0645286656091314,0.07178132812198285,0.004163948685295095
349,0,1,349,0.06012681820433308,0.08377647439207127,0.0036152342673769215
350,1,0,350,0.0807821742084794,0.16412581561113254,0.006525759669849118
351,1,1,351,0.08239314671156714,0.13547837811696609,0.006789051144345827
352,1,2,352,0.06932395862134491,0.104375007273798,0.004805811238933944
353,0,1,353,0.10312994506861299,0.16135939974974525,0.010636481951484866
354,1,1,354,0.07798742365735918,0.10191837780961854,0.006082038248712425
355,0,2,355,0.0674022915615657,0.12519736600514852,0.0045430689077503115
356,0,2,356,0.08943388816340317,0.15554005613643782,0.007999592733531524
357,0,0,357,0.10169596740608419,0.161261380843115,0.010342390477850334
358,1,1,358,0.07404004301252216,0.1342359556182645,0.005481927969296132
359,1,0,359,0.0823315437141782,0.14628083896325939,0.00677909791591296
360,1,2,360,0.06897875208602597,0.1655770959593653,0.004758068239345434
361,1,1,361,0.09365742814670798,0.15790696299629794,0.008771713847055768
362,0,1,362,1.9999794171774938,5.397001103673441,0.005496709971437152
363,1,1,363,0.060124078258008334,0.08317776394897436,0.003614904786375111
364,0,0,364,0.0936470756124852,0.08805224189466682,0.008770695581374013
365,1,2,365,0.10875395902039908,0.16961094239881563,0.011829803634995638
366,1,2,366,0.08427472979078265,0.13447089961810332,0.007102949346800333
367,1,0,367,0.03512111268694981,0.06721128584820837,0.0012334925563694268
368,1,1,368,0.09698350511515996,0.16257337583543416,0.009405800264422259
369,1,1,369,0.07028234811362395,0.08550813702132243,0.004939820249010316
370,1,2,370,0.0791273185237434,0.11191118310411532,0.0062612587143002375
371,0,0,371,0.06536742236429209,0.10673363051969748,0.004272899906551754
372,1,0,372,0.04075503052186208,0.0655923161355817,0.0016609725128379088
373,1,0,373,1.9999999735110143,5.397485882787997,0.003264201958205132
374,0,0,374,0.05298170097920665,0.07994098448665293,0.002807060638650066
375,0,0,375,0.12250406724077674,0.17398272908754886,0.01501002246597938
376,0,1,376,0.1005196098380563,0.1481844457111203,0.010106948021651695
377,1,1,377,0.07851185903978597,0.13830082784624326,0.006164112009883212
378,0,2,378,1.9999900975118095,4.693628182742877,0.008675833362972146
379,1,2,379,0.06012681820433265,0.1126393870373984,0.003615234267376866
380,1,1,380,0.061757501991707826,0.08105930698436584,0.003813989052255794
381,1,0,381,0.07357866303005223,0.10851011760477086,0.005414039435338359
382,0,1,382,0.09022421234950359,0.1412263608379591,0.008141036134755999
383,0,2,383,0.08904940823941646,0.11860126297886524,0.00792979710779025
384,0,1,384,0.06838886469063102,0.15507530272140577,0.004677197603170532
385,0,1,385,0.07853725073045481,0.10984436825391769,0.006168099752298328
386,0,2,386,0.10605784930204451,0.16648576198348825,0.011248267398575183
387,1,0,387,0.09449170744688025,0.14123367256850106,0.00892985648296062
388,0,0,388,0.09231197877089373,0.1500741485048265,0.00852182949695973
389,0,1,389,0.06475176680911525,0.09969857763657843,0.004192791304902038
390,1,2,390,0.048148020607373804,0.07434809949979534,0.002318231888408092
391,1,2,391,0.07475763191171238,0.11946644789311381,0.005588703529047077
392,0,0,392,0.09446559325095963,0.10947167697011573,0.008925195595392846
393,0,2,393,0.08639897026026261,0.1376573455274238,0.0074655624862975676
394,0,0,394,1.9999993875847073,5.636027426474054,0.004151053334732373
395,1,1,395,0.09054520750285865,0.14867674797485997,0.008198343084190828
396,1,0,396,0.08207697394272975,0.13559954899722215,0.0067366294603126734
