,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.13743041807173137,0.15629055553472332,0.018895529960504337
1,4,2,1,0.15952279004552353,0.20363506520135433,0.025461796193674474
2,3,0,2,0.12389942999294151,0.13943007517657938,0.015353065513704174
3,4,1,3,0.15371850317832017,0.25433967634888577,0.023635771072739384
4,0,0,4,0.16844060718709508,0.20268101512708894,0.028398713697644278
5,0,1,5,0.1184073530629264,0.24910588086061666,0.014021653519559751
6,4,2,6,1.9999801096877305,4.652147872893759,0.017617976168423484
7,0,1,7,0.13916512570244047,0.17498814002360363,0.01936951034491785
8,2,0,8,0.16988198466049775,0.29024369150896406,0.02886711771242768
9,3,1,9,0.13580066153968423,0.19230754812543435,0.018447032140762803
10,3,0,10,0.12938872278001953,0.19380317734259966,0.016743625585102066
11,1,1,11,0.1549110534823729,0.2977768762968841,0.024003662697505732
12,4,2,12,0.15242113625796094,0.17955086088340366,0.023235054124475078
13,4,0,13,0.15156681381486106,0.2602171164539793,0.02297229552593704
14,2,1,14,0.1352600686774145,0.17725921489437318,0.01829902111033543
15,2,2,15,0.10964612126889148,0.189924403806484,0.012021437174786254
16,0,0,16,0.1452272111470293,0.23922215801931607,0.021092953971154568
17,3,1,17,0.13051317730552325,0.2346736829696676,0.017034188696830384
18,2,0,18,0.13750099674039296,0.21893281407521434,0.01890697836040346
19,4,2,19,0.11852828368452109,0.16531937379007186,0.014050161516393411
20,1,2,20,0.14032059719657586,0.22217536275967711,0.019690006990056293
21,2,1,21,0.1530632748725982,0.2336918442157781,0.023429432910954947
22,0,2,22,0.15870626545058938,0.26233486321234245,0.025199690794134103
23,3,0,23,0.15453881584993584,0.26203390473340293,0.023887975643793306
24,3,0,24,0.13127092978410085,0.17174163992878236,0.017233655506130197
25,3,2,25,0.12167661124282915,0.24179586851648366,0.014808062690204868
26,0,1,26,0.11850931807741649,0.21463691023859346,0.01404417213039148
27,3,2,27,0.1408213607108798,0.17601408419258424,0.019835419656460615
28,0,0,28,0.1300034952638808,0.2778777332018827,0.01690223588293606
29,3,1,29,0.12352216669868395,0.1599619495017539,0.015258878591246533
30,1,1,30,0.14159848620078427,0.14903822155551308,0.020050012571397997
31,0,2,31,0.1129131770048746,0.18706976206844764,0.012750890331452243
32,4,1,32,0.12326157178302252,0.18845079340546847,0.015195183155105863
33,2,1,33,0.1263000773855174,0.2675363773269114,0.015954785751280367
34,4,0,34,0.12101795260605229,0.2085158546380741,0.014647549841536548
35,4,1,35,0.15002632179896466,0.26553941456701136,0.02250825583825997
36,2,0,36,1.9999089654454345,3.875921759120901,0.01613321531944876
37,3,2,37,0.13167006807930876,0.19519275870224384,0.017342334570849157
38,2,0,38,0.16744723221699995,0.18894711192866367,0.028058252702711957
39,1,2,39,0.09291543623773432,0.08849335423771243,0.008634139296585016
40,2,2,40,0.08439473703797255,0.16114772055309323,0.007122613561266556
41,3,0,41,0.13858477679224313,0.17142933225893187,0.01921240220533442
42,2,1,42,0.1431484441549453,0.3032320333747899,0.020493637731815624
43,1,1,43,0.1264112262359969,0.2241258823949552,0.01598178595273243
44,4,2,44,0.11752753894056728,0.23704521459333544,0.013814838555409908
45,4,0,45,0.11556095287151309,0.13012557715912304,0.013354939812761105
46,3,1,46,1.9999749507919118,5.219401911440584,0.02308209707744877
47,2,0,47,0.15274030280798506,0.2964991753753403,0.023333093600833545
48,3,1,48,0.11307761028098837,0.14420124951656027,0.012789025628961321
49,0,1,49,0.11438486007543461,0.13922140174470962,0.013083906711567103
50,2,1,50,0.12600742799586923,0.2588906567990684,0.015879966593744944
51,0,0,51,0.11917262218915599,0.17850897294081586,0.014201917120467537
52,4,2,52,0.12845271287738472,0.23409385680146677,0.01649971960922401
53,0,1,53,0.1037243429819556,0.15717743815456442,0.010758811224977703
54,2,0,54,0.10017735516549184,0.15649375668873908,0.010036634809163761
55,2,1,55,0.13626598632926362,0.2065364614055563,0.018571416615015348
56,2,2,56,0.13244689586764022,0.24602345431494296,0.0175433821173314
57,4,2,57,0.09676442083858952,0.18314546228249956,0.009363211142324177
58,0,0,58,0.1445641516304584,0.22955971000247738,0.02090262695404438
59,1,1,59,0.13224763546683965,0.19119201300498012,0.017489680733444094
60,0,0,60,0.13203709090422647,0.27499540489783936,0.01742984840754981
61,3,1,61,0.11474212202198932,0.18015673418259798,0.013167455176110591
62,2,0,62,1.99974645027451,6.0816334943939125,0.012169686145852007
63,2,2,63,1.999846176811601,5.599195702642419,0.023361635729347997
64,2,1,64,0.12612202273227557,0.22314483702261884,0.015908251323910164
65,0,1,65,0.121678171485602,0.1911678523504224,0.01480435554432722
66,2,2,66,1.9999789766904323,5.13643810464327,0.028437188201438344
67,1,2,67,0.1007189335938244,0.13778412665216458,0.010145027535818715
68,3,0,68,0.12933852884219457,0.23839274266153698,0.01673374479242901
69,2,2,69,0.11593459344289622,0.22100305966289635,0.01344174632336791
70,2,0,70,0.11081861507054706,0.17003888548234283,0.0122801838667883
71,4,2,71,0.1718459414470246,0.3517689566319252,0.02955455374094133
72,3,0,72,0.16948404842006942,0.28311480698123004,0.02873420155879197
73,0,1,73,1.999938442875798,5.435415946158517,0.022962328065323525
74,4,2,74,0.15131987306537142,0.20734712618732365,0.02289587560063372
75,1,2,75,0.14876612776930634,0.20769831235473635,0.022138363178236274
76,2,1,76,0.16701409803066436,0.20556238542157715,0.02790894681196803
77,4,1,77,0.12001861065874131,0.2027287111466738,0.014406922106012538
78,1,2,78,0.1072657792326065,0.17728689936881153,0.011505283822539137
79,2,0,79,0.14746006627316724,0.21671602010580293,0.021744175132281076
80,2,2,80,0.1547115914895021,0.2080184848237378,0.023940489080385787
81,3,1,81,0.12623825832685592,0.17175400825739756,0.01593929402889159
82,4,2,82,0.13944228877055506,0.1705670881773076,0.01944848179802374
83,1,0,83,0.17773634904773747,0.23277799581070263,0.03159931085937
84,2,1,84,0.10989695986981435,0.21126845426337668,0.012076323057292039
85,3,2,85,0.1251125105607264,0.16182028347369484,0.015654502889860786
86,4,2,86,0.17038631805529747,0.19802314951213096,0.029038604403249145
87,2,1,87,0.16706734528175768,0.28799041622833177,0.02792738555807922
88,0,0,88,0.15356403605380203,0.16122937319229508,0.02359315414603931
89,1,1,89,0.10387637763660117,0.17917830529096992,0.010791692782335447
90,3,1,90,0.16796519891326783,0.3294263163656702,0.02821680729578547
91,4,2,91,0.13298215482132952,0.19840168340702394,0.01768740319472473
92,0,2,92,0.10243669340602697,0.18152654528769285,0.010493525608670203
93,0,2,93,0.11446308614194171,0.2147839393048742,0.01310411068123042
94,0,1,94,0.12339417366219133,0.1715478445162421,0.015225102712498056
95,1,1,95,1.999996981665135,7.447864902049617,0.01674415240794296
