,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
84,1,0,84,0.013287008049847221,0.024129908492338505,0.00017654458291670595
85,2,1,85,0.01514157277762401,0.02144878312914512,0.0002292672261800826
86,0,1,86,0.010334847868025774,0.013243555779517226,0.00010680908045523694
87,1,1,87,0.02027425472270167,0.022825692809870894,0.000411045404560989
88,2,1,88,0.010341418827786103,0.005959959514118503,0.00010694494337168888
89,2,1,89,0.004862563521657951,0.0057641276487842555,2.3644524002158588e-05
90,1,0,90,0.010640871924389408,0.016281891763805807,0.0001132281553112603
91,2,0,91,0.008970468723400894,0.009369483464921429,8.046930911751342e-05
92,0,1,92,0.010728775981630218,0.015427104248446793,0.00011510663406400543
93,0,1,93,0.008378444653304092,0.01794631000721195,7.01983348084804e-05
94,1,1,94,0.008265765637416687,0.01196247526708092,6.832288157269852e-05
95,3,0,95,0.006563674700784083,0.007860867150086518,4.308182557771299e-05
96,3,0,96,0.01212754912960985,0.02608426972119717,0.00014707744789110066
97,1,0,97,0.00835059528562082,0.007441538869894284,6.973244162423253e-05
98,0,1,98,0.00900906756374156,0.010934427170144553,8.116329836806025e-05
99,0,1,99,0.014312147987228092,0.03637369609803227,0.00020483758000831831
100,2,0,100,0.009615079512238948,0.018774422327315347,9.244975402667714e-05
101,2,0,101,0.010330404222509986,0.01510678993071064,0.00010671725140045152
102,0,1,102,0.007331003891439349,0.0159837268649141,5.3743618056298134e-05
103,0,0,103,0.008056617476011965,0.011231376599790533,6.490908515478092e-05
104,2,0,104,0.01072601317389611,0.016967892982749696,0.0001150473586065924
105,0,0,105,0.01072601317389606,0.00737930020701762,0.00011504735860659177
106,0,1,106,0.008175008415885131,0.017003201065881067,6.683076259979346e-05
107,3,0,107,0.013096140822019629,0.013047772074121666,0.0001715089044301711
108,1,0,108,0.011035998219073901,0.010895044829117136,0.00012179325669140446
109,2,1,109,0.01619309929841052,0.02423421229972287,0.00026221646488818314
110,0,0,110,0.010701062016760651,0.022244714619107125,0.0001145127282865581
111,1,1,111,0.016393850114023525,0.019569957581056625,0.0002687583215610685
112,0,0,112,0.013865717076468071,0.010146653586728543,0.00019225811004465788
113,2,0,113,0.009834375696719546,0.0229142190466834,9.671494534422802e-05
114,2,0,114,0.0062422227816599065,0.01152008342196365,3.896534525587395e-05
115,1,0,115,0.006283174971759221,0.008131369946663327,3.947828772574148e-05
116,1,0,116,0.016692578934982858,0.013010890362101426,0.00027864219150063393
117,3,0,117,0.013070015545390789,0.00989179322409772,0.00017082530635675923
118,3,1,118,0.020575452137116427,0.046338354880495584,0.0004233492306467697
119,1,1,119,0.011073095303982174,0.018494392576838225,0.00012261343961107203
120,1,0,120,0.013321883970365402,0.017224391855798857,0.000177472592519878
121,3,0,121,0.008123579956387598,0.008179700279010632,6.599255130782258e-05
122,3,0,122,0.011441985373275156,0.012718195850035627,0.00013091902928224353
123,1,0,123,0.009598125607600908,0.005414636416411231,9.212401517928384e-05
124,2,1,124,0.015642409772518927,0.011649889958227067,0.0002446849834913957
125,3,1,125,0.007101779053010631,0.017038714363351387,5.043526571778015e-05
126,3,1,126,0.00858560748617076,0.011001281689208636,7.371265590659141e-05
127,2,0,127,0.010687466041142254,0.013231532978782098,0.00011422193038056876
128,0,1,128,0.008945484294500339,0.012535855082940469,8.002168926315226e-05
129,1,1,129,0.013574938129308593,0.026476158980673806,0.00018427894521455453
130,0,0,130,0.01759167003919867,0.027743830379384462,0.00030946685476804345
131,3,1,131,0.010016582937195201,0.013506751043953328,0.00010033193373770995
132,0,1,132,0.009171646644630617,0.01369074882865727,8.411910217396399e-05
133,0,1,133,0.008921281016127222,0.01597163627752256,7.958925496871196e-05
134,2,1,134,0.013222544066936345,0.0190608868303022,0.00017483567160207354
135,0,0,135,0.011082724205830508,0.007312864098831071,0.00012282677582250152
136,0,1,136,0.01056852582733927,0.006615624451974903,0.0001116937381631372
137,3,0,137,0.009472705056518793,0.011979291233536969,8.973214108779672e-05
138,0,1,138,0.009017160520460858,0.016101005028177323,8.13091838517587e-05
139,1,1,139,0.013341032404723015,0.019013679547601872,0.00017798314562386948
140,2,0,140,0.012206343425719256,0.022981803733575196,0.00014899481982659987
141,0,0,141,0.008939475167084782,0.016008908692536506,7.991421626292451e-05
142,0,0,142,0.016173065799958107,0.017347726312405408,0.000261568057369775
143,3,0,143,0.012512829978399344,0.017255329385774194,0.00015657091406833074
144,1,1,144,0.013593810401280314,0.013298216773133077,0.00018479168122595665
145,3,0,145,0.008890994611499604,0.013157555389031484,7.90497851817156e-05
146,0,1,146,0.010715093374404063,0.021778022226602273,0.00011481322602219784
147,2,1,147,0.009154996651201026,0.005761676465973271,8.38139636835025e-05
148,3,0,148,0.016076688533791864,0.02122027155121594,0.00025845991421255435
149,3,1,149,0.01431450378133133,0.0246325339934806,0.0002049050185057487
150,1,0,150,0.009921087508491971,0.016342094716777684,9.842797735115595e-05
151,3,0,151,0.010784000102214603,0.020679710696620723,0.00011629465820456458
152,3,1,152,0.020529045570261813,0.022982128780028782,0.00042144171202588616
153,0,0,153,0.013195179534616023,0.025799339760241555,0.00017411276295075035
154,2,0,154,0.011615567713228732,0.018998092855295617,0.0001349214133006017
155,3,0,155,0.0086265804940971,0.015709549598440647,7.441789102113656e-05
156,0,1,156,0.014381264730397707,0.0110896277394394,0.00020682077524578128
157,3,1,157,0.009270902092249532,0.012469337763852336,8.594962560407602e-05
158,2,1,158,0.008990287188707816,0.01078440712023209,8.082526373544504e-05
159,2,1,159,0.010601086861464827,0.0095148657859627,0.00011238304264432222
160,2,0,160,0.01059875361134084,0.010248816074476485,0.00011233357811390965
161,3,1,161,0.00628317497175893,0.006278809614119842,3.947828772573832e-05
162,3,1,162,0.010527621587678233,0.01947749293266106,0.00011083081629334894
163,2,0,163,0.012929809285920286,0.011780270459202992,0.00016717996817027062
164,3,0,164,0.011785642063143174,0.023619670247880954,0.00013890135884052964
165,0,1,165,0.009961961137975157,0.015890963896757725,9.924066971452703e-05
166,0,0,166,0.011288176654589355,0.021853061403683274,0.0001274229321852158
167,0,0,167,0.01020112993854286,0.015503395942913507,0.00010406305202303548
168,3,1,168,0.008370979673705443,0.013780553935207301,7.00733006975901e-05
169,0,0,169,0.010433718521632673,0.024292085801354994,0.0001088624821886615
170,1,1,170,0.013304657469659328,0.012177210252345845,0.00017701391038496398
171,2,0,171,0.014123330399013293,0.023299535607096654,0.00019946846155969263
172,0,0,172,0.01363405218277248,0.021404958999274255,0.00018588737892256163
173,3,0,173,0.009618951223656476,0.016629136296681155,9.25242226430824e-05
174,2,1,174,0.010685317259884114,0.01310652288244631,0.00011417600494437716
175,1,0,175,0.008310920518545055,0.002945926749908848,6.907139986557429e-05
176,2,0,176,0.01108944725316252,0.018952064793196,0.0001229758403806751
177,1,1,177,0.00964589169461052,0.0048026931354649745,9.304322658415592e-05
178,2,1,178,0.01173541660420051,0.011312925194967656,0.00013772000287414472
179,2,0,179,0.011641195616206475,0.030055788121589735,0.00013551743537478474
180,2,1,180,0.008484452822034737,0.008286013438040363,7.198593968933319e-05
181,0,0,181,0.013304951787335591,0.019576938306561882,0.00017702174206332585
182,1,1,182,0.008514294266906669,0.027226673445704962,7.24932068634798e-05
183,3,0,183,0.009566702851973717,0.0027390645428235676,9.152180345796218e-05
184,3,0,184,0.008887329398153676,0.012789644529876406,7.898462383128725e-05
185,0,0,185,0.014183793847813705,0.021430514570006935,0.00020118000791727973
186,2,1,186,0.013799767732615292,0.00798430296165934,0.00019043358947413275
187,0,1,187,0.009198297489945521,0.007446520526882748,8.460867671353803e-05
188,2,0,188,0.010029248126396183,0.010944269864652544,0.00010058581798082111
189,1,1,189,0.017757909759234327,0.008310111888486033,0.00031534335901711036
190,3,1,190,0.01479948943037283,0.02607178459857048,0.00021902488739971606
191,2,1,191,0.017338345288236797,0.002900468037493453,0.0003006182173341225
192,1,0,192,0.008641548868261484,0.012388042916127578,7.46763668425506e-05
193,3,0,193,0.014338155758889214,0.023262266172177984,0.00020558271056616951
194,3,0,194,0.00902232124135975,0.010286991446038365,8.140228058229156e-05
195,0,0,195,0.013932140120106486,0.029284255232797575,0.00019410452832628296
196,0,1,196,0.008694725906224329,0.010205081003924955,7.559825858436853e-05
197,1,0,197,0.00798486405464492,0.016862183107942665,6.375805397115946e-05
198,1,1,198,0.021104227219027473,0.026528482224236337,0.000445388406512345
199,3,1,199,0.007707105198739713,0.01392557543418491,5.9399470544440683e-05
200,1,1,200,0.01269253700345763,0.003207736886534188,0.00016110049558414201
201,1,1,201,0.009400654870037916,0.01589896381264197,8.837231198556763e-05
202,1,0,202,0.012417785544306574,0.011980466909552241,0.00015420139782438904
203,2,0,203,0.01015023519704985,0.01577757874263844,0.00010302727455542965
204,1,0,204,0.013601948742013014,0.012159520017969225,0.00018501300958035096
205,0,1,205,0.01419272312579419,0.02256851422783974,0.0002014333897254531
206,2,1,206,0.008885729335157399,0.01556226388529083,7.895618581767728e-05
207,0,0,207,0.010285314301494708,0.027328136872828725,0.00010578769028053067
208,2,1,208,0.00628317497175914,0.008585744897788782,3.947828772574048e-05
209,3,0,209,0.015050867070020357,0.02941595811549541,0.00022652859955942298
210,1,1,210,0.013831785927941681,0.018753362732220193,0.0001913183019564055
211,2,1,211,0.010853564593064614,0.016231940494298155,0.00011779986437582575
212,2,0,212,0.010501339204205944,0.021371193105214785,0.00011027812508179349
213,2,0,213,0.013934098842140488,0.02637285590039413,0.00019415911054254027
214,2,1,214,0.005647059046075221,0.009575770178382792,3.188927586985996e-05
215,1,1,215,0.015356260836263715,0.03168245421424099,0.00023581474687136758
216,0,0,216,0.013580924873260658,0.02485234090366067,0.0001844415204131499
217,2,0,217,0.01298049533446673,0.020655035761362815,0.0001684932591281125
218,3,0,218,0.008400777764954919,0.0038851508939039803,7.057306705616138e-05
219,1,1,219,0.015544196289339276,0.02728561945507739,0.00024162203828151173
220,3,0,220,0.014287515664051023,0.030615132040042833,0.00020413310385050188
221,1,1,221,0.014340260288619172,0.009894030454184514,0.00020564306514535093
222,1,1,222,0.010606569395723936,0.009687697900824476,0.00011249931434630857
223,3,1,223,0.009989236898621719,0.009395396602245743,9.978485381678638e-05
224,1,0,224,0.009111598814988468,0.016685949114181954,8.302123296529914e-05
225,0,1,225,0.008687259910394454,0.00933044448143317,7.5468484750748e-05
226,1,1,226,0.007383903168906553,0.007423590769031253,5.452202600778814e-05
227,2,0,227,0.017088939138680426,0.005261449465052982,0.0002920318408855239
228,0,0,228,0.011432436983706964,0.008816411834681452,0.00013070061538643057
229,3,0,229,0.008919793392732304,0.013232170445809367,7.956271416903224e-05
230,3,0,230,0.013483573452148111,0.02682912356587005,0.00018180675303947338
231,2,0,231,0.008666500120747902,0.00560083254758054,7.51082243429234e-05
232,0,0,232,0.010103657882828267,0.013447750640943378,0.0001020839026132378
233,2,0,233,0.01549963975069107,0.01828809150952346,0.00024023883240120283
234,1,1,234,0.01804424726355961,0.016801133420213787,0.0003255948593084786
235,2,1,235,0.010841350225932212,0.016533497870889126,0.00011753487472132047
236,0,0,236,0.00905929830701771,0.004761115040272731,8.207088581553398e-05
237,0,1,237,0.009864075741479373,0.012434958965947469,9.729999023364158e-05
238,1,1,238,0.006741362241637225,0.010772632127057386,4.5445964872973616e-05
239,2,0,239,0.006045440660326066,0.009747842539776768,3.654735277752366e-05
240,1,1,240,0.019604189883162912,0.018691633146233108,0.0003843242609751067
241,3,1,241,0.014360849872422142,0.010176074816744662,0.00020623400905824766
242,3,1,242,0.012353903464690834,0.008322818630592768,0.00015261893081489986
243,3,0,243,0.012602626944401896,0.01881087056910862,0.00015882620589976527
244,0,1,244,0.008877004634511092,0.019266643550613628,7.88012112811309e-05
245,2,0,245,0.008885729335157334,0.010717779678880433,7.895618581767552e-05
246,3,1,246,0.0069010012756988435,0.012491076268779542,4.762381860719708e-05
247,1,1,247,0.005728043780894169,0.007171603425701508,3.281048555584035e-05
248,1,1,248,0.011146552085219745,0.006855217273292527,0.00012424562338851658
249,3,0,249,0.015982790949510932,0.026520664086552383,0.00025544960653576913
250,1,1,250,0.01594534209515526,0.040028074562703124,0.00025425393453153036
251,3,0,251,0.01065167304775064,0.01326842151798705,0.00011345813871617717
252,2,0,252,0.010397789741751725,0.015880098971085745,0.00010811403151367772
253,0,1,253,0.012719020417517296,0.017742615012188163,0.0001617734803812212
254,0,1,254,0.0042687193295072754,0.0016009551157681646,1.8221964714108623e-05
255,2,1,255,0.013342819222036078,0.017569000803472866,0.00017803082479193787
256,3,1,256,0.013225110892759587,0.014856510268268529,0.0001749035581257913
257,3,0,257,0.010724521755742213,0.009178042129061665,0.00011501536688938813
258,3,0,258,0.011247972980645305,0.014733324521111337,0.00012651689617332673
259,3,0,259,0.014869103223398211,0.01545018694114302,0.000221090230668072
260,0,0,260,0.006782890477630374,0.014973605649801143,4.600760323152857e-05
261,1,0,261,0.015240384927471654,0.02902035128433364,0.0002322693327375077
262,3,1,262,0.0062831749717588686,0.004697049881816756,3.947828772573725e-05
263,1,0,263,0.015573923978343798,0.012315835079664232,0.00024254710808323187
264,0,0,264,0.014018718930240244,0.003369652166903228,0.0001965244804450782
265,2,1,265,0.01615318260579434,0.04134539248764167,0.00026092530829613603
266,1,0,266,0.0108598937626087,0.013882274184550307,0.00011793729253514737
267,0,0,267,0.010259337046663203,0.00230095878832599,0.00010525399663703617
268,1,1,268,0.008004085244885441,0.003720414586519307,6.406538060739115e-05
269,2,1,269,0.008065831988620533,0.008112381828227688,6.505764566865428e-05
270,0,1,270,0.006218761560146627,0.0038417384290685254,3.8672995341957216e-05
271,1,1,271,0.007314519711835591,0.010500349510377108,5.3502198614831386e-05
272,1,0,272,0.020390389539594517,0.021966385075768202,0.00041576798557640276
273,2,0,273,0.00873135616453956,0.0038332744036913054,7.623658047204353e-05
274,2,0,274,0.013820878802140169,0.01896287120859099,0.00019101669086344644
275,2,0,275,0.01583524439916913,0.017318424685258925,0.00025075496518141673
276,1,0,276,0.009490572744289143,0.011495287981270448,9.007097101464397e-05
277,2,0,277,0.011810185967694268,0.007761428550774338,0.00013948049259152254
278,3,0,278,0.013988487383771689,0.02238314612732599,0.0001956777792859397
279,0,0,279,0.011839175695141984,0.016844218442360784,0.00014016608114044248
280,3,0,280,0.011278786050477536,0.022276726848968066,0.00012721101477244817
281,2,1,281,0.012454633981825019,0.010915828136835486,0.00015511790762123045
282,0,1,282,0.012235943613802867,0.009794447017211036,0.0001497183161201644
283,2,1,283,0.01285893144305088,0.0216058417387048,0.00016535211785708264
284,1,1,284,0.01019631540551919,0.016461809013665854,0.00010396484784882863
285,0,0,285,0.008826004729393454,0.015225062927085628,7.789835948327562e-05
286,0,1,286,0.008070834452859749,0.0007797042320628366,6.513836876546844e-05
287,3,0,287,0.016712441991302545,0.03328373464232245,0.0002793057173126526
288,0,1,288,0.009117865097679721,0.007792807297970793,8.313546393948596e-05
289,3,0,289,0.011270449694739566,0.005638558072102399,0.0001270230363216563
290,0,1,290,0.00766557697123819,0.01052659571016596,5.876107030197723e-05
291,0,1,291,0.011232221740721707,0.021064445440590607,0.00012616280523274312
292,0,1,292,0.011881087589237322,0.01734945096406399,0.00014116024230312907
293,2,0,293,0.014041780784641477,0.025408419067954782,0.00019717160760392862
294,3,1,294,0.011144303711474627,0.014692385744667993,0.0001241955052135872
295,0,0,295,0.011054850985688397,0.015517038121389373,0.00012220973031577714
296,2,0,296,0.019805946246891463,0.023918240079739302,0.00039227550673475396
297,2,0,297,0.014721627366507214,0.011630850640624173,0.00021672631231829401
298,3,1,298,0.012046892503025082,0.02480075577532944,0.00014512761897944379
299,0,0,299,0.012704679002326268,0.0186443860664182,0.00016140886855215016
300,1,1,300,0.004198857749315457,0.01633854485526687,1.7630406398986528e-05
301,1,0,301,0.010727483872945675,0.02289884016664516,0.00011507891024430941
302,3,1,302,1.9999997768230753,1.073156506986153,6.19049801346771e-05
303,3,0,303,0.0069474066408752085,0.01205552301112483,4.8266459033676774e-05
304,2,0,304,0.014930976434144526,0.018173946486900714,0.00022293405727697872
305,1,1,305,0.014257202778230149,0.024146253156401884,0.00020326783105957685
306,0,0,306,0.01285168314206636,0.020214965148355378,0.000165165759584073
307,3,1,307,0.012930241981469992,0.023075188753341608,0.00016719115769937064
308,0,1,308,0.013560187394941648,0.009686464161513626,0.0001838786821859343
309,1,1,309,0.014231237031804634,0.016886237994240168,0.00020252810745540996
310,3,0,310,0.010547478891057513,0.007131828198165674,0.00011124931095730542
311,0,0,311,0.008458478872425625,0.017594445890164664,7.154586483526973e-05
312,3,0,312,0.013917477771472724,0.029297585902327394,0.00019369618751943575
313,1,0,313,0.015219868471803115,0.008468207274533441,0.00023164439629898558
314,3,1,314,0.007189491206922339,0.005658756468034834,5.1688783814413037e-05
315,3,0,315,0.0067827621925586525,0.009397888798780077,4.6005862960803853e-05
316,0,1,316,0.015249926688062623,0.00537031820572125,0.00023256026399128476
317,2,0,317,0.01261648794160558,0.022907519344649355,0.0001591757679806789
318,0,1,318,0.004840006657256521,0.0017167013604004187,2.3425664442287357e-05
319,1,1,319,0.014621755421934933,0.019045328644862518,0.00021379573161888423
320,2,0,320,0.007906305205541456,0.012358952911442282,6.250966200317193e-05
321,3,0,321,0.007944046300576622,0.010064761010614341,6.310787162570541e-05
322,1,1,322,0.01457576351418948,0.030056585599247874,0.00021245288202157705
323,3,1,323,0.01709637815860128,0.021774330836720892,0.00029228614614189904
324,1,0,324,0.013929478759485157,0.022925626009487273,0.00019403037851095016
325,3,1,325,0.013235110794883724,0.02892300818032872,0.00017516815775284766
326,2,1,326,0.007095187986178752,0.008677368218005804,5.034169255921571e-05
327,0,1,327,0.011187522816221797,0.02081748823938072,0.0001251606667634858
328,3,1,328,0.013716041482026108,0.02315088907610654,0.00018812979393666266
329,3,0,329,0.010395307739562253,0.007844366070827854,0.0001080624230002027
330,0,1,330,0.01139159984593412,0.019935211370531922,0.00012976854704988577
331,3,1,331,0.011208536039419926,0.018175235939665153,0.00012563128014697494
332,1,0,332,0.009639535101272925,0.01886398493562782,9.292063696867427e-05
333,0,0,333,0.012204087258100954,0.01436830885020736,0.00014893974580334086
334,3,0,334,0.015607786584478924,0.01932280013619088,0.00024360300206664254
335,3,1,335,0.007252742957749393,0.009149553644652409,5.26022804111835e-05
336,3,0,336,0.01277723211211676,0.014566657280161106,0.00016325766044690727
337,0,0,337,0.007543243202083347,0.008339493702527718,5.690051800577657e-05
338,3,0,338,0.011884106541112828,0.012478060846816762,0.0001412319882805213
339,2,0,339,0.0074323739576456676,0.012474890297042893,5.5240182646290324e-05
340,2,1,340,0.008666588543523975,0.005850431665241114,7.510975698274145e-05
341,0,1,341,0.013772678486017185,0.008711709713019532,0.00018968667267919997
342,1,0,342,0.007456057650836254,0.01239201375472191,5.559279569259386e-05
343,2,1,343,0.012352876902772479,0.018592855225135128,0.00015259356777505147
344,0,1,344,0.00684727404395157,0.008936771745141287,4.688516183297276e-05
345,1,0,345,0.010011173525161534,0.02172165604080299,0.00010022359535089591
346,2,0,346,0.006176044137295132,0.011833414814701067,3.814352118581756e-05
347,0,1,347,0.009626974982934869,0.023184035461497127,9.267864732205323e-05
348,3,1,348,0.010205896621706591,0.02011613228217162,0.00010416032585296212
349,0,1,349,0.010280836899718482,0.012885086671747571,0.00010569560735861319
350,3,0,350,0.009427376580664448,0.008815828579306762,8.887542919366152e-05
351,2,1,351,0.009226835717649378,0.022504958334074045,8.513449736048963e-05
352,1,0,352,0.011054786709207518,0.002539409996400179,0.00012220830918607174
353,2,1,353,0.007657380909902292,0.01150139075642868,5.863548239933624e-05
354,0,1,354,0.00622922598772537,0.005490272472063884,3.880325640615308e-05
355,0,0,355,0.012577106171351285,0.015454521343780326,0.0001581835996454422
356,3,0,356,0.013756043925018578,0.03644545001043302,0.00018922874446704297
357,3,1,357,0.007068579235440044,0.004800476268653249,4.996481240769413e-05
358,1,0,358,0.013313225050692407,0.017774582736937643,0.0001772419612503837
359,0,0,359,0.010400792595236819,0.0067537012325569554,0.0001081764866091329
360,1,0,360,0.014475487987880132,0.02474215318098433,0.00020953975248726286
361,2,1,361,0.015021819739436853,0.010549286349488759,0.0002256550682841347
362,2,0,362,0.01045478428551837,0.0054244081074926835,0.00010930251445672199
363,0,0,363,0.006577561985737109,0.00665275989864699,4.326432167621286e-05
364,2,1,364,0.011703775794234135,0.015758572076249335,0.00013697836784170079
365,1,0,365,0.013271752940067426,0.011410707524791074,0.00017613942610219074
366,1,0,366,0.01904599135814589,0.04978667725002458,0.00036274978681456743
367,3,1,367,0.012443908267942394,0.018298764221451512,0.00015485085298096477
368,3,1,368,0.015146708819733784,0.013509685128783411,0.0002294227880698042
369,2,0,369,0.010044108079045707,0.00933860681573817,0.00010088410710354938
370,3,1,370,0.010791589932551802,0.018929090143455993,0.00011645841327235277
371,2,1,371,0.01050030797105643,0.010069380633724267,0.00011025646748703066
372,2,1,372,0.009388646890320426,0.021741930152786953,8.814669043112314e-05
373,2,1,373,0.008324444864261779,0.01851715513911676,6.929638229813494e-05
374,0,0,374,0.01814124617292546,0.013464979887077703,0.0003291048127066865
375,1,1,375,0.007968729388709482,0.014557577213047936,6.35006480704822e-05
376,3,0,376,0.011476615122173827,0.008083451588702134,0.0001317126946625097
377,1,0,377,0.013817388204541254,0.014578625490842241,0.00019092021679499574
378,0,0,378,0.010120879686022714,0.016746838799266806,0.00010243220561894727
379,3,1,379,0.018833154414913053,0.030100572822951015,0.0003546877052159594
380,1,0,380,0.008961883633882419,0.017469459341327,8.03153582672496e-05
381,1,0,381,0.0121552342956869,0.01883644068820761,0.00014774972078304308
