,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.1646065145251376,0.25739928060724043,0.02709530462411434
1,1,2,1,0.1591298190806308,0.1689884451719763,0.025322299320634303
2,0,0,2,0.1491568862880085,0.21481536123062406,0.022247776727133916
3,1,2,3,0.19612527314334383,0.2765522552382029,0.03846512276555122
4,0,2,4,0.17767152259370222,0.33772261146400573,0.03156716994076442
5,0,1,5,0.1822104552202684,0.13724983295452997,0.033200649991577465
6,1,2,6,0.14502831927538926,0.23060566409152888,0.02103321339184423
7,1,0,7,0.17526298481320354,0.20425139786407975,0.030717113845633214
8,1,0,8,0.1831372457296947,0.08257658084437249,0.03353925077345855
9,1,2,9,0.13939272918330686,0.10931611557102672,0.019430332949170726
10,1,0,10,0.23129181809877336,0.1156633002431561,0.053495905119436034
11,0,2,11,0.12238622696477042,0.26041828162129566,0.014978388550672291
12,1,1,12,0.18797373564350414,0.11868558518773142,0.035334125291773995
13,1,0,13,0.09628470359679668,0.1290920163353642,0.00927074414672299
14,0,0,14,0.12141872567933698,0.26389426366548613,0.014742506945594076
15,0,2,15,0.20405077234442237,0.5779274381711085,0.04163671769435528
16,0,2,16,0.1746435757637422,0.5065392863014186,0.030500378555545944
17,0,1,17,0.17198988824374922,0.15940215135276456,0.02958052165809736
18,1,0,18,0.24708165175975452,0.4372371716368568,0.061049342636328614
19,0,1,19,0.16534413398067693,0.16653642920209066,0.02733868264182004
20,1,2,20,0.12317718423163818,0.07641845911699652,0.015172618715234931
21,1,2,21,0.19318530364760828,0.27127767853946044,0.037320561545418615
22,0,2,22,0.13076121286572825,0.31199688562418104,0.01709849479011629
23,1,2,23,0.14276045178675298,0.139835192425436,0.020380546594357826
24,1,1,24,0.09829745344763564,0.03182655080764513,0.009662389354290101
25,1,1,25,0.0403616708715627,0.16348477270103462,0.0016290644755443562
26,0,1,26,0.15191578999175925,0.2775303537428094,0.023078407248820303
27,0,2,27,1.9991578094232672,8.247335894607614,0.033783745046133316
28,0,0,28,0.12061101697798587,0.18739214566937318,0.014547017416464006
29,0,2,29,0.19897844460927364,0.5898440827571265,0.039592421419125785
30,0,0,30,0.21157909131187286,0.05511925617894366,0.0447657118803578
31,0,0,31,0.17367801350649692,0.4165522864492306,0.030164052375562935
32,1,1,32,0.1560595482241727,0.26612865073783887,0.02435458259193288
33,0,0,33,0.19189127309108991,0.40086002719246033,0.03682226068851926
34,1,2,34,1.9996054356608055,2.5312679780473437,0.04911854669736363
35,0,2,35,0.22021078538288313,0.48385800199685697,0.04849278999894625
36,1,2,36,0.17307469165387449,0.04235230405555811,0.029954848891083716
37,1,0,37,0.11630639371063918,0.2697359551722637,0.013527177217974223
38,0,2,38,0.13427946299406462,0.12747528774155342,0.018030974181974368
39,1,0,39,0.1741365202450885,0.19307485590920234,0.030323527683068122
40,0,0,40,0.1768638842555905,0.48921777364711455,0.03128083355397491
41,0,1,41,0.12219640513246818,0.075485256434706,0.014931961427298286
42,1,2,42,1.9997519814184634,7.025360380711932,0.021337316062200247
43,0,2,43,0.3030154269689866,0.43246404137667294,0.09181834898119727
44,1,0,44,1.99987741268576,3.863377534104595,0.028414228222252747
45,1,0,45,0.23594921757555004,0.28171264777026184,0.055672033274514275
46,1,1,46,0.25353436174052635,0.47159572515636317,0.06427967258317602
47,0,1,47,0.12446908732134437,0.03059302083986116,0.015492553698608458
48,1,0,48,0.1396184981733979,0.22647910626820184,0.019493325032195117
49,0,1,49,0.20689890793221238,0.09093818510805712,0.042807158103542096
