,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
83,2,0,83,0.06956393686920935,0.08892154978105543,0.004839141312743343
84,1,0,84,0.0941718227673878,0.04801443552084334,0.008868332203332285
85,2,0,85,0.04442152149272294,0.05317438255611498,0.0019732715717284393
86,0,0,86,0.06055018912981531,0.1159984556776735,0.003666325403656405
87,1,0,87,0.039264947035347324,0.056085385099511,0.001541736065688632
88,3,0,88,0.05951642524350236,0.05164294074397942,0.0035422048737654014
89,3,0,89,0.03424822539497292,0.04921842735136947,0.0011729409427048683
90,2,0,90,0.05318587649586582,0.09249340115477914,0.0028287374586334914
91,1,0,91,0.039710971047888545,0.052931752303117696,0.001576961221566242
92,2,0,92,0.027322957655435014,0.017937727516535988,0.0007465440150406948
93,3,0,93,0.04410473089555094,0.07526146988881474,0.0019452272873689649
94,3,0,94,0.044421521492722854,0.08119072543238343,0.0019732715717284376
95,1,0,95,0.07903130988427864,0.10460300265349688,0.00624594794202488
96,1,0,96,0.05488978041373532,0.09409444040005763,0.0030128879938680782
97,3,0,97,0.04251915980328204,0.028406965458582602,0.0018078789503770357
98,1,0,98,0.06350845263525993,0.07847945268049772,0.004033323556125051
99,0,0,99,0.07437746850861393,0.13519929823218846,0.005532007821749856
100,2,0,100,0.04442152149272281,0.07310289273998355,0.0019732715717284345
101,3,0,101,0.055207401278515346,0.09855052516268403,0.0030478571559270176
102,3,0,102,0.048649226290091496,0.07048633494295939,0.0023667472186245262
103,1,0,103,0.03794248463841159,0.01846911673116225,0.001439632140536102
104,3,0,104,0.054239557908702,0.014552403575056612,0.0029419296421314385
105,1,0,105,0.07593129335686981,0.11449773631676521,0.005765561310847018
106,1,0,106,0.03352768928437778,0.06493868393959135,0.0011241059487497765
107,0,0,107,0.03954248529628472,0.06543401445636635,0.0015636081434068942
108,2,0,108,0.054970227745444494,0.07033573516159988,0.0030217259383860345
109,2,0,109,0.0628215181562568,0.10579361616503388,0.003946543143456908
110,3,0,110,0.06282151815625663,0.07347687522947059,0.00394654314345688
111,1,0,111,0.03656318273566143,0.031645947971232505,0.00133686633176137
112,1,0,112,0.06233851754018585,0.046998161413382894,0.0038860907691080555
113,2,0,113,0.06958817199138091,0.021491566892060388,0.004842513681102011
114,0,0,114,0.043843361294549715,0.05093144064038415,0.0019222403296044201
115,1,0,115,0.05951031849296376,0.11364369598023237,0.003541478007133983
116,3,0,116,0.04376975805092644,0.025795194711405588,0.0019157917198366385
117,3,0,117,0.05237679101548368,0.07199639439146654,0.0027433282370796512
118,3,0,118,0.05738052217943487,0.08161736095434732,0.003292524325584618
119,3,0,119,0.07103856367706654,0.05529329336077015,0.005046477529300637
120,1,0,120,0.0362321451647542,0.0631542379352524,0.0013127683432398204
121,0,0,121,0.046087094047787755,0.05162401875898663,0.002124020237769634
122,3,0,122,0.03151465554474413,0.060349261313639935,0.0009931735141038727
123,2,0,123,0.04442152149272297,0.06852761363912961,0.001973271571728448
124,1,0,124,0.05675961557225257,0.0950488932901772,0.003221653959909895
125,3,0,125,0.044421521492722736,0.06254005157228568,0.001973271571728428
126,0,0,126,0.00959574112512765,0.01357042724017695,9.207824774046598e-05
127,2,0,127,0.03131280958123961,0.04428299998579514,0.0009804920438709704
128,1,0,128,0.08806786145257436,0.1329755650529718,0.00775594822082984
129,0,0,129,0.01032334942275184,0.0012645275059386591,0.0001065715433042307
130,2,0,130,0.050632152259186304,0.026357213713173535,0.0025636148423974258
131,3,0,131,0.0965568230656966,0.19035237173949995,0.009323220080540234
132,3,0,132,0.055128223934321305,0.08450156479506117,0.0030391210741526776
133,2,0,133,0.04442152149272312,0.08733295898694238,0.0019732715717284592
134,1,0,134,0.09244847723836763,0.1589397449173821,0.008546720943692977
135,2,0,135,0.03573683355168515,0.04540219294918399,0.0012771212723008492
136,3,0,136,0.0643967870762119,0.07231104351175824,0.00414694618573897
137,2,0,137,0.04442152149272285,0.039374812780471904,0.0019732715717284376
138,1,0,138,1.9991839299971659,2.6716524759079987,0.003263614041086921
139,3,0,139,0.03931162285957006,0.014185479879260617,0.001545403691853071
140,1,0,140,0.04690589099209229,0.06796231762805076,0.002200162609762044
141,2,0,141,0.07411551205590088,0.14747042269985053,0.005493109127308388
142,3,0,142,0.10347168185588212,0.08309423662330716,0.01070638894608488
143,3,0,143,0.04442152149272289,0.08395924080766896,0.00197327157172844
144,3,0,144,0.03775230010305596,0.031654032647380134,0.0014252361630711999
145,1,0,145,0.12089703092610266,0.15047020844976136,0.01461609208674702
146,1,0,146,0.03936447871211913,0.06151349618048385,0.0015495621842768782
147,1,0,147,0.04411301785884877,0.0847445442458914,0.0019459583446151103
148,0,0,148,0.0707547095330776,0.0732995846979059,0.00500622892111018
149,2,0,149,0.08824848492401087,0.05214143677966507,0.007787795091383373
150,0,0,150,0.04442152149272283,0.0640162052767611,0.0019732715717284376
151,1,0,151,0.09163365077261777,0.14664207577686572,0.008396725953918069
152,1,0,152,0.07810720230174435,0.1425248669006895,0.006100735051405614
153,0,0,153,0.028075693880388424,0.05602367503092802,0.000788244586865276
154,1,0,154,0.028390265697592423,0.04865078721763955,0.0008060071863798899
155,3,0,155,0.03802277537774191,0.0104800512878761,0.0014457314474262122
156,2,0,156,0.023091549659640585,0.04592164468113155,0.0005332196656836471
157,3,0,157,0.015698860449511614,0.00336518748522533,0.0002464542194132399
158,3,0,158,0.04544082866785931,0.08657713958211988,0.00206486891002174
159,3,0,159,0.057919908515342934,0.0933659371906578,0.0033547158024256965
160,1,0,160,0.07368354535850816,0.0791486961593385,0.0054292648565993275
161,0,0,161,0.06242297614376995,0.04065215233927909,0.003896627950645671
162,3,0,162,0.0458331013255537,0.08517983377822357,0.0021006731771184735
163,1,0,163,0.058661964953823795,0.10289917165081602,0.003441226132243652
164,0,0,164,0.09441289450289786,0.09851211265515283,0.00891379464841531
165,2,0,165,1.9998347279214435,3.630089110541058,0.0006610609993659401
166,0,0,166,0.11148925858623018,0.13612455956007166,0.01242985478010729
167,1,0,167,0.06144460973813663,0.043052001187449535,0.0037754400658719153
168,3,0,168,0.09389949804005675,0.11696891671116844,0.00881711573217461
169,2,0,169,0.0605913030005498,0.10244153918298389,0.003671305999304437
170,3,0,170,0.06836301063403696,0.06391210246011603,0.004673501222949453
171,1,0,171,0.0557097856554549,0.10089556226192646,0.0031035802177767262
172,0,0,172,0.04342777941579101,0.050429256347617586,0.0018859720249866008
173,0,0,173,0.06530035675180619,0.11300855003152487,0.00426413659191315
174,3,0,174,0.05407627986171054,0.020888844436689355,0.0029242440436820414
175,1,0,175,0.046471804408596266,0.06970513692544547,0.002159628604990821
176,2,0,176,0.047616075290293464,0.07470540784664284,0.0022672906260508955
177,2,0,177,0.04760151546583088,0.043427262741057356,0.002265904274643733
178,3,0,178,0.0504313703826032,0.03265567414722805,0.0025433231186673066
179,1,0,179,0.04938617388950592,0.07414438043968256,0.0024389941714445126
180,0,0,180,0.08615456763615392,0.07236952395313259,0.007422609524572613
181,3,0,181,0.0908438359249968,0.13091487865297588,0.008252602525567733
182,1,0,182,0.07401315131591794,0.11205823952197548,0.0054779465677129635
183,1,0,183,1.9996446025667969,0.9910326155400297,0.0014214634254760576
184,1,0,184,0.0744401297230455,0.12376972895051418,0.0055413329131838406
185,1,0,185,0.0621349936117948,0.08188359531088842,0.0038607574311377768
186,1,0,186,0.02345495751435114,0.039023399731413964,0.000550135032000018
187,1,0,187,0.04655862208793714,0.03133187825156786,0.0021677052907273465
188,3,0,188,0.08431358102821278,0.14111594675314243,0.007108779945800995
189,0,0,189,0.045892492754158076,0.06839312589900193,0.0021061208911904517
190,2,0,190,0.04414598827125259,0.04786978852158706,0.0019488682804455703
191,2,0,191,0.09495048444453129,0.1742300610424979,0.009015594496251176
192,0,0,192,0.05739649871605072,0.08734508699228268,0.0032943580648616085
193,0,0,193,0.044137375895701644,0.05699577721991126,0.0019481079509584645
194,3,0,194,0.08279827219668343,0.14507904160206686,0.006855553878756083
195,2,0,195,0.06751148210128992,0.09305152443232403,0.004557800215512773
196,0,0,196,0.03617576745433443,0.06901904811579866,0.0013086861509100823
197,3,0,197,0.05034817073544124,0.07147107820499593,0.00253493829640514
198,2,0,198,0.05639809998885896,0.09597660465281424,0.0031807456823533223
199,1,0,199,0.08681409887523568,0.09721260784323163,0.007536687763519194
200,2,0,200,0.04135964925695699,0.01725343564555756,0.001710620586658503
201,0,0,201,0.05825800979462025,0.081756361482126,0.0033939957052300674
202,1,0,202,0.03509626012743993,0.06883101533311456,0.0012317474749329292
203,0,0,203,1.9976026384775758,3.9879971592874224,0.009583698747429226
204,2,0,204,0.10194889589127214,0.19943343567353283,0.010393577373449444
205,2,0,205,0.044979471836314226,0.07761321960806802,0.0020231528866737837
206,0,0,206,0.08629029199600395,0.1252749909729419,0.007446014492755615
207,2,0,207,0.09929033315107035,0.036687635534947895,0.009858570257250536
208,0,0,208,0.073143071188011,0.14181479010948086,0.0053499088628144445
209,2,0,209,0.11862425903376288,0.19551151291153526,0.014071714831309277
210,1,0,210,0.07895798506560124,0.10445091021349093,0.0062343634056197085
211,0,0,211,0.043656263430468696,0.08349366912900541,0.0019058693367104776
212,1,0,212,0.06774731381632954,0.020369857241731078,0.004589698529328234
213,3,0,213,0.04961019630799459,0.09551105042842001,0.00246117157771776
214,0,0,214,0.06282151815625675,0.11056300192820226,0.003946543143456896
215,2,0,215,0.06407067697651528,0.11881044664545494,0.004105051648228954
216,1,0,216,0.049920717649139225,0.04124714450090154,0.0024920780506050805
217,2,0,217,0.038982035696318106,0.06737351980623493,0.001519599107029019
218,1,0,218,0.05254218429109675,0.09119172519954363,0.002760681130079575
219,1,0,219,0.02335815476391921,0.005770525969499694,0.0005456033939752014
220,1,0,220,0.06955417645577597,0.1339906851231128,0.0048377834624412095
221,0,0,221,0.01972505698393086,0.026030222412210115,0.0003890778730193201
222,2,0,222,0.04442152149272294,0.0632083076702148,0.0019732715717284454
223,0,0,223,0.044421521492722736,0.07454665041290873,0.0019732715717284298
224,1,0,224,0.052510752203284626,0.09138908425084916,0.002757379096954756
225,3,0,225,0.09616870694422239,0.16591142873291181,0.009248420195323721
226,2,0,226,0.03331241196020664,0.03815068286309259,0.0011097167906065197
227,3,0,227,0.044421521492722944,0.04636891762580808,0.001973271571728444
228,2,0,228,0.03265826527254404,0.06530318191299032,0.0010665622906118521
229,3,0,229,0.0627845877327912,0.04057728823558857,0.003941904456776548
230,3,0,230,0.04591476164968185,0.01866932786375674,0.002108165337347095
231,0,0,231,0.041407462378888905,0.04773068211347542,0.0017145779406590963
232,3,0,232,0.052968795904925224,0.06256442669754686,0.0028056933396176224
233,1,0,233,0.08752556480044592,0.08805866118937247,0.007660724493637057
234,1,0,234,0.04442152149272304,0.08051627809610284,0.001973271571728454
235,2,0,235,0.08128514228066164,0.1602041742537238,0.006607274355587404
236,1,0,236,0.06494935828308081,0.07328880185696346,0.0042184191413839976
237,1,0,237,0.04442152149272295,0.055415777362682786,0.0019732715717284462
238,3,0,238,0.05053288837847114,0.03895160451195244,0.0025535728078710245
239,2,0,239,0.06746952457990739,0.08847449260724365,0.004552136747038729
240,0,0,240,0.06757428531903978,0.09564387550100335,0.0045662840363789965
241,2,0,241,0.029608949689823215,0.03518541332594076,0.0008766899017344818
242,2,0,242,0.07665039624464363,0.14206220528940341,0.005875283244460878
243,1,0,243,0.029397485960877916,0.015523085059210594,0.000864212180820011
244,0,0,244,0.043961740937754096,0.07165838168810958,0.0019326346662782024
245,0,0,245,0.07707100920610394,0.13931096568148443,0.005939940460047351
246,1,0,246,0.04302582767584488,0.06808244110288875,0.0018512218471914963
247,1,0,247,0.09516083041745721,0.07383109378370649,0.009055583645740045
248,0,0,248,0.037835583296861444,0.046056422871647226,0.001431531363413742
249,2,0,249,0.09684217671874076,0.1254490770837246,0.00937840719162381
250,2,0,250,0.061605048898796734,0.06504711082537479,0.0037951820498231285
251,2,0,251,0.025575170776028593,0.02804668313490498,0.0006540893602230269
252,3,0,252,0.049356152784691014,0.07607350606377565,0.0024360298177057618
253,1,0,253,0.06955332210227022,0.13458490369868661,0.004837664615462151
254,2,0,254,0.08076447178898581,0.10953667866040281,0.006522899903353882
255,1,0,255,0.004743160575825771,0.00765809544089934,2.2497572248067855e-05
256,1,0,256,0.044421521492723146,0.059232613051902944,0.001973271571728463
257,2,0,257,0.03908876366454762,0.05242548138076088,0.0015279314448228575
258,3,0,258,0.030240183018501548,0.03505262398372588,0.0009144686689924689
259,0,0,259,0.07821982516253041,0.07424157247264054,0.006118341048456829
260,3,0,260,0.09222450750273002,0.05374338372602992,0.008505359784121105
261,2,0,261,0.04442152149272303,0.06889479924556466,0.001973271571728454
262,0,0,262,0.05342137019478731,0.025034944877959327,0.002853842793488509
263,0,0,263,1.9993622180233515,1.7781810736664216,0.0025507211407451613
264,2,0,264,0.06185782039037959,0.10701719443464822,0.0038263899434484595
265,2,0,265,0.06282151815625672,0.08066777604941122,0.003946543143456893
266,3,0,266,0.09948702940429525,0.02928109269319614,0.009897669019691106
267,2,0,267,0.050777820577332454,0.0718106825282114,0.002578387062583765
268,3,0,268,0.08815421593678188,0.012303627671959274,0.0077711657874287654
269,3,0,269,0.06823833235725742,0.11899384605802665,0.004656470002899523
270,3,0,270,0.07634709385257486,0.06459460634112768,0.005828878739733861
271,2,0,271,0.06375559534025003,0.08679451960747978,0.0040647759371897135
272,1,0,272,0.03069746013405026,0.012189596789174778,0.0009423340586816018
273,3,0,273,0.0849534447542134,0.12179782413780857,0.007217087775607188
274,1,0,274,0.06282151815625688,0.08595596107522205,0.0039465431434569116
275,1,0,275,0.028545661062618424,0.03816993351512511,0.0008148547655018891
276,1,0,276,0.058538118764946266,0.07350574519578154,0.003426711348538944
277,2,0,277,0.04342627874171016,0.06093555670083674,0.0018858416853527067
278,3,0,278,0.08841716792141059,0.12046773521413168,0.007817595583242923
279,0,0,279,0.06557219254110719,0.12215828420272079,0.004299712434648031
280,2,0,280,0.06362394031248014,0.0883827616469205,0.004048005780886034
281,3,0,281,0.03416160806319899,0.03399185506146378,0.0011670154654636223
282,3,0,282,0.05439582058758822,0.006882814740827931,0.0029589052973970774
283,1,0,283,0.051503192294178504,0.08084655147484349,0.0026525788164911256
284,2,0,284,0.04442152149272303,0.08375147906571018,0.0019732715717284545
285,3,0,285,0.09929033315107082,0.1733397635805074,0.009858570257250635
286,2,0,286,1.9991748322726275,2.057725109877426,0.003299990007710785
287,2,0,287,0.053077970821912415,0.08200101465524073,0.002817270986571785
288,0,0,288,0.06295220825270248,0.09335201699819652,0.003962980523891619
289,3,0,289,0.09397040106799255,0.1679148024914522,0.008830436276879378
290,3,0,290,0.09875351985580859,0.19091782939533444,0.00975225768391158
291,3,0,291,0.01769331024882249,0.030936790195892565,0.0003130532275610869
292,3,0,292,0.07128441752189232,0.1407290034009626,0.005081468181435462
293,2,0,293,0.04634140757926677,0.05396943365778255,0.0021475260564277243
294,0,0,294,0.0473625436248587,0.06035516366776732,0.0022432105386166416
295,1,0,295,0.06282083313036757,0.06836007915507279,0.003946457075193489
296,3,0,296,0.049672062436442,0.08364618435247076,0.00246731378668979
297,3,0,297,0.04442152149272303,0.06416045342573692,0.001973271571728451
298,1,0,298,0.044421521492722944,0.04393173483025844,0.001973271571728441
299,3,0,299,0.011016300089804485,0.004659045152692126,0.0001213588676686263
300,1,0,300,0.001990343501189522,0.002819942318645247,3.961467252727274e-06
301,1,0,301,0.037863780254894015,0.054456875613514866,0.0014336658551909016
302,1,0,302,0.054829477012113534,0.05340329927914485,0.0030062715494218865
303,2,0,303,0.013897991938559194,0.02166238914340634,0.0001931541799242563
304,1,0,304,0.09509734768060893,0.134499069390403,0.009043505535886615
305,2,0,305,0.0736866082838154,0.06051403968645142,0.005429716240372455
306,1,0,306,0.06271129036870939,0.07895147878755904,0.003932705939708571
307,1,0,307,0.11668129914998296,0.1179053790235303,0.01361452557132781
308,0,0,308,1.9985034997521187,2.781580210307328,0.00598376147853711
309,0,0,309,0.03878734412781343,0.024497957786448803,0.001504458064489415
310,0,0,310,0.05429994730843767,0.06938617002440833,0.002948484277699109
311,2,0,311,0.06282151815625635,0.07198024778048367,0.003946543143456847
312,3,0,312,0.09080103736958907,0.12982781669834495,0.008244828387393504
313,3,0,313,0.07428582428328195,0.12664169760864943,0.005518383689446645
314,3,0,314,0.04682066777874479,0.06938224758121261,0.0021921749312475898
315,3,0,315,0.07120737806366577,0.040780150603863294,0.005070490690701829
316,2,0,316,0.05846846012326407,0.02962153749091053,0.0034185608291857103
317,3,0,317,1.999576920248663,3.061665891304439,0.0016921400088712663
318,3,0,318,0.06738119818053953,0.028423019307445334,0.004540225868245139
319,3,0,319,0.07575768938630628,0.04370284288504779,0.0057392275011520595
320,2,0,320,0.06282151815625674,0.03671474971538137,0.003946543143456895
321,1,0,321,0.0856703804786392,0.14252477451054585,0.0073394140913548055
322,1,0,322,0.037662781019781266,0.03720195019151072,0.0014184850741439962
323,3,0,323,0.023461753819699976,0.04067780958853874,0.0005504538922962064
324,1,0,324,0.0887992043068079,0.0627918860656664,0.00788529868552221
325,0,0,325,0.05158368789066187,0.1000965923744073,0.0026608768564012155
326,0,0,326,0.04534820570802874,0.05121608149653767,0.0020564597609376892
327,1,0,327,0.06725943039798181,0.10509658384205202,0.004523830977460959
328,0,0,328,0.09298164046408154,0.11108043026051787,0.00864558546339172
329,3,0,329,0.09236124439720968,0.14726628780808848,0.008530599466601094
330,3,0,330,0.08724723343020893,0.060950567326006,0.007612079741225369
331,2,0,331,0.0506967201476329,0.06900287903792549,0.002570157433727404
332,3,0,332,0.06429137911017925,0.027569621131601517,0.004133381427888793
333,2,0,333,0.07568035315043355,0.06024149387174215,0.005727515852974336
334,3,0,334,1.9981882585128548,3.9162170837900083,0.007243683541364903
335,1,0,335,0.0643885255671499,0.10236432808329415,0.004145882224711518
336,0,0,336,0.04356747847050161,0.006014826737170823,0.00189812518027762
337,1,0,337,0.0849813984786486,0.14601008750936834,0.007221838087386855
338,2,0,338,0.05440376609377012,0.08698738447256954,0.0029597697651856524
339,1,0,339,0.06282151815625667,0.1206434201282305,0.003946543143456886
340,0,0,340,0.04301362991846389,0.05187981729129106,0.001850172358762571
341,0,0,341,0.0648721302366047,0.04396258418085762,0.0042083932814350015
342,0,0,342,0.04859700574159088,0.07757433614903422,0.0023616689670482144
343,0,0,343,0.08441812919259892,0.022962747441579417,0.0071264205363783225
344,2,0,344,0.09810226318074314,0.10100653760121944,0.009624054041183794
345,1,0,345,0.06489047849996016,0.09029047654912345,0.004210774199953792
346,0,0,346,0.05825581865246016,0.08238616882545657,0.0033937404068683243
347,1,0,347,0.04442152149272306,0.057396382611702185,0.0019732715717284553
348,3,0,348,0.0958671643022637,0.15470494544954833,0.009190513191357217
349,1,0,349,0.08962121202122274,0.16740642161544428,0.008031961644152963
350,1,0,350,0.06282151815625646,0.04563270808702641,0.0039465431434568465
351,1,0,351,0.05962307002206563,0.03149450304029675,0.003554910478856141
352,1,0,352,0.033871246015752976,0.05939939247677406,0.0011472613066596628
353,1,0,353,0.05590799961185355,0.053580615980874914,0.0031257044205990087
354,0,0,354,0.004167710768124497,0.004860071543493705,1.7369813046740877e-05
355,1,0,355,0.10066957133205474,0.16059993083812008,0.010134362592179655
356,0,0,356,0.05087943447544371,0.048765203918665435,0.0025887168525409697
357,3,0,357,0.09821159116964386,0.1548814855910072,0.009645516640073265
358,2,0,358,0.04956068170645078,0.07191019656479933,0.0024562611712081253
359,0,0,359,0.05459372829919793,0.039395185028492194,0.0029804751696066445
360,1,0,360,0.062529276232627,0.11996815635748323,0.003909910386176174
361,2,0,361,0.04442152149272285,0.06520852284363295,0.001973271571728438
362,1,0,362,0.055129277998416194,0.05916683089132047,0.0030392372926266536
363,2,0,363,0.01930083691997137,0.02626970138698085,0.0003725223058113295
364,1,0,364,0.08122151399382173,0.12033831992397234,0.006596934335448581
365,3,0,365,0.08164648721159488,0.14859393438243845,0.0066661488739931255
366,0,0,366,0.05613410830688425,0.06414540044884862,0.0031510381154090106
367,0,0,367,0.06180055365775782,0.07016930907984975,0.003819308432405403
368,1,0,368,0.08885071764132227,0.15746100341549762,0.007894450025377977
369,1,0,369,0.044421521492722944,0.02963299172372014,0.001973271571728449
370,3,0,370,0.08134600019764714,0.15882530712893017,0.006617171748155612
371,0,0,371,0.08039379669338584,0.14285512855657234,0.006463162546777441
372,0,0,372,0.048384645570509845,0.05003601871265427,0.002341073926983859
373,0,0,373,0.04091422187626882,0.026997898691420313,0.0016739735517405537
374,3,0,374,0.07586335143617799,0.15122186014089134,0.005755248091129045
375,3,0,375,0.04773276506588049,0.0851765502946262,0.0022784168608345375
376,2,0,376,0.022804878451084712,0.04540753978911059,0.0005200624811687479
377,3,0,377,0.04442152149272285,0.07894010517672484,0.0019732715717284384
378,0,0,378,0.056729938566783863,0.07863619231693408,0.0032182859297910666
379,3,0,379,0.024650995363809717,0.04702089849591845,0.0006076715724265677
380,0,0,380,0.048047730114798175,0.07972766198642775,0.002308584369184484
381,1,0,381,0.10126869040073164,0.13252115122539093,0.010255347655479233
382,3,0,382,0.06412386916361996,0.11388176260665994,0.0041118705965130535
383,0,0,383,0.06720997554078187,0.09391995452424803,0.0045171808121925
384,1,0,384,0.09231783207255126,0.18130153376120486,0.008522582118575761
385,2,0,385,0.07753238468032005,0.06340063880829226,0.006011270674217127
386,3,0,386,0.07512514155872563,0.09640396518058048,0.005643786894218565
387,2,0,387,0.03830266639592356,0.07051327247385114,0.001467094253037412
388,1,0,388,0.04916444133567677,0.087736897058139,0.0024171422918492017
389,2,0,389,0.08821570904721827,0.1090865745594645,0.00778201132270347
390,1,0,390,0.09725439860072405,0.1790828618227006,0.009458418047188511
391,1,0,391,0.04971449845569572,0.09221008957640592,0.0024715313567013723
392,0,0,392,0.050647380700670215,0.039934573182509536,0.002565157171838622
