,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.012573035501272017,0.018080963127436428,0.0001580814545942452
1,0,1,1,0.01094466410416555,0.013509220507148586,0.0001197861805467345
2,1,0,2,0.006602567164122152,0.0059554677320143015,4.35938931567437e-05
3,1,0,3,0.013939836457869738,0.01790898870691094,0.00019431904047215434
4,1,1,4,0.006283174971759274,0.011818491748205706,3.947828772574237e-05
5,0,1,5,0.008825335983107632,0.012884377538891933,7.788655521473513e-05
6,1,1,6,0.0113772733025864,0.016711978057750057,0.0001294424191619871
7,0,0,7,0.013628911932794644,0.024462840837351115,0.00018574724047187204
8,1,0,8,0.008265768785552513,0.012701938433666283,6.83229336162141e-05
9,1,1,9,0.009777111365708661,0.009753347255199371,9.559234963705317e-05
10,1,0,10,0.00992560534841772,0.01717851919480068,9.851764153253859e-05
11,1,0,11,0.012059752860654523,0.01773626884201286,0.00014543774100086006
12,0,0,12,0.009934532703995025,0.009592668174269296,9.86949400467476e-05
13,1,0,13,0.005995306199882873,0.009367857905979859,3.5943696430354484e-05
14,1,1,14,0.013560933466836317,0.014575373996651722,0.00018389891649196123
15,0,0,15,0.00888572933515747,0.014124867570131552,7.89561858176781e-05
16,0,1,16,0.006357492470263764,0.011007253832155284,4.0417710509460385e-05
17,0,0,17,0.006586113713785917,0.008436467424609254,4.337689385091869e-05
18,1,0,18,0.012566287931117557,0.01328426201368445,0.00015791159236775058
19,1,1,19,0.015702361483204266,0.01946567737474422,0.00024656677409555825
20,1,1,20,0.009584331489265793,0.010414158195277223,9.185977449213258e-05
21,1,0,21,0.010786528159281305,0.014751462775829598,0.00011634935196982017
22,0,0,22,0.009734262655249225,0.01587072469013671,9.475597430010686e-05
23,0,1,23,0.01397835097875158,0.021823198436739445,0.0001953942960851654
24,0,1,24,0.0106960827518518,0.014387315556052126,0.00011440618623446169
25,0,0,25,0.008006888837059098,0.013626719097780217,6.411026884902221e-05
26,1,0,26,0.009995528564790334,0.013963701807279561,9.991113762318649e-05
27,1,0,27,0.004442875629912544,0.008948883953649202,1.973914386287076e-05
28,0,1,28,0.004442875629912493,0.008736293816606464,1.9739143862870457e-05
29,1,1,29,0.012053617882975503,0.01205920083502008,0.00014528973252275109
30,1,1,30,0.010166354358919183,0.012532859810941271,0.00010335476095111462
31,0,0,31,0.014538019821948628,0.01626334707219954,0.00021135589448876267
32,1,0,32,0.011027391742843687,0.012626820287640875,0.00012160385494403466
33,1,1,33,0.006046982651931931,0.011053825128560443,3.6565999192765995e-05
34,0,1,34,0.008790737766262685,0.014892255020589627,7.727707047519712e-05
