,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.015707801777422637,0.014900551320040534,0.00024673503667880186
1,2,0,1,0.021990705446436082,0.04394727445351332,0.00048359112603191365
2,2,1,2,0.009424743078746621,0.012179414346758177,8.882578210038233e-05
3,4,0,3,0.015707801777422693,0.04524210624436237,0.0002467350366788049
4,1,1,4,0.009424743078746392,0.01716661206753578,8.8825782100378e-05
5,1,0,5,0.0031415913616617604,0.0002640232334872039,9.869596283667799e-06
6,3,0,6,0.015707801777422217,0.0312632537258305,0.0002467350366787886
7,0,0,7,0.003141591361661734,0.0020563610422996703,9.869596283667628e-06
8,1,1,8,0.01570780177742182,0.0361999259806286,0.000246735036678776
9,0,1,9,0.01570780177742264,0.025695735681340315,0.000246735036678802
10,2,1,10,0.0031415913616616247,0.009518334257014094,9.869596283666945e-06
11,3,1,11,0.015707801777422897,0.006778015238600443,0.0002467350366788137
12,0,0,12,0.015707801777422228,0.016070491135186882,0.0002467350366787889
13,1,1,13,0.0031415913616614816,0.0025006029352495074,9.869596283666044e-06
14,1,0,14,0.009424743078746366,0.0109716769793375,8.882578210037814e-05
15,0,1,15,0.009424743078746703,0.007294047758542033,8.882578210038389e-05
16,1,0,16,0.015707801777422127,0.031084712177789242,0.0002467350366787858
17,3,1,17,0.0157078017774225,0.025944308997059407,0.00024673503667879736
18,1,0,18,0.0031415913616613875,2.0781370288255885e-05,9.869596283665449e-06
19,4,1,19,0.003141591361662082,0.011551604875813026,9.869596283669815e-06
20,0,1,20,0.009424743078746493,0.013984733594104903,8.882578210037997e-05
21,0,1,21,0.009424743078747246,0.01076456045212737,8.882578210039403e-05
22,3,0,22,0.021990705446435572,0.062409373520176295,0.00048359112603189083
23,1,0,23,0.009424743078746937,0.014832196795788177,8.882578210038905e-05
24,0,0,24,0.009424743078747118,0.03164316247645815,8.882578210039176e-05
25,4,0,25,0.015707801777422314,0.017858070142693583,0.00024673503667879145
26,1,0,26,0.009424743078746753,0.008149283417465791,8.882578210038698e-05
27,2,1,27,0.01570780177742201,0.010232731612170531,0.0002467350366787857
28,4,1,28,0.015707801777421523,0.027003126214065754,0.0002467350366787669
29,3,0,29,0.009424743078746483,0.012601615910966257,8.882578210037974e-05
30,2,0,30,0.015707801777422932,0.006914377407875177,0.0002467350366788122
31,0,1,31,0.015707801777421992,0.0387623561599551,0.0002467350366787814
32,0,1,32,0.01570780177742261,0.032674922005802576,0.0002467350366788012
33,3,1,33,0.003141591361662279,0.008485296925069497,9.86959628367105e-06
34,1,1,34,0.003141591361661726,0.004509509768647655,9.869596283667577e-06
