,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.27724651791203514,0.7135269589521649,0.07686563169434846
1,1,1,1,1.999967016827061,6.118360227437728,0.056778857424403764
2,0,0,2,0.08175774745257229,0.20205761717396387,0.006684329268518588
3,1,3,3,1.999988728346409,3.50164128477979,0.024564132036537997
4,0,0,4,0.2517589841679999,0.06191182817104471,0.06338258610930324
5,0,3,5,0.2118071392640405,0.5540627865565568,0.04486226424321665
6,0,0,6,0.15655588426075215,0.06163397185151949,0.024509744896666037
7,1,3,7,0.23239457280312606,0.20780692554433844,0.05400723746834744
8,0,0,8,0.1999241168199329,0.06049692809650735,0.03996965248623017
9,0,0,9,0.1644060585474424,0.4430729045422806,0.027029352087105052
10,0,1,10,0.17755079194803236,0.21512255155046742,0.031524283721373475
11,0,0,11,1.9998430477780984,0.3648470193016527,0.02665298867141414
12,0,2,12,0.13259264566031986,0.6599521401104336,0.017580809683203115
13,0,3,13,0.252638341878669,0.8925778111178668,0.06382613178720326
14,0,0,14,0.2030146273435858,0.16764694473384487,0.04121493891545501
15,1,3,15,0.14630279323643286,0.40658851851565736,0.02140450730878241
16,0,2,16,0.17726164835945327,0.2762741226343739,0.03142169197911044
17,0,3,17,0.1631456335705657,0.5465262894302404,0.0266164977531413
18,0,2,18,0.1872887947191189,0.13261412372451675,0.035077092627340274
19,0,3,19,0.21871950392362235,0.1502796877561391,0.047838221396595444
20,0,0,20,0.14694224261793723,0.2692043411193439,0.021592022665588715
21,0,3,21,1.9999909980543127,1.0815622597060526,0.0332120622823543
22,0,3,22,0.20439979135986255,0.1712402900673737,0.04177927470795532
23,0,1,23,0.21281810532120063,0.1250880618034911,0.045291545952505605
24,0,3,24,0.15025081239523178,0.18334402676711212,0.02257530662542712
25,0,0,25,0.2606045596376053,0.16417569425980566,0.06791473650391018
26,1,3,26,0.2228558560640704,0.05578450607857795,0.04966473258204969
27,0,3,27,0.17309198857846075,0.42961595985332035,0.02996083651004594
28,1,2,28,0.16247887833387176,0.08806210172488721,0.026399385904633105
29,0,2,29,0.22154012939215406,0.1281030143446596,0.049080028931092354
30,1,1,30,0.22383433967164337,0.2899024700306824,0.05010181161624057
31,1,3,31,0.14329602512094977,0.03288563469098813,0.02053375081546386
32,1,2,32,0.16281569944654847,0.3122176094774241,0.0265089519862688
33,1,2,33,0.16430131127568484,0.3986734433225753,0.02699492088690947
34,1,0,34,0.17167112446427182,0.27565620434702703,0.029470974974827494
35,0,3,35,1.9997960881927712,11.159041166234402,0.015139990375885258
36,1,0,36,0.20375015798120125,0.25688773379935803,0.0415141268773644
37,1,0,37,0.1902172284843106,0.18165087820612497,0.036182594012252406
38,1,1,38,1.9999985910828695,5.868360809709422,0.017609580582160566
39,0,2,39,0.2460083718697264,0.1278530024421872,0.060520119029993553
40,1,3,40,0.1122571039281582,0.32490751778194427,0.01260165738233731
41,0,0,41,0.12692357369656673,0.1572229831176989,0.016109593559907803
42,0,0,42,0.22145590182688862,0.06504691635050788,0.0490427164539605
43,1,0,43,0.1404242810384124,0.5466036845734997,0.019718978705155023
44,1,1,44,0.13486439974926007,0.1700600363976666,0.018188406319728213
45,1,0,45,1.9999999264623283,9.067414567015163,0.047836250306322006
46,1,2,46,1.9995106942417662,6.818437309427609,0.05872124310824972
47,1,2,47,0.2142452294062871,0.6320917327282518,0.04590101832335259
48,1,1,48,0.1403099305804308,0.18517326933521927,0.0196868766194853
49,1,3,49,0.2061050909683075,0.29486973447382625,0.04247930852305432
50,1,3,50,0.16255133372637046,0.04232390797068531,0.026422936096221875
51,0,0,51,0.19331806392325998,0.2648790943774235,0.037371873839037666
52,1,2,52,0.20444852302690164,0.4021032991089871,0.041799198567881515
53,1,0,53,0.21410299445862926,0.985022776132083,0.045840092236151854
54,0,2,54,0.1901953842567344,0.37028749976725134,0.03617428419256683
55,0,1,55,0.16450334795161284,0.25427691530801966,0.02706135148728939
56,0,3,56,0.18063182507113468,0.6326055241735826,0.03262785622852899
57,0,3,57,0.22410010490846924,0.35688093137201593,0.05022085701998689
58,0,1,58,0.08181787199476917,0.03649123846207976,0.006694164177752436
59,1,1,59,0.10917145316123049,0.5028041190578627,0.011918406185334742
60,0,3,60,0.17012598313675723,0.35454828774423974,0.028942850138248207
61,0,2,61,0.16252724159266668,0.36014962402282247,0.026415104259721066
62,0,2,62,0.20286048916649416,0.17230007340889944,0.04115237806486929
63,0,2,63,0.17095196124366682,0.6585243883815342,0.02922457305305615
64,0,1,64,0.1473683073845637,0.21751277475474085,0.021717418021391228
65,0,3,65,0.14027295476797363,0.24084360024494722,0.019676501839337977
66,1,3,66,0.19614043341759546,0.36582898076302744,0.03847106962124215
67,0,2,67,0.17746698449792644,0.4258738136812739,0.03149453058678726
68,0,3,68,0.20159159598346282,1.0541602426832113,0.040639171571159705
69,1,2,69,0.1788362198790634,0.3408731803924861,0.0319823935406327
70,1,0,70,0.1014424338544395,0.22744742637819723,0.010290567386312328
71,0,0,71,0.1796496579130526,0.20061436593291904,0.03227399958827684
72,0,2,72,1.99999055520782,8.29768972167896,0.0325553500262432
73,1,3,73,0.19180476263500174,0.12703528509120518,0.03678906696946935
74,0,3,74,0.18875532636134157,0.2322957105844975,0.035628573229776556
75,0,3,75,0.19037345322030183,0.5441040330171294,0.03624205169102243
76,0,0,76,1.99966499567384,6.853011934180566,0.05466528817882723
77,1,1,77,0.2002118240304389,0.05480973801655574,0.04008477448159545
78,1,2,78,0.23710472531051321,0.2961111357454942,0.05621865076457397
79,1,2,79,1.9999923987497912,0.07951565143905887,0.033388906260306536
80,1,1,80,0.12493305036818263,0.17912663753988511,0.015608267074298866
81,0,3,81,0.1902172284843115,0.14258335713808484,0.03618259401225275
82,0,3,82,1.999951031388328,20.455315038999785,0.04556732751158152
83,1,1,83,0.15073458821367008,0.07162342327034968,0.022720916083944675
84,0,2,84,0.24124496572856213,0.39358497351558464,0.05819913348937505
85,0,2,85,0.24605055422332908,0.21345596039447065,0.060540875233607405
86,1,1,86,0.24281501042979298,0.4122179290899767,0.058959129290020514
87,0,1,87,0.25196308496695097,0.8044310971912003,0.06348539618606296
88,0,3,88,0.20236496757016498,0.5933528066345847,0.0409515800996739
89,1,1,89,0.1551434505225126,0.006168917356121583,0.02406949024003133
90,1,2,90,0.20041357119774453,0.1920832359124689,0.04016559952023338
91,1,2,91,0.06884687292071973,0.2233518596814457,0.004739891910961733
92,1,0,92,0.13619673070486424,0.30631279833285013,0.018549549454693313
93,1,1,93,0.18855148242673778,0.23949479218956904,0.035551661525320424
94,1,1,94,0.1903982820114236,0.4832956143135012,0.03625150579290157
95,0,3,95,0.20049962638772775,0.4902218795139668,0.040200100181618396
96,1,3,96,0.21236808519724157,0.17548113057021592,0.045100203610342844
97,0,0,97,0.1465874628994213,0.03196063170721016,0.02148788427928922
98,0,3,98,0.22865299467849937,0.12193533724856762,0.052282191975445855
99,0,1,99,0.19915319629527242,0.11013328460188462,0.03966199559462331
100,0,3,100,0.1954626731103664,0.5225875035076335,0.03820565657944999
101,1,0,101,0.16283024609568592,0.5988170395535054,0.026513689043581624
102,1,0,102,1.9999991635644565,2.5593855894898256,0.05038127826267767
103,1,3,103,0.27333757250511603,0.04524960505965001,0.07471342854298947
104,0,1,104,0.22544268789945707,0.47592096946505136,0.05082440552733201
105,0,1,105,0.17715264299875433,0.15846772086624716,0.03138305892144407
106,0,2,106,0.25432462041974707,0.22890104356075452,0.06468101255164847
107,1,2,107,0.15580901447835654,0.32831955913227723,0.024276448992716738
108,1,3,108,1.999955865939046,8.61400465353125,0.052388375359762776
109,1,2,109,0.14595014956578362,0.4205606860151486,0.021301446158274614
110,1,3,110,0.18319984970833225,0.18196384225146334,0.03356218493315549
111,1,2,111,0.11667292061468236,0.09317247352856617,0.013612570404759966
112,0,0,112,0.19021722848431144,0.5693175745771566,0.03618259401225273
113,0,1,113,0.1255810390586267,0.5503242204424483,0.015770597371044318
114,0,1,114,0.0836197043342542,0.3375781432113928,0.0069922549529480875
115,0,0,115,0.18661702742561642,0.26323391998236545,0.034825914925173264
116,0,2,116,0.2083361126984559,0.20379425516242058,0.04340393585430372
117,0,1,117,0.1933496982003475,0.6564949746536365,0.03738410579416545
118,1,2,118,0.15004700140549812,0.2250985890432945,0.02251410263078155
