,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0758229262869377,0.09889079076974178,0.0057491161507143874
1,0,0,1,0.09421290141928498,0.17325254789061476,0.00887607079383991
2,0,0,2,0.09421290141928479,0.13625106781545224,0.008876070793839874
3,0,0,3,0.09421290141928527,0.1402308987472927,0.008876070793839964
4,0,0,4,0.07582292628693765,0.07156386143617213,0.005749116150714382
5,0,1,5,0.03141463462364144,0.04693877366259257,0.0009868792685368921
6,0,1,6,0.03141463462364152,0.060473074391959286,0.0009868792685368965
7,0,1,7,0.03141463462364124,0.06281260558136753,0.0009868792685368795
8,0,0,8,0.09421290141928505,0.13970986180866757,0.008876070793839922
9,0,0,9,0.07582292628693799,0.1350955107547177,0.0057491161507144325
10,0,0,10,0.09421290141928519,0.13555791503612227,0.008876070793839952
11,0,1,11,0.03141463462364141,0.061171302749771145,0.0009868792685368902
12,0,0,12,0.031414634623641274,0.04956794573505012,0.000986879268536882
13,0,0,13,0.03141463462364123,0.05851457229692485,0.000986879268536878
14,0,0,14,0.03141463462364115,0.06130950590101818,0.000986879268536874
15,0,1,15,0.07022446177215193,0.1199332119881775,0.0049314750311884314
16,0,0,16,0.07582292628693779,0.09611563553394058,0.005749116150714404
17,0,0,17,0.0758229262869379,0.11793752159275679,0.005749116150714417
18,0,1,18,0.031414634623641365,0.04728435468356794,0.000986879268536887
19,0,0,19,1.9999576900152136,3.9099906632935735,0.0057491161507144785
20,0,1,20,0.031414634623641254,0.058610052581558506,0.0009868792685368791
21,0,1,21,0.07582292628693756,0.10741710616020256,0.005749116150714365
22,0,0,22,0.031414634623641274,0.059875217353013266,0.0009868792685368813
23,0,1,23,0.09421290141928497,0.1371098486786072,0.008876070793839909
24,0,1,24,0.07582292628693746,0.07445597189536621,0.0057491161507143545
25,0,1,25,0.09421290141928514,0.17362860183970796,0.008876070793839941
26,0,0,26,0.03141463462364118,0.05614046449704577,0.0009868792685368756
27,0,1,27,0.09421290141928482,0.1834969550183171,0.008876070793839883
28,0,1,28,0.07582292628693785,0.09522298660055188,0.005749116150714414
29,0,1,29,1.9987667510164389,3.62220708276552,0.004931475031188405
30,0,1,30,0.09421290141928516,0.17125930877714873,0.008876070793839943
31,0,0,31,0.09421290141928491,0.1329017463155279,0.008876070793839898
32,0,1,32,0.07582292628693799,0.10623394635618763,0.005749116150714428
33,0,1,33,0.07582292628693738,0.09806214382558467,0.005749116150714337
34,0,1,34,0.07582292628693756,0.09380781378713435,0.0057491161507143675
35,0,1,35,0.07582292628693789,0.13834511942236824,0.005749116150714418
36,0,1,36,0.07582292628693785,0.10812854557606125,0.005749116150714413
37,0,0,37,0.09421290141928533,0.12712774032074634,0.00887607079383998
38,0,1,38,0.09421290141928504,0.17176835506508742,0.008876070793839922
39,0,0,39,0.03141463462364153,0.060374614212062534,0.000986879268536897
40,0,1,40,0.031414634623641226,0.05365420001035217,0.000986879268536877
41,0,1,41,0.03141463462364141,0.05945843893831533,0.0009868792685368895
42,0,1,42,0.03141463462364123,0.059787455234338774,0.0009868792685368785
43,0,0,43,0.09421290141928546,0.14659942231263587,0.00887607079384
44,0,0,44,0.07582292628693786,0.09259767364379135,0.005749116150714409
45,0,0,45,0.07022446177215202,0.13248917864454346,0.004931475031188444
46,0,0,46,0.09421290141928562,0.18216605942116634,0.008876070793840037
47,0,0,47,0.07582292628693778,0.06570015711630404,0.005749116150714403
48,0,1,48,0.07582292628693797,0.09447915428288647,0.005749116150714427
49,0,1,49,0.03141463462364142,0.05613337271162626,0.000986879268536891
50,0,1,50,0.09421290141928503,0.12695896383035873,0.008876070793839922
51,0,0,51,0.09421290141928508,0.1387438922532257,0.00887607079383993
52,0,0,52,0.0758229262869377,0.12977771061086135,0.005749116150714391
53,0,0,53,0.031414634623641136,0.06253751955074797,0.0009868792685368733
54,0,0,54,0.03141463462364138,0.061921820186163296,0.0009868792685368874
55,0,0,55,0.031414634623641184,0.055147095136253044,0.000986879268536876
56,0,1,56,0.031414634623641385,0.061750272617255936,0.0009868792685368884
57,0,0,57,0.03141463462364145,0.05518302673030878,0.0009868792685368926
58,0,1,58,0.03141463462364144,0.06225065847394695,0.000986879268536891
59,0,1,59,0.03141463462364124,0.06197045782052279,0.0009868792685368782
60,0,1,60,0.03141463462364141,0.06124469240502577,0.00098687926853689
61,0,0,61,0.07582292628693828,0.09114835593585512,0.005749116150714481
62,0,1,62,0.07582292628693739,0.10053308718904092,0.005749116150714345
63,0,0,63,0.07022446177215201,0.13993211192564867,0.004931475031188444
64,0,0,64,0.09421290141928478,0.17077619350632586,0.008876070793839876
65,0,0,65,0.07582292628693786,0.10846746270682922,0.005749116150714411
66,0,1,66,0.03141463462364145,0.0537251973195098,0.0009868792685368908
67,0,0,67,0.03141463462364138,0.06146667221184493,0.0009868792685368876
68,0,0,68,0.09421290141928475,0.1380323272968917,0.008876070793839863
69,0,1,69,0.0314146346236412,0.06246173290289113,0.0009868792685368763
70,0,1,70,1.9997532649633218,2.912396446010939,0.008876070793840016
71,0,1,71,0.03141463462364115,0.06251084125643022,0.0009868792685368737
72,0,0,72,0.0942129014192855,0.18263320224609975,0.008876070793840007
73,0,1,73,0.09421290141928482,0.1285794472310639,0.008876070793839884
74,0,1,74,0.0942129014192856,0.13426617100063218,0.008876070793840028
75,0,0,75,0.07582292628693772,0.08429321206892196,0.005749116150714394
76,0,0,76,0.0314146346236414,0.05126736768939753,0.0009868792685368889
77,0,1,77,0.0758229262869381,0.11708341430277715,0.005749116150714448
78,0,1,78,0.03141463462364136,0.05531755387852402,0.0009868792685368865
79,0,1,79,0.07022446177215164,0.12106071345765197,0.004931475031188384
80,0,1,80,0.03141463462364137,0.06086452480795658,0.000986879268536888
81,0,1,81,0.031414634623641344,0.05488979593608692,0.000986879268536885
