,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.06282151815625656,0.02003308397938729,0.003946543143456871
1,0,2,1,0.14595014956578303,0.7147413210486948,0.021301446158274426
2,0,2,2,0.16198539346810248,1.2539205055134857,0.02623926769701598
3,0,3,3,0.12558103905862678,0.05128425206304128,0.015770597371044345
4,0,1,4,0.06282151815625678,0.3405095853035752,0.0039465431434568985
5,0,2,5,0.12558103905862697,0.42814812003399133,0.015770597371044394
6,0,2,6,0.06282151815625657,0.05613925682083863,0.003946543143456874
7,0,2,7,0.1643013112756852,0.13976861077875136,0.026994920886909596
8,0,2,8,0.10720562290865444,0.3658956611473447,0.011493045583232612
9,0,2,9,0.18821662663702812,0.326240063643683,0.035425498542622454
10,0,1,10,0.15153683468498083,0.24122085269671067,0.02296341226634321
11,0,0,11,0.10720562290865449,0.18662590532633422,0.011493045583232624
12,0,3,12,0.06282151815625633,0.12238354602858131,0.003946543143456844
13,0,2,13,0.13317690875263352,0.3842696417041513,0.017736089024907274
14,0,0,14,0.12558103905862644,0.19991173141869117,0.01577059737104426
15,0,3,15,0.06282151815625668,0.03377923526616859,0.003946543143456885
16,0,2,16,0.1515368346849807,0.7234563794709106,0.022963412266343162
17,0,3,17,0.161985393468103,0.8383501745454414,0.02623926769701614
18,0,0,18,0.12558103905862672,0.2047001568351541,0.015770597371044318
19,0,2,19,0.1643013112756847,0.1374731738520909,0.02699492088690941
20,0,3,20,0.06282151815625642,0.015374328044788381,0.003946543143456854
21,0,1,21,0.1515368346849809,0.008309911444674552,0.022963412266343224
22,0,3,22,0.16430131127568523,0.24863692600776463,0.026994920886909603
23,0,0,23,0.1515368346849808,0.03993970827785996,0.0229634122663432
24,0,2,24,0.16988392531786672,0.1770286230349168,0.028860548081406513
25,0,3,25,0.06282151815625642,0.14360432265508097,0.003946543143456851
26,0,3,26,0.15153683468498097,0.08549096809182168,0.022963412266343252
27,0,3,27,0.1255810390586267,0.33255019256702967,0.015770597371044318
28,0,2,28,0.1643013112756849,0.14785335632570573,0.026994920886909492
29,0,0,29,0.12558103905862664,0.0022704024929889478,0.015770597371044304
30,0,0,30,0.1515368346849805,0.06411521984236077,0.02296341226634311
31,0,0,31,0.12558103905862641,0.0007960827094651849,0.01577059737104426
32,0,3,32,0.10720562290865433,0.06832246549182522,0.011493045583232591
33,0,1,33,0.14036231929820225,0.02770602027557348,0.019701580678770463
34,0,2,34,0.10720562290865422,0.3315789381314779,0.011493045583232567
35,0,2,35,0.14595014956578348,0.0372678146632545,0.021301446158274562
36,0,2,36,0.1643013112756848,0.11233483930429322,0.026994920886909468
37,0,1,37,0.06282151815625638,0.012888742239888446,0.003946543143456848
38,0,0,38,0.16988392531786622,0.05380627261539906,0.028860548081406368
39,0,1,39,1.9999152991450053,4.648680449662054,0.011493045583232641
40,0,0,40,0.1515368346849806,0.18971669800170887,0.022963412266343134
41,0,2,41,0.12558103905862653,0.21926614692745772,0.015770597371044283
42,0,0,42,0.12558103905862694,0.018879780568368344,0.015770597371044397
