,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
165,0,3,165,0.06282151815625646,0.007742170502523571,0.003946543143456861
166,0,3,166,0.06282151815625654,0.33736600755650414,0.003946543143456866
167,0,2,167,0.06282151815625625,0.04566791707656104,0.003946543143456833
168,0,3,168,0.06282151815625665,0.018607398928568664,0.00394654314345688
169,0,3,169,0.06282151815625664,0.1291989561548585,0.003946543143456883
170,0,1,170,0.06282151815625632,0.06411182305353291,0.00394654314345684
171,0,0,171,0.06282151815625667,0.07330011932407238,0.003946543143456886
172,0,0,172,0.06282151815625646,0.25929934540519195,0.0039465431434568595
173,0,2,173,0.06282151815625649,0.1884674384549524,0.003946543143456863
174,0,1,174,0.06282151815625635,0.23524339859476484,0.003946543143456844
175,0,3,175,0.06282151815625674,0.11673616617935423,0.003946543143456894
176,0,1,176,0.06282151815625664,0.10993043845140482,0.0039465431434568795
177,0,1,177,0.06282151815625651,0.00013884619230861497,0.003946543143456867
178,0,3,178,0.06282151815625646,0.10895903863185752,0.003946543143456859
179,0,2,179,0.0628215181562568,0.01582840264062424,0.003946543143456903
180,0,2,180,0.06282151815625632,0.06183760084347223,0.003946543143456841
181,0,2,181,0.06282151815625654,0.2816120051347335,0.0039465431434568665
182,0,1,182,0.06282151815625649,0.011575955148053041,0.003946543143456862
183,0,0,183,0.06282151815625625,0.22148752531122717,0.003946543143456833
184,0,3,184,0.06282151815625642,0.07266364981732742,0.003946543143456859
185,0,0,185,0.0,0.0,0.0
186,0,2,186,0.06282151815625653,0.11116045280043899,0.003946543143456867
187,0,2,187,0.0628215181562565,0.3161912658280384,0.003946543143456869
188,0,2,188,0.06282151815625626,0.03353865431389913,0.003946543143456836
189,0,3,189,0.0628215181562567,0.05158376513161311,0.003946543143456892
190,0,3,190,0.06282151815625642,0.014509751998000198,0.003946543143456854
191,0,3,191,0.0628215181562563,0.29265060715780233,0.003946543143456839
192,0,1,192,0.0628215181562568,0.0019810067556946982,0.003946543143456904
193,0,0,193,0.0,0.0,0.0
194,0,2,194,0.06282151815625649,0.232733092619423,0.003946543143456863
195,0,3,195,0.06282151815625668,0.15283330071775586,0.00394654314345689
196,0,3,196,0.06282151815625645,0.21197806796885565,0.003946543143456857
197,0,2,197,0.06282151815625668,0.08727020040045486,0.003946543143456889
198,0,0,198,0.0,0.0,0.0
199,0,3,199,0.06282151815625668,0.0062207608026660305,0.003946543143456891
200,0,2,200,0.06282151815625657,0.20936039665570938,0.0039465431434568725
201,0,3,201,0.06282151815625661,0.46403511962089006,0.003946543143456876
202,0,1,202,0.06282151815625682,0.2056210789846521,0.003946543143456905
203,0,3,203,0.06282151815625651,0.16763673202132345,0.003946543143456865
204,0,2,204,0.06282151815625668,0.013983638468714171,0.003946543143456886
205,0,0,205,0.0,0.0,0.0
206,0,0,206,0.06282151815625645,0.3697717168019681,0.00394654314345685
207,0,0,207,0.06282151815625629,0.24349668847396444,0.00394654314345684
208,0,2,208,0.06282151815625632,0.0471388126952732,0.003946543143456841
209,0,3,209,0.0,0.0,0.0
210,0,1,210,0.06282151815625653,0.028783290304812414,0.003946543143456872
211,0,3,211,0.06282151815625678,0.25585803724683,0.0039465431434569
212,0,1,212,0.06282151815625658,0.3371087687645229,0.0039465431434568725
213,0,1,213,0.06282151815625671,0.26547416567408755,0.00394654314345689
214,0,3,214,0.06282151815625635,0.22440537001267113,0.003946543143456847
215,0,0,215,0.06282151815625646,0.2916029293543021,0.003946543143456856
216,0,2,216,0.06282151815625678,0.18701894448203019,0.003946543143456899
217,0,3,217,0.0,0.0,0.0
218,0,2,218,0.06282151815625679,0.0026174733807064355,0.003946543143456903
219,0,0,219,0.06282151815625645,0.14515379340161072,0.003946543143456864
220,0,2,220,0.06282151815625674,0.004076579577984876,0.003946543143456893
221,0,3,221,0.06282151815625658,0.14001081933761306,0.003946543143456875
222,0,3,222,0.06282151815625664,0.08482760105080622,0.003946543143456883
223,0,1,223,0.06282151815625604,0.06504470555602015,0.003946543143456807
224,0,0,224,0.06282151815625643,0.07344054664214344,0.003946543143456859
225,0,3,225,0.06282151815625654,0.23112949735044408,0.00394654314345687
226,0,2,226,0.06282151815625618,0.0877322939454448,0.003946543143456823
227,0,1,227,0.0628215181562563,0.012626377794726196,0.003946543143456848
228,0,0,228,0.06282151815625625,0.05086003879925527,0.003946543143456833
229,0,0,229,0.06282151815625646,0.015886105230028646,0.003946543143456858
230,0,3,230,0.06282151815625674,0.005087498543641164,0.003946543143456897
231,0,0,231,0.06282151815625642,0.16054988193848896,0.003946543143456858
232,0,2,232,0.06282151815625671,0.17597746518895008,0.003946543143456888
233,0,2,233,0.06282151815625682,0.06322219782445943,0.003946543143456899
234,0,1,234,0.06282151815625626,0.2875109912326579,0.003946543143456835
235,0,1,235,0.06282151815625661,0.09135409626282609,0.003946543143456875
236,0,2,236,0.06282151815625678,0.2092934857834976,0.003946543143456903
237,0,3,237,0.06282151815625643,0.09195611366490741,0.0039465431434568534
238,0,0,238,0.06282151815625682,0.032019980533454395,0.003946543143456906
239,0,1,239,0.06282151815625665,0.44762870216257955,0.003946543143456884
240,0,3,240,0.06282151815625668,0.172928222749114,0.003946543143456886
241,0,3,241,0.06282151815625665,0.11540608899296434,0.003946543143456885
242,0,3,242,0.06282151815625646,0.2800209447830757,0.003946543143456863
243,0,0,243,0.0,0.0,0.0
244,0,3,244,0.06282151815625672,0.01965188550124034,0.00394654314345689
245,0,1,245,0.06282151815625672,0.013309424272347783,0.003946543143456892
246,0,2,246,0.06282151815625653,0.06794291343155434,0.00394654314345687
247,0,0,247,0.0,0.0,0.0
248,0,2,248,0.0628215181562561,0.04610916786309183,0.003946543143456813
249,0,2,249,0.06282151815625639,0.2712717473344286,0.003946543143456851
250,0,3,250,0.0628215181562563,0.17707024359592083,0.003946543143456844
251,0,3,251,0.06282151815625653,0.08551697548981108,0.0039465431434568665
252,0,1,252,0.06282151815625661,0.0050420583421878495,0.003946543143456879
253,0,2,253,0.06282151815625671,0.24606845517165232,0.0039465431434568925
254,0,3,254,0.06282151815625622,0.003874431699415537,0.003946543143456828
255,0,1,255,0.06282151815625656,0.06293691846616473,0.003946543143456873
256,0,0,256,0.0628215181562563,0.04994300215901504,0.00394654314345684
257,0,0,257,0.06282151815625629,0.2134859370706952,0.0039465431434568465
258,0,2,258,0.06282151815625647,0.05731725455586889,0.003946543143456864
259,0,0,259,0.0,0.0,0.0
260,0,0,260,2.0000000000000004,8.665057641283841,0.003946543143456865
261,0,1,261,0.06282151815625646,0.17533565701611664,0.00394654314345686
262,0,3,262,0.06282151815625645,0.2893402574016193,0.00394654314345686
263,0,0,263,0.06282151815625671,0.03283974517584126,0.003946543143456891
264,0,1,264,0.06282151815625622,0.3866238567448246,0.003946543143456832
265,0,3,265,0.06282151815625675,0.054727198077616335,0.0039465431434569
266,0,3,266,0.06282151815625639,0.3038332593563471,0.003946543143456848
267,0,0,267,0.06282151815625642,0.04914296187028977,0.003946543143456855
268,0,3,268,0.06282151815625646,0.13713922016286872,0.00394654314345686
269,0,3,269,0.06282151815625674,0.016481100563472562,0.003946543143456892
270,0,2,270,0.06282151815625636,0.033759557735550116,0.003946543143456848
271,0,1,271,0.06282151815625654,0.3708308677818719,0.003946543143456867
272,0,2,272,0.06282151815625678,0.011227119399492558,0.003946543143456902
273,0,1,273,0.0,0.0,0.0
274,0,2,274,0.06282151815625638,0.05947108339576346,0.003946543143456849
275,0,1,275,0.06282151815625654,0.007091640490717699,0.003946543143456871
276,0,1,276,0.06282151815625654,0.03731370607113449,0.003946543143456871
277,0,0,277,0.06282151815625663,0.17786898843376195,0.003946543143456881
278,0,1,278,0.06282151815625639,0.041694568800345166,0.003946543143456847
279,0,2,279,0.06282151815625654,0.033983873403581666,0.003946543143456873
280,0,1,280,0.06282151815625683,0.28587561485857604,0.003946543143456899
281,0,3,281,0.0628215181562565,0.2023313855084452,0.003946543143456865
282,0,3,282,0.0628215181562566,0.02269459154420056,0.003946543143456877
283,0,1,283,0.06282151815625683,0.23247929161790548,0.003946543143456904
284,0,0,284,0.0628215181562565,0.10654463109454745,0.003946543143456865
285,0,3,285,0.06282151815625636,0.2996656317259587,0.003946543143456849
286,0,2,286,0.06282151815625621,3.8592312901063186e-05,0.003946543143456828
287,0,3,287,0.0628215181562568,0.1817275786120165,0.003946543143456904
288,0,2,288,0.0,0.0,0.0
289,0,0,289,0.06282151815625661,0.01451337542501177,0.003946543143456881
290,0,0,290,0.06282151815625665,0.1302299021201807,0.003946543143456879
291,0,3,291,0.0628215181562567,0.021807435904156236,0.003946543143456887
292,0,1,292,0.06282151815625653,0.01840091449433756,0.003946543143456869
293,0,0,293,0.06282151815625679,0.02398630809137861,0.003946543143456903
294,0,3,294,0.06282151815625649,0.18766125240488085,0.00394654314345686
295,0,1,295,0.06282151815625672,0.028379426293112575,0.0039465431434568925
296,0,1,296,0.06282151815625651,0.1821795317798971,0.003946543143456864
297,0,3,297,0.06282151815625628,0.14032280077741,0.003946543143456836
298,0,0,298,0.06282151815625626,0.013539365628268518,0.003946543143456835
299,0,0,299,0.0628215181562564,0.07617512580368668,0.0039465431434568534
300,0,1,300,0.06282151815625639,0.16322046998200967,0.003946543143456844
301,0,3,301,0.06282151815625649,0.0009995866192115416,0.003946543143456863
302,0,3,302,0.06282151815625636,0.32402236035744636,0.0039465431434568465
303,0,0,303,0.0,0.0,0.0
304,0,0,304,0.0,0.0,0.0
305,0,0,305,0.06282151815625658,0.24954085506604828,0.003946543143456873
306,0,2,306,0.06282151815625645,0.0035220879223207824,0.003946543143456854
307,0,2,307,0.06282151815625632,0.0526168844278736,0.003946543143456842
308,0,3,308,0.06282151815625683,0.06181070443169583,0.003946543143456911
309,0,3,309,0.0628215181562567,0.03813665052604847,0.00394654314345689
310,0,1,310,0.06282151815625653,0.2982532760323995,0.003946543143456861
311,0,2,311,0.0,0.0,0.0
312,0,1,312,0.06282151815625664,0.2636598705510931,0.003946543143456882
313,0,3,313,0.06282151815625639,0.18109130395650697,0.003946543143456849
314,0,3,314,0.06282151815625643,0.02232666382840881,0.003946543143456857
315,0,2,315,0.06282151815625676,0.19045359547880641,0.003946543143456891
316,0,2,316,0.06282151815625665,0.0529774528296687,0.003946543143456882
317,0,3,317,0.06282151815625649,0.1303244279451068,0.003946543143456862
318,0,3,318,0.06282151815625625,0.0833394560146834,0.0039465431434568335
319,0,0,319,0.0,0.0,0.0
320,0,1,320,0.06282151815625671,0.2955796845292884,0.003946543143456891
321,0,0,321,0.06282151815625636,0.07924537901656681,0.003946543143456844
322,0,0,322,0.06282151815625668,0.004224983213239275,0.003946543143456891
323,0,2,323,0.0628215181562563,0.4542102139865163,0.00394654314345684
324,0,2,324,0.06282151815625636,0.16661648461275735,0.003946543143456848
325,0,3,325,0.0,0.0,0.0
326,0,3,326,0.0628215181562567,0.20915515292822695,0.003946543143456888
327,0,2,327,0.06282151815625638,0.06487313892382218,0.003946543143456849
328,0,3,328,0.06282151815625649,0.08339243315889888,0.00394654314345686
329,0,1,329,0.0628215181562565,0.16571467647370275,0.0039465431434568665
330,0,2,330,0.06282151815625679,0.15901132275823082,0.003946543143456904
331,0,0,331,0.06282151815625654,0.17342587829768075,0.00394654314345687
332,0,1,332,0.06282151815625671,0.11550647252054502,0.00394654314345689
333,0,1,333,0.0628215181562565,0.18698558991682512,0.0039465431434568665
334,0,2,334,0.06282151815625657,0.431592767944065,0.003946543143456871
335,0,0,335,0.0,0.0,0.0
336,0,3,336,0.06282151815625643,0.05129196654476331,0.00394654314345687
337,0,1,337,0.06282151815625675,0.001067623599310688,0.003946543143456896
338,0,0,338,0.06282151815625646,0.24077748942487576,0.00394654314345686
339,0,1,339,0.06282151815625672,0.3913284572076239,0.003946543143456891
340,0,1,340,0.06282151815625654,0.312070258241945,0.003946543143456873
341,0,0,341,0.06282151815625657,0.18618024326742602,0.003946543143456873
342,0,1,342,0.0628215181562565,0.18235251437077982,0.003946543143456867
343,0,1,343,0.06282151815625649,0.31994498906036695,0.003946543143456864
344,0,0,344,0.06282151815625675,0.053781262702026655,0.003946543143456898
345,0,2,345,0.0,0.0,0.0
346,0,0,346,0.06282151815625663,0.03167067648195787,0.00394654314345688
347,0,2,347,0.06282151815625672,0.17024645707028785,0.003946543143456892
348,0,3,348,0.0628215181562567,0.041003824067800565,0.003946543143456891
349,0,2,349,0.06282151815625625,0.09255725128268555,0.003946543143456831
350,0,1,350,0.06282151815625633,0.1059511149579404,0.003946543143456847
351,0,1,351,0.06282151815625676,0.017811644768726875,0.003946543143456894
352,0,0,352,0.06282151815625645,0.011811474326041405,0.003946543143456855
353,0,0,353,0.06282151815625638,0.026919925562189695,0.003946543143456852
354,0,1,354,0.06282151815625661,0.0002451488920734565,0.0039465431434568795
355,0,1,355,0.06282151815625671,0.0022187456122917185,0.003946543143456889
356,0,0,356,0.06282151815625653,0.05134744035787803,0.003946543143456872
357,0,0,357,0.0628215181562565,0.08990780088341399,0.003946543143456866
358,0,1,358,0.06282151815625654,0.2856003099671795,0.003946543143456868
359,0,0,359,0.06282151815625642,0.29785056854027125,0.003946543143456849
360,0,3,360,0.06282151815625656,0.05240331585285829,0.003946543143456875
361,0,1,361,0.06282151815625678,0.3145459964359133,0.003946543143456901
362,0,0,362,0.06282151815625675,0.031257199665919666,0.003946543143456895
363,0,3,363,0.06282151815625624,0.06560251979270593,0.003946543143456833
364,0,0,364,0.06282151815625649,0.2659012436189808,0.0039465431434568595
365,0,1,365,0.06282151815625643,0.011549527690143238,0.003946543143456855
366,0,2,366,2.0000000000000004,1.853979282580914,0.003946543143456946
367,0,0,367,2.000000000000001,22.321770093440456,0.003946543143456865
368,0,3,368,0.06282151815625657,0.018653105862508845,0.0039465431434568725
369,0,3,369,0.06282151815625639,0.07048925964063146,0.003946543143456849
370,0,0,370,2.000000000000001,4.778635340855708,0.00394654314345689
371,0,1,371,3.6522006376499444e-17,0.0,1.3338569497650659e-33
372,0,2,372,0.06282151815625633,0.043106353464778036,0.003946543143456846
373,0,0,373,0.06282151815625629,0.05802495823116427,0.003946543143456836
374,0,1,374,0.06282151815625643,0.0033349360058960997,0.003946543143456858
375,0,3,375,0.06282151815625646,0.05874057628009055,0.00394654314345686
376,0,0,376,0.06282151815625649,0.10939075997876913,0.003946543143456863
377,0,1,377,0.06282151815625636,0.32280913664944855,0.003946543143456848
378,0,1,378,0.06282151815625656,0.056476049165715025,0.0039465431434568725
379,0,0,379,0.06282151815625629,0.05536786086631551,0.00394654314345684
380,0,0,380,0.06282151815625672,0.22087619045389717,0.003946543143456891
381,0,3,381,0.06282151815625667,0.004128381457553882,0.0039465431434568855
382,0,3,382,0.06282151815625645,0.22171856847390536,0.003946543143456858
383,0,1,383,0.06282151815625667,0.11022157207441285,0.00394654314345688
384,0,1,384,0.06282151815625632,0.1423991756182046,0.003946543143456842
385,0,0,385,0.06282151815625645,0.05066546046131537,0.0039465431434568595
386,0,0,386,0.06282151815625663,0.11617039491119208,0.00394654314345688
387,0,0,387,0.06282151815625672,0.13043571020576872,0.003946543143456898
388,0,1,388,0.06282151815625658,0.055238983834142275,0.003946543143456875
389,0,2,389,0.06282151815625657,0.10025551482521333,0.003946543143456875
390,0,1,390,0.06282151815625628,0.19375386667305783,0.003946543143456835
391,0,3,391,0.06282151815625672,0.0815659805774902,0.003946543143456899
392,0,3,392,0.06282151815625653,0.18624955199012316,0.003946543143456871
393,0,2,393,0.06282151815625664,0.027544610550229165,0.003946543143456881
394,0,3,394,0.0628215181562565,0.06435226242295689,0.003946543143456864
395,0,0,395,0.0628215181562567,0.06824180208488627,0.003946543143456887
396,0,1,396,0.0628215181562566,0.029723151904402723,0.003946543143456878
397,0,2,397,0.06282151815625638,0.1937699395436825,0.003946543143456848
398,0,3,398,0.06282151815625674,0.03331946422488456,0.003946543143456898
399,0,3,399,0.06282151815625663,0.0056383949081614294,0.0039465431434568795
400,0,2,400,0.06282151815625675,0.053066375292178836,0.003946543143456895
401,0,2,401,0.06282151815625656,0.27308748080903555,0.003946543143456874
402,0,1,402,0.06282151815625663,0.10149302283760431,0.003946543143456879
403,0,3,403,0.06282151815625667,0.13449263251249466,0.003946543143456886
404,0,3,404,0.0628215181562565,0.07995208945382061,0.0039465431434568665
405,0,3,405,0.06282151815625638,0.1887053834654724,0.003946543143456843
406,0,1,406,2.0000000000000004,9.63384054301666,0.003946543143456881
407,0,0,407,0.06282151815625649,0.357950250086815,0.003946543143456865
408,0,2,408,0.06282151815625682,0.25526970257901205,0.003946543143456904
