,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
30,0,0,30,0.09936417158098856,0.1910586797668578,0.00987323859397614
31,2,2,31,0.09126939527976818,0.10475251905184503,0.008330102514734563
32,1,1,32,0.08955904928237082,0.11712561409295678,0.00802082330836212
33,1,2,33,0.08789270482000645,0.27933350073073737,0.007725127560576784
34,0,3,34,0.11165235306429622,0.1390176507242638,0.012466247944794265
35,0,3,35,0.0806134743865557,0.16062959223524467,0.006498532252671865
36,2,3,36,0.08824741319744282,0.20160994339936,0.007787605936040204
37,1,0,37,0.09967293062499513,0.165226193594323,0.00993469309937509
38,2,1,38,0.0983471217708439,0.21390387303872846,0.009672156360609193
39,1,2,39,0.06139337927883473,0.10860753798925005,0.003769147019274856
40,1,1,40,0.09644042453360392,0.11248155641087011,0.009300755484221754
41,2,1,41,0.07604682581901659,0.1532888874554445,0.005783119717147847
42,2,3,42,0.12621266615745622,0.0706570274185492,0.015929637098573486
43,1,3,43,0.109406368395311,0.27060596922253266,0.0119697534454505
44,2,2,44,0.07434307760745154,0.10429210378832524,0.005526893188147562
45,0,1,45,0.12224267430852308,0.07980871608641794,0.014943271422099658
46,0,1,46,0.07086732423181295,0.14812048881065612,0.005022177643776904
47,1,1,47,0.10245945343121958,0.23488943331698803,0.010497939597424264
48,2,2,48,0.10640846037297176,0.30044050041152426,0.011322760438946299
49,1,0,49,0.11754529094089873,0.24840305861017709,0.013816895422380536
50,0,2,50,0.09793817523168452,0.17526317055411772,0.00959188616771215
51,0,2,51,1.9999954891123002,5.111508312686979,0.005714199635173081
52,1,3,52,0.09545512004751637,0.19337905231719643,0.00911167994328576
53,0,0,53,0.08536014348947843,0.22194940004223435,0.0072863540965443525
54,0,3,54,0.10678720525076309,0.15506771884896559,0.011403507205268603
55,0,3,55,0.08338052389620432,0.1798525386678914,0.006952311765205494
56,0,2,56,0.08813094061282818,0.20951508218649223,0.007767062693301845
57,1,3,57,0.10038369766046618,0.179508742328306,0.010076886755987884
58,1,1,58,0.062050144205112345,0.0765160601105777,0.0038502203958752403
59,0,1,59,0.08822457405960814,0.04509553317347382,0.0077835754679992765
60,2,0,60,0.08024755195795397,0.2016606428330413,0.006439669595244522
61,1,0,61,0.11219355880481337,0.15142074383799248,0.012587394637289124
62,2,1,62,0.09414809168366903,0.22253030419812445,0.00886386316767655
63,1,3,63,0.06125006127689732,0.1498080708640007,0.003751570006423677
64,1,0,64,0.09165284524491611,0.12548772405698874,0.008400244041488536
65,1,2,65,0.09404382440976669,0.11771042373756588,0.008844240909615029
66,1,1,66,0.08961084140225387,0.3113470139894087,0.008030102896819904
67,2,2,67,0.10041486780500963,0.21157975159343895,0.010083145676297563
68,1,1,68,0.09881448828981561,0.16249462516867974,0.0097643030959781
69,0,2,69,0.08745471593489851,0.13754706331586578,0.0076483273392537925
70,1,0,70,0.10189253884849866,0.1750440059278808,0.010382089472992805
71,1,3,71,0.06754400424838958,0.19009685667539825,0.004562192509906468
72,0,2,72,0.08188995608329758,0.19732796136862368,0.006705964907324403
73,0,0,73,0.10157079846336299,0.1275902227602504,0.010316627100485105
74,2,1,74,0.06946334093389293,0.23003009970430774,0.0048251557336982465
75,1,2,75,0.10829082453339889,0.35332395547576734,0.0117269026781234
76,0,2,76,0.08093209747798198,0.06401874723469349,0.006550004402185589
77,2,3,77,0.07219046505797538,0.08391271859425203,0.005211463245286767
78,2,3,78,0.08801452655910913,0.10443010922016752,0.007746556885424114
79,1,1,79,0.060008317451621634,0.11402864648254257,0.003600998163374594
80,0,3,80,0.08374250494696511,0.06095063512087285,0.007012807134792477
81,0,2,81,0.09180443562638217,0.08943135503844898,0.008428054400678548
82,2,3,82,0.1139078862724069,0.34114051845089544,0.012975006555047595
83,0,2,83,0.10317635987645735,0.16728515887746986,0.010645361237356243
84,1,1,84,0.09667567488977721,0.2373638139996695,0.009346186115393906
85,0,0,85,0.08991273157765206,0.40154797975677603,0.008084299299754898
86,2,3,86,0.09643686648796916,0.266792755786295,0.009300069218018387
87,1,3,87,0.11921640897236167,0.15645004368781323,0.014212552168265401
88,1,1,88,0.07763263563897783,0.11630126998016647,0.0060268261162542995
89,1,3,89,0.08219310558008604,0.17941964523780624,0.006755706604899171
90,2,2,90,0.10715190074434043,0.18970615307386496,0.011481529833124976
91,0,2,91,0.09310764061375237,0.19422273550765262,0.008669032740659667
92,2,3,92,0.08700956884994396,0.23845544218285364,0.007570665071453138
93,1,2,93,0.09426390759024299,0.21472327239801509,0.00888568427418186
94,1,2,94,0.09453269913978288,0.20335701695451425,0.008936431206652704
95,0,3,95,0.09126509448510316,0.10841975294561115,0.008329317471374813
96,2,0,96,0.07168944754390001,0.11528593782404883,0.0051393768891495935
97,1,1,97,0.1387205003395304,0.23205633323149336,0.019243377214449655
98,1,1,98,0.10299125805918931,0.17780138878787424,0.01060719923661453
99,0,0,99,0.08333918626893945,0.22347464207943837,0.006945419967968985
100,1,2,100,0.10235311900234176,0.100884716790876,0.01047616096950753
101,2,2,101,0.09062855818988144,0.205835252261938,0.008213535559576723
102,1,1,102,0.05238682318332368,0.20135713899698138,0.002744379243240821
103,0,3,103,0.10152354892082562,0.4149593350034503,0.010307030985479271
104,2,0,104,0.11157431253044084,0.2862645398448969,0.012448827216640495
105,2,1,105,0.08666822995082167,0.2049179357227962,0.0075113820828085
106,0,0,106,0.09952012231082998,0.09081238305569471,0.009904254744762564
107,2,1,107,0.10749196663896102,0.29186378538812996,0.011554522891911511
108,0,2,108,0.09251523507207628,0.21132683747516226,0.008559068720441536
109,0,3,109,0.09675148390207018,0.16344950030351418,0.009360849637252542
110,1,0,110,0.08472607679102964,0.1555594260255293,0.007178508088399446
111,1,1,111,0.07431622627010803,0.23168289182467008,0.005522901487029889
112,0,0,112,0.0765406071419026,0.1709626957454212,0.0058584645416510685
113,0,1,113,0.10524796538495337,0.2675342381096614,0.01107713421767234
114,2,0,114,0.09055130349416196,0.08390875742379758,0.008199538564491836
115,1,1,115,0.08384847623058198,0.17185409884496353,0.00703056696619047
116,1,3,116,0.08027291530779035,0.24108160503710124,0.006443740932011679
117,0,1,117,0.08970961221924112,0.2363557502358693,0.00804781452452662
118,2,2,118,0.08159947361534645,0.1099410725880489,0.006658474094301625
119,1,1,119,0.0882753921789064,0.1810003514082681,0.0077925448643397285
120,0,1,120,1.9999924520950847,2.9238785299224306,0.01931774298775429
121,1,3,121,0.08855064966798482,0.14087558848260395,0.007841217556622175
122,0,3,122,0.08748635373522315,0.14789618347396954,0.007653862089884589
123,1,0,123,0.1143991500247885,0.18448204927735323,0.013087165526394075
124,1,0,124,0.0750595933607552,0.10730415363572268,0.0056339425554819255
125,0,1,125,0.12258851985847175,0.2724204528052667,0.015027945201090905
126,0,2,126,0.12056080544225946,0.31377879412471393,0.014534907808886341
127,1,0,127,1.9999999212330735,6.716223291044468,0.004038079249951498
128,1,0,128,0.08380661408505795,0.14966850042977514,0.007023548564401835
129,0,0,129,0.10345228985195545,0.08246403417789062,0.010702376275613011
130,1,3,130,0.0902679017840724,0.22039379850591675,0.00814829409249894
131,2,1,131,0.08072346625917486,0.23662180571121763,0.006516278004896139
132,0,0,132,0.0920361149440676,0.15302102915914792,0.008470646453997623
133,1,1,133,0.09185990829571401,0.144391376720951,0.008438242752096984
134,2,3,134,0.09722797253962515,0.25832872208148955,0.009453278644166103
135,2,0,135,0.10441711854202264,0.20578031959884946,0.010902934644618808
136,1,3,136,1.999999063964166,1.5492794792474878,0.013141762274884996
137,2,0,137,0.07582566550153517,0.2809281261516796,0.005749531548750703
138,1,2,138,0.0807552617735534,0.052398252207776,0.006521412304115135
139,0,1,139,0.10701229248833913,0.28079011131777887,0.011451630743609834
140,0,0,140,0.08798361693392026,0.25132037383485584,0.007741116848774822
141,0,2,141,0.05894952049046492,0.12585320331033623,0.003475045966055744
142,1,2,142,0.10476840762911745,0.19862647473478842,0.010976419237140909
143,2,1,143,0.0862345264072685,0.18388312262482276,0.007436393544685895
144,0,1,144,0.12439176600138703,0.29911053412446853,0.015473311448943821
145,1,0,145,0.08536524578064004,0.3440826475062685,0.007287225187189081
146,2,2,146,0.09293626931458046,0.24527094320336212,0.00863715015411223
147,1,1,147,0.0919949774506997,0.1879515012343097,0.008463075876154759
148,1,2,148,0.073030401886038,0.12218097596791198,0.005333439599636226
149,2,2,149,1.9999954697309785,2.0366648205570304,0.014265363678306369
150,1,0,150,0.08388854366858065,0.23036132603842302,0.007037287758835362
151,0,3,151,0.06096401369523613,0.05652265105831058,0.003716610965832938
152,1,0,152,0.07911707271037072,0.24881627314495364,0.00625951119425809
153,1,2,153,0.051971610839075096,0.06710034616963294,0.0027010483332082693
154,1,1,154,0.10534766822867936,0.1692386652106899,0.011098131201219896
155,2,0,155,0.08362290129963897,0.1188369137083001,0.006992789621769159
156,2,0,156,0.09713095618236801,0.34100091563774604,0.009434422648901097
157,1,1,157,0.11118320436658698,0.2199321145456455,0.012361704933222247
158,0,1,158,0.07957736784946222,0.20984103672202764,0.0063325574738486235
159,0,0,159,0.10934774866598732,0.20227434053250967,0.011956930138319907
160,2,2,160,0.11006543655132377,0.1720010270646284,0.012114400323233484
161,2,2,161,0.09321166290909325,0.15880179354952287,0.008688414102278422
162,0,0,162,0.0708609688046341,0.24390633109520488,0.005021276899931329
163,2,2,163,0.07531563393562314,0.1756931607119872,0.0056724447151247906
164,0,0,164,0.07338768137991664,0.13797260883733697,0.005385751778320164
165,1,0,165,0.09616201305085025,0.10181469549633107,0.009247132753991898
166,2,3,166,0.10175889074537335,0.18103802684873574,0.010354871845728827
167,2,3,167,0.12703936594875975,0.2792744739129188,0.016139000500662918
168,2,0,168,0.11161658084810122,0.13239669604920584,0.01245826112022073
169,1,0,169,0.10134910688664249,0.17653962200760728,0.01027164146672009
170,1,0,170,0.10960932102313342,0.1893700283999432,0.012014203255152319
171,2,2,171,0.0999344934113527,0.28999117626100845,0.009986902973383692
172,1,3,172,0.10339968198160193,0.4489515908808124,0.010691494233896419
173,2,1,173,0.06664773684409743,0.125874645702014,0.004441920826440054
174,1,0,174,0.10313292364125438,0.19491270818094902,0.010636399938792809
175,2,3,175,0.08512147282096055,0.2366137593047616,0.007245665135209525
176,1,2,176,0.1152056928640589,0.14940905765978785,0.013272351668287889
177,2,0,177,0.0737851467375906,0.16476531975670966,0.005444247879087774
178,2,2,178,0.10062141093717393,0.1892201952358171,0.01012466833898763
179,0,3,179,0.09743116472921493,0.1923465027848294,0.009492831860491425
180,1,1,180,0.10962714952218978,0.1212754352628436,0.012018111912360529
181,0,2,181,0.11191187801302399,0.449154355361812,0.012524268440401966
182,1,0,182,0.10783665592830645,0.29931382107585275,0.011628744361799963
183,2,2,183,0.07475308315062731,0.1008742000805206,0.005588023440524599
184,1,2,184,0.08635963678058524,0.06711664341766412,0.007457986864874613
185,0,1,185,0.08060114933333862,0.2525263290608596,0.006496545273855151
186,0,1,186,0.09396361298636044,0.27137089547601834,0.008829160565450528
187,1,2,187,0.06636926354013505,0.1797306627514701,0.004404879142859897
188,0,0,188,0.09175012216196031,0.3099801278215932,0.008418084916734637
189,0,1,189,1.999990618038875,4.525005560476414,0.004170195318454919
190,1,1,190,0.09280379811007736,0.17439429957144809,0.008612544943656
191,0,3,191,0.09997195198940831,0.20756158573650768,0.00999439118457256
192,2,1,192,0.1490859685234998,0.33759215261717157,0.022226626010589966
193,1,1,193,0.136719529420694,0.3151041282521472,0.018692229725016014
194,2,0,194,0.09803296396603088,0.15174119267804734,0.009610462023965097
195,1,3,195,0.08566564879170742,0.11644899214857554,0.007338603382904165
196,0,2,196,0.08778798962028887,0.12064037499598657,0.007706731121571942
197,2,0,197,0.06615808028125475,0.1633618235701901,0.00437689158650095
198,1,0,198,0.10300537942170365,0.30914010737872855,0.010610108189809113
199,2,2,199,0.07940835407154286,0.11946495207763795,0.006305686696351511
200,0,2,200,0.12433932003595742,0.18631308902323324,0.015460266507004262
201,1,2,201,0.09202272501987471,0.24109682170582733,0.008468181920083476
202,2,1,202,0.12330210143922313,0.3720722371339423,0.01520340821932847
203,0,2,203,0.08009973591416024,0.2558147266702707,0.006415967693518214
204,1,1,204,0.11415236432149233,0.20371360463871074,0.013030762280186726
205,1,3,205,0.09421290141928504,0.178260532233011,0.008876070793839917
206,1,0,206,0.10381367512773296,0.1697566649959267,0.010777279143526478
207,1,0,207,0.09982516759788199,0.37467516885106933,0.009965064085945219
208,0,0,208,0.092850299755312,0.3298803075589307,0.008621178164651295
209,1,0,209,0.1099627566874241,0.08490684824721419,0.012091807858297639
210,0,2,210,0.07179022218691077,0.09729105665334994,0.005153836001646018
211,1,1,211,0.07942499203822086,0.1261112045044991,0.006308329360271446
212,2,3,212,0.07068190537525813,0.20719964540402175,0.004995931747476943
213,0,1,213,0.07180905194285332,0.04312676364685417,0.00515653994093141
214,1,2,214,0.07420227485236419,0.055788423360586335,0.005505977593265797
215,0,0,215,0.1000835744232012,0.21247194660463908,0.01001672186932445
216,1,0,216,0.09065387825851301,0.18736602163886082,0.008218125643309298
217,1,3,217,0.08808134973419522,0.06661163144350205,0.0077583241709976184
218,1,1,218,0.06682759539014445,0.09032089392547415,0.004465927505628855
219,2,2,219,0.09358315808460826,0.32584006412284905,0.008757807477088781
220,0,0,220,0.12766372756396915,0.203162884002571,0.016298027335527335
221,0,3,221,0.11613596484885981,0.18616893945628393,0.01348756233137559
222,2,1,222,0.09847942531476299,0.3815410953047282,0.009698197210325988
223,0,0,223,0.11328211089705083,0.12278241962482966,0.01283283664929173
224,1,1,224,1.9999974959960598,10.191188474755865,0.007244880333860609
225,0,0,225,0.08600764205369131,0.11477345797160661,0.0073973144916358825
226,2,1,226,0.07409476091175592,0.18778675131838543,0.005490033594570276
227,2,0,227,0.07280056004875264,0.11314020019666693,0.005299921543412039
228,1,3,228,0.10551736787565649,0.1291645270082476,0.011133914923406625
229,0,0,229,0.09592025055121119,0.1560438645475974,0.009200694465807131
230,0,3,230,0.09701551932039497,0.19391152070198553,0.00941201098900593
231,1,2,231,0.08869735988169589,0.2725308651583252,0.007867221649983073
232,1,3,232,0.09568101331499311,0.1367653809876795,0.009154856308983897
233,2,2,233,0.07219545900255235,0.21436202910222177,0.005212184300589211
234,1,1,234,0.09784380148273546,0.1474484702661814,0.009573409488592942
235,0,3,235,0.09597924450065747,0.14659550142540417,0.009212015374916987
236,2,3,236,0.1250694572260636,0.15094285263727572,0.01564236913082215
237,0,0,237,0.08015265168874197,0.2088079217168079,0.00642444757273679
238,0,3,238,0.08742477797491527,0.14185822847908364,0.007643091803963234
239,1,1,239,0.10586248480582508,0.08120436995338526,0.011206865689263545
240,2,2,240,0.08109760552871546,0.16425588579380596,0.00657682162249114
241,1,3,241,0.08647938751777956,0.03946853835784439,0.0074786844654502835
242,0,2,242,1.999990585634948,7.30404183251142,0.005531535090461422
243,0,1,243,0.06351365950704617,0.1980116684876671,0.004033984943976995
244,0,0,244,0.10139190327412874,0.07534101330745419,0.010280318049550279
245,0,0,245,0.10351564292762187,0.11166359068346013,0.010715488330718911
246,1,0,246,0.08801457211165552,0.08987204265185925,0.0077465649039978116
247,2,3,247,0.06939732028249003,0.15455867952012217,0.004815988062390498
248,2,3,248,0.08638318861642007,0.14821162507986763,0.007462055275540003
249,0,2,249,0.07533168821919259,0.1743278831340718,0.005674863249953637
250,0,2,250,0.08141245377347306,0.12416718073423669,0.006627987629417881
251,2,3,251,0.09595055277132193,0.1674618675116258,0.009206508577122238
252,1,2,252,0.09800223705955284,0.1561228776085934,0.009604438468676792
253,2,1,253,0.08331575334018045,0.2534597616052635,0.006941514754641783
254,2,1,254,0.10728764053769028,0.42047439192321295,0.011510637812144642
255,1,3,255,0.11735451076225012,0.22461104889957695,0.013772081196247073
256,1,2,256,0.08793767743455529,0.24167352726401745,0.0077330351125838945
257,0,1,257,0.1089713351926872,0.280116732930054,0.011874751893676988
258,0,3,258,0.07330747635021588,0.17688928317790154,0.0053739860888374616
259,1,0,259,0.1163651761537035,0.1251580034559156,0.013540854221282445
260,0,3,260,0.09120639470634113,0.17855311762861342,0.008318606435328888
261,2,1,261,0.09472344594951652,0.030698970930375463,0.008972531212550981
262,2,0,262,0.10334010497034371,0.20439745023031608,0.010679177295281655
263,1,0,263,0.10093262192349164,0.4066114825959417,0.010187394168350513
264,1,3,264,0.07548493062293243,0.17322907020640582,0.005697974751148918
265,0,3,265,0.09727432429932757,0.38711005576215607,0.009462294167890748
266,0,3,266,0.1169012583083559,0.13603993771855477,0.013665904194076954
267,0,1,267,0.07905364292613572,0.12155649193089478,0.006249478459892968
268,0,0,268,1.9999951504544358,5.9628640005667215,0.01375750920774436
269,0,3,269,1.9999999999969145,13.643933110492018,0.0048496745261541714
270,2,3,270,1.9999797223559013,7.524149530892442,0.007310429045521371
271,1,1,271,0.08227405186428775,0.2703864661344385,0.006769019610167509
272,0,3,272,0.10566672819215392,0.11154989581405042,0.011165457446834538
273,2,0,273,0.05271677846025554,0.15155697001974397,0.0027790587312276635
274,1,0,274,0.13558684684954445,0.19752907012036625,0.01838379303860182
275,2,2,275,1.9999942293636774,7.045724069040146,0.007326355707010135
276,2,0,276,0.08976476913720437,0.11006429069648668,0.008057713778255595
277,1,3,277,0.09139647757093046,0.15203492826179538,0.008353316112373598
278,1,0,278,0.07813629345100126,0.3166884805002213,0.006105280354260982
279,2,0,279,0.08494889590279105,0.12230748370444769,0.007216314915103227
280,2,0,280,0.07825251465826968,0.3125525913881314,0.006123456050342714
281,2,1,281,0.056803392067498244,0.07769764919865968,0.003226625350373918
282,2,2,282,0.08473705174070692,0.2784361532472507,0.007180367937707237
283,1,2,283,0.10540050633696908,0.40138103937542213,0.011109266736089455
284,2,2,284,1.9999690557103718,11.345213327353214,0.012857647099162848
285,1,3,285,0.10041497492208847,0.2834553053805906,0.010083167188603658
286,0,0,286,0.11375303477574178,0.16402394605638748,0.012939752920691116
287,1,1,287,0.0871799164898998,0.06846464608670783,0.007600337839185902
288,1,1,288,0.10793335032728602,0.1467884083438621,0.011649608112872654
289,2,1,289,0.10170031290298258,0.4560721283620584,0.010342953644564555
290,2,2,290,0.09474933984553655,0.188709213853064,0.008977437401164981
291,2,2,291,0.10027336365854021,0.2582197237552946,0.010054747459397858
292,0,0,292,0.09143688301910416,0.2463387223479746,0.008360703576249337
293,1,2,293,0.11750746284996225,0.25343286541580945,0.013808003825435254
294,2,3,294,0.09102586397410184,0.17259227105917752,0.008285707912231694
295,0,0,295,0.10895001592216562,0.17834275639114625,0.011870105969440131
296,2,3,296,0.10497017371755664,0.1821507037368479,0.011018737370294017
297,0,0,297,0.10291824202636586,0.1416631187330573,0.010592164541797618
298,2,1,298,0.057806181129077816,0.05156851091896225,0.00334155457672775
299,0,3,299,0.09706383380316393,0.1511498015636264,0.009421387832568223
300,1,2,300,0.07537419545183874,0.14636951331638226,0.0056812693400119865
301,2,3,301,1.9999952270440517,3.9127148007468078,0.021137495537249928
302,0,2,302,0.10468537157082336,0.3115002521213205,0.010959027020921351
303,1,0,303,0.11824103180919257,0.31359996206691176,0.013980941603302493
304,2,3,304,0.08138987219800826,0.2485137599263646,0.006624311296408116
305,2,0,305,0.07288941630917468,0.027382072988480832,0.005312867009892182
306,0,0,306,0.09026395546715643,0.18439219786947503,0.0081475816565768
307,0,1,307,0.10679828037675781,0.19652269600360955,0.011405872691432561
308,0,0,308,0.10756507439221927,0.24599932188307289,0.01157024522900366
309,1,2,309,0.08992747001192233,0.26812363891692303,0.008086949862745198
310,0,1,310,1.9999986193193025,6.911495165949543,0.012967631908977264
311,1,3,311,0.09572655674854408,0.1660018229983916,0.009163573666932224
312,2,1,312,0.1115969082834952,0.13078346407916905,0.012453869938434857
313,1,0,313,0.0721170167444197,0.11727965853804043,0.00520086410411491
314,0,3,314,0.09942769727295264,0.14560519202649136,0.00988586698500191
315,1,2,315,0.07700538509224852,0.09877262097715328,0.005929829333205485
316,2,1,316,0.08723280015018553,0.11799369054683669,0.007609561422042207
317,1,0,317,0.12001835835007602,0.23981208610327095,0.01440440634104726
318,0,0,318,0.0822549335440541,0.16615175539169608,0.006765874092336751
319,2,0,319,0.08152798645719435,0.14400572656510038,0.006646812575764463
320,1,2,320,0.10436674690073965,0.12225396187130946,0.010892417858643042
321,0,3,321,0.12021590755614349,0.20705937226287868,0.014451864429547231
322,1,0,322,0.09951994953431323,0.38385795891321184,0.009904220355312252
323,1,1,323,0.07527708321805221,0.08624992184130173,0.005666639257817556
324,0,1,324,0.07821529522680219,0.18927576086967351,0.0061176324074158255
325,2,3,325,0.08207451926403043,0.18142585128286537,0.0067362267124216986
326,1,2,326,0.11061951884633377,0.17519417783143423,0.012236677949794392
327,2,2,327,0.06383839226478895,0.17317694166396125,0.004075340326953068
328,0,1,328,0.0924805941346748,0.30954888599328756,0.008552660291502444
329,1,0,329,0.06606408319439107,0.09848167931447968,0.0043644630883154225
330,2,2,330,0.1134014861079151,0.25414213394256435,0.012859897051483661
331,1,3,331,0.10174089732485203,0.21177909474040923,0.010351210188466088
332,2,1,332,0.0958774259326027,0.11247430858380514,0.009192480803461718
333,1,3,333,0.055532732613768364,0.07362940662588396,0.003083884391552293
334,1,0,334,0.08213855531833889,0.06820031444193653,0.006746742269783818
335,0,2,335,0.08440716251041519,0.26361330667165717,0.0071245690830596415
336,2,3,336,0.06934012347912592,0.17569069925241718,0.0048080527241004326
337,2,0,337,0.07298533891675504,0.04549415133341727,0.0053268596967936
338,2,1,338,0.07510310623706094,0.21759478812766375,0.005640476566455258
339,2,0,339,0.0879785286025184,0.10036657980769104,0.007740221495064153
340,2,0,340,1.9999974182739395,5.396015705400764,0.007408721963467565
341,0,3,341,0.11938357601294729,0.23208592456210553,0.014252438221639152
342,1,3,342,0.09406710330526179,0.24858632550741644,0.008848619924242792
343,1,0,343,0.0938116488024507,0.099974702197565,0.008800625451034352
344,2,0,344,0.07585180784187846,0.09593126186411038,0.005753496752881249
345,2,0,345,0.07623064785799141,0.12684870646719676,0.00581111167284909
346,2,3,346,0.11800437727917125,0.11882910004781047,0.01392503305704498
347,2,0,347,0.08185250689230832,0.14236827655482337,0.006699832884555379
348,0,0,348,0.06857798551728922,0.17075256386940546,0.004702940097609526
349,1,2,349,0.0845181787477111,0.09936448357870839,0.007143322538830047
350,0,1,350,0.0948638127510962,0.4702471862380426,0.008999142969675035
351,0,3,351,0.09446520420299905,0.12352846022843139,0.008923674805114308
352,2,0,352,0.09025646249468863,0.1941840443275419,0.008146229022055132
353,2,3,353,0.093765365862083,0.0510325087410515,0.008791943835250284
354,1,2,354,0.08303651124592733,0.18559272362729884,0.006895062199895015
355,1,1,355,0.08850224917964186,0.28678759428265577,0.007832648109855409
356,2,0,356,0.09126364429709624,0.08433524766712025,0.00832905277038691
357,0,0,357,0.09829863953430774,0.2800071822542184,0.009662622534295768
358,1,2,358,1.9999976227397034,6.876453632842984,0.01773928724711614
359,0,3,359,0.08796930173109122,0.2460550502066434,0.007738598047055764
360,0,0,360,0.13127302635096197,0.17434124370990517,0.017232607447340363
361,2,2,361,0.09177119157885404,0.15819505149923088,0.008421951603802729
362,0,3,362,0.08783195478654492,0.06275008003827992,0.007714452281625664
363,0,1,363,0.09877683122063856,0.11507885928171357,0.009756862385990519
364,2,1,364,0.11283776679711183,0.33509009749256713,0.012732361615759392
365,2,1,365,0.06983473264663258,0.12176050462758137,0.00487688988382665
366,1,3,366,0.09342164385384592,0.16023320565925755,0.008727603540354829
367,0,3,367,1.9999901949552157,10.709600853036017,0.01134231881070973
368,2,2,368,0.0909708840660952,0.24376214616386793,0.008275701747766923
369,2,0,369,1.999979475250327,3.8737742282331786,0.004751575678109032
370,2,2,370,0.10951428149630635,0.24908246410770513,0.011993377851652208
371,2,0,371,0.09128156114674141,0.14760022473775025,0.008332323405386288
372,0,3,372,0.09386525480384404,0.11296007836738006,0.008810686059390565
373,0,0,373,0.0974218946069631,0.19803029104431302,0.009491025548810225
374,1,3,374,0.0805795736451428,0.21059713489524629,0.0064930676888329975
375,1,3,375,0.07120188762186502,0.11520354831379141,0.005069708800916693
376,2,0,376,0.08225340329199944,0.16486553779933782,0.006765622353116304
377,0,2,377,0.11333439214431071,0.18124337785369707,0.01284468444272039
378,2,1,378,0.07644062102223836,0.09871710158528228,0.005843168542265469
379,0,1,379,0.10172428299391821,0.18921010784351286,0.010347829750626753
380,2,3,380,0.07254962017172949,0.07615672340367347,0.005263447387062212
381,1,0,381,0.0745767504596406,0.10853699479156712,0.005561691709119499
382,1,0,382,0.08177653228166597,0.29375529898264957,0.006687401232014354
383,1,0,383,0.10934885394563916,0.1534526484438379,0.011957171859224727
384,2,2,384,0.09777119196579719,0.29945302801279783,0.009559205978412763
385,1,0,385,0.07762584369534156,0.11602620494963009,0.006025771609413605
386,2,0,386,0.0713356007780886,0.16416236983362228,0.005088767938370837
387,0,1,387,0.11851012138585448,0.15987581212820332,0.014044648870889962
388,1,2,388,0.11626755292107219,0.23639455429666445,0.013518143862254318
389,2,1,389,0.08823777160723939,0.07610137063460333,0.007785904338211338
390,1,3,390,0.07046113077102081,0.1755028948354176,0.004964770949530898
391,0,0,391,0.10382767939550737,0.3358671095032948,0.010780187008656267
392,1,1,392,0.08101741096829534,0.12091115118122661,0.006563820880005662
393,1,2,393,0.13195413224342256,0.30683683172933474,0.017411893016114666
394,2,3,394,0.08064769810961925,0.18883075085895853,0.0065040512103802855
395,2,0,395,0.12142381214172374,0.1349231358785109,0.014743742155028605
396,0,1,396,0.08960077977301147,0.08690799460507699,0.008028299735931697
397,2,0,397,0.0805868493362513,0.2346549896179612,0.006494240285943667
