,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.014609147504994976,0.027954508211917563,0.0002134271908227004
1,0,3,1,0.006283174971759185,0.011862249097031412,3.947828772574102e-05
2,0,2,2,0.013328539191176022,0.025491241791649487,0.0001776499569707151
3,0,3,3,0.012566287931117845,0.022023053215527298,0.00015791159236775828
4,0,0,4,0.017009044856460216,0.016447314405882218,0.0002893076069290757
5,0,2,5,0.017009044856460265,0.024592643278555863,0.00028930760692907757
6,0,1,6,0.016449397986740933,0.025927240019664285,0.00027058269412619663
7,0,0,7,0.01072601317389614,0.01785470477058721,0.00011504735860659353
8,0,3,8,0.012566287931118015,0.018387071130739327,0.0001579115923677623
9,0,0,9,0.010726013173896053,0.01410283302611556,0.00011504735860659183
10,0,1,10,0.010726013173895606,0.015194028515992667,0.00011504735860658198
11,0,2,11,0.010726013173896142,0.016765536540560264,0.0001150473586065936
12,0,0,12,0.015168798445388303,0.024915846633396486,0.00023009244627681462
13,0,3,13,0.012566287931117203,0.013208777730928834,0.00015791159236774188
14,0,1,14,0.012566287931117635,0.02959232628066798,0.00015791159236775275
15,0,1,15,0.010166354358918984,0.02032235607767889,0.00010335476095111072
16,0,1,16,0.006283174971758893,0.014107912675949776,3.947828772573803e-05
17,0,1,17,0.01700904485645966,0.02280048669055748,0.00028930760692905675
18,0,2,18,0.012566287931117585,0.02190349536922656,0.00015791159236775153
19,0,0,19,0.010726013173896324,0.021069072823855464,0.00011504735860659777
20,0,3,20,0.010726013173896081,0.014873874428847085,0.0001150473586065923
21,0,3,21,0.018849276866287627,0.02910420720905313,0.00035529523838196547
22,0,3,22,0.012566287931117413,0.025374363883498143,0.00015791159236774708
23,0,1,23,0.01256628793111758,0.023200841635852287,0.00015791159236775126
24,0,3,24,0.010726013173896005,0.022622466103938834,0.0001150473586065921
25,0,3,25,0.01016635435891911,0.013840383232967877,0.00010335476095111351
26,0,3,26,0.010726013173895717,0.014774946249325929,0.00011504735860658457
27,0,3,27,0.015168798445388643,0.02525401686814991,0.00023009244627682498
