,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
110,1,3,110,0.021236890414434648,0.03646413461086584,0.0004510076094841207
111,0,1,111,0.023892550711412556,0.054081859136243485,0.0005708541389297717
112,0,3,112,0.02315680077571299,0.04010280376117882,0.0005362394302225428
113,2,1,113,0.027717597241345565,0.04520386538369618,0.0007682680992568757
114,1,0,114,0.03037468209848856,0.04947475195267419,0.0009226222569789043
115,1,1,115,0.0294156265040499,0.05350762254782699,0.0008652866293562924
116,0,1,116,0.025212104302005003,0.05037681953719382,0.00063564990361809
117,1,2,117,0.024823032507393334,0.04944604974599082,0.0006161832106298546
118,1,2,118,0.028185528598430362,0.04324549172235902,0.0007944275103123817
119,1,0,119,0.02805256572566233,0.05108871708513273,0.0007869482931941247
120,0,0,120,0.03483093144067858,0.06308186374450746,0.0012132106835842317
121,2,0,121,0.029592200740920546,0.06920672170423305,0.00087569861955853
122,1,3,122,0.027851842400668732,0.04916487787766249,0.0007757257268327545
123,0,0,123,0.030539137836492904,0.05751016088614145,0.0009326429060150176
124,1,2,124,0.029809014451330967,0.05763313409239318,0.000888582901628233
125,2,0,125,0.02763714220989012,0.04999026844328284,0.0007638128869252121
126,2,3,126,0.032347027527300704,0.06706030787975525,0.0010463321059067156
127,0,2,127,0.026804235196701613,0.050481835082416104,0.0007184677856678863
128,1,1,128,0.030203351579874926,0.062168008002271666,0.0009122477054456983
129,2,3,129,0.019834467922846113,0.04394280117482517,0.0003934062580306311
130,1,2,130,0.031109088243631976,0.06673676177768645,0.0009677797862174891
131,0,3,131,0.026116371531034674,0.04956659270112662,0.0006820669974320396
132,1,2,132,0.024201188591528148,0.04700487054136031,0.0005856988280328489
133,0,3,133,0.029471481927200106,0.05436209596955439,0.0008685723409040379
134,0,3,134,0.028078914882902425,0.04555327152198093,0.0007884280142422645
135,1,0,135,0.023700115272619827,0.041407025878815305,0.0005616963242299609
136,0,0,136,0.027252023140202863,0.054028482623714735,0.000742676020192122
137,2,2,137,0.032470920921772804,0.06796899544798718,0.0010543608337972893
138,0,0,138,0.030762145710601426,0.056642251751831685,0.0009463100271587064
139,1,2,139,0.025710768778564323,0.041711728372501776,0.0006610463189129728
140,1,0,140,0.02446350124150269,0.04509867988358344,0.0005984663070386488
141,1,3,141,0.014713859927427814,0.029423645362218562,0.00021649767396396597
142,1,3,142,0.020571696985052512,0.0391429500479551,0.0004231959672145611
143,2,3,143,0.029185945997079563,0.05928228493336889,0.0008518199825056445
144,1,2,144,0.028796327549926937,0.049649357482722256,0.0008292267086202671
145,2,1,145,1.999999700854795,7.853612869597502,0.0004905776124239069
146,2,2,146,0.026809625510310783,0.05871365925250369,0.0007187595271707568
147,2,1,147,0.02236546270315338,0.05267281312280628,0.0005002140008061626
148,2,2,148,0.03704007188714101,0.09352179403043688,0.0013719863352271802
149,0,1,149,0.030257296355390175,0.06084493657184032,0.0009155079890831309
150,0,1,150,0.031311027602164386,0.06911519999020194,0.0009803849240175935
151,1,1,151,0.02127658951108038,0.03433747145753136,0.00045269430439115276
152,0,3,152,0.026395321737952893,0.061651781985797925,0.0006967155471466818
153,0,2,153,0.02369278600769897,0.04102341850678107,0.0005613508638632152
154,1,3,154,0.029358008984005448,0.058817808149943834,0.0008618908088531766
155,2,3,155,0.022278718174768702,0.04611225647887264,0.0004963428257626105
156,1,3,156,0.02548824420021512,0.04196464602770408,0.0006496556774656803
157,1,2,157,0.028220723819158647,0.05712961348000456,0.000796413253451918
158,2,1,158,0.0242442981585869,0.04350896075251438,0.0005877872222540073
159,1,2,159,0.022489407479262556,0.033473850354904765,0.0005057741768672015
160,2,0,160,0.025202461753988045,0.04839043608777527,0.0006351648755862622
161,2,1,161,0.027292439341488565,0.05556058184843442,0.0007448782737388216
162,0,0,162,0.023353043677265487,0.043383206513311866,0.0005453670743564212
163,1,1,163,0.025938239700630767,0.042982167347378204,0.0006727918488247393
164,1,1,164,0.023504091425466646,0.03939508604031649,0.0005524444751266481
165,1,0,165,0.01981564527922837,0.03779596074438894,0.0003926605689464359
166,1,3,166,0.026233225542994783,0.04896885407669782,0.0006881835401164166
167,0,1,167,0.02344166017413027,0.034891449583550734,0.0005495139021581118
168,0,2,168,0.027945063108050176,0.05048588223898781,0.0007809267540167597
169,1,1,169,0.03258922736921044,0.061408284287135254,0.0010620590942212339
170,2,3,170,0.025006806065574677,0.05464950321587542,0.0006253432198060158
171,1,1,171,0.030222095961402594,0.06526382878447938,0.000913383262342014
172,0,1,172,0.025675043931797648,0.05434387875592202,0.0006592087841980417
173,1,0,173,0.024364531902683045,0.049858042599495375,0.0005936306203040524
174,1,0,174,0.026093867938748485,0.06452563525710919,0.0006808898744536754
175,0,0,175,0.025999643278392156,0.04030467461560783,0.0006759849754462416
176,0,0,176,0.03433344949070057,0.07684932421235995,0.0011787882322172008
177,1,0,177,0.026321861954587904,0.055590261667662594,0.0006928400141419438
178,2,0,178,0.031409356964883686,0.06769534033354577,0.000986549793593144
179,2,0,179,0.02210180974512469,0.04567463450399434,0.0004884907943470411
180,0,0,180,0.020649090431987496,0.04094262558228982,0.00042638464515311624
181,0,2,181,0.02566520807735232,0.05031713860654602,0.0006587067504993729
182,0,2,182,0.024122830464942808,0.043608848596244976,0.0005819142835824823
183,2,2,183,0.02580028542344031,0.0489081846172876,0.0006656550385963809
184,1,0,184,0.027066973102126975,0.05502828027059134,0.0007326236966701198
185,1,2,185,0.02148644326283013,0.04708648168764112,0.00046166798831818003
186,2,1,186,0.02335202198658078,0.04341308476159461,0.0005453177978902206
187,2,0,187,0.02391698381381314,0.04679604044495407,0.0005720228819532098
188,0,3,188,0.018484996390348712,0.031780327540763695,0.00034169516639732126
189,0,3,189,0.03436600534825245,0.05804059259165958,0.0011810279352263576
190,1,3,190,0.025729721153361577,0.046804389523200415,0.0006620195185964124
191,1,2,191,0.029184699724567362,0.05528181257724621,0.0008517491246177368
192,2,1,192,0.03090100838916727,0.06874770029164742,0.0009548776553273602
193,0,2,193,0.01760601010328266,0.04367933103832592,0.00030997153276437074
194,1,2,194,0.02578928853133508,0.056384415742151806,0.0006650886641946281
195,1,1,195,0.0279446661258408,0.05771879259928627,0.0007809059041750881
196,0,0,196,0.02504275450806374,0.04507592882840059,0.0006271409502938385
197,2,0,197,0.02220338439151739,0.04284994362873594,0.0004929906590912979
198,1,3,198,0.024021620391836345,0.037139113727559056,0.0005770398877510623
199,1,2,199,1.9999998489794888,8.193623781140351,0.0004128443883174766
200,0,2,200,0.02634026660929175,0.03869399942011237,0.0006938128410682959
201,1,0,201,0.027465664548138008,0.05273170860792151,0.0007543635771424384
202,0,2,202,0.026224692494269262,0.042362349840655705,0.0006877362902500036
203,1,1,203,0.030390757754303874,0.05202498271622123,0.0009236038847809311
204,2,0,204,0.03179360018447054,0.047593793672927674,0.0010108335827916203
205,1,1,205,0.02657046460500538,0.0413663635390652,0.0007059935260063921
206,0,2,206,0.028523822207812376,0.05484376495946121,0.0008136138510044735
207,1,0,207,0.024367462093682086,0.04792708479638269,0.0005937739021696545
208,1,3,208,0.024700114187424883,0.0512297751878384,0.0006100953581432164
209,2,1,209,0.027061212490295816,0.06276332427177975,0.0007323101613961403
210,1,2,210,0.02618053370785219,0.0462489645699628,0.0006854227505461883
211,2,1,211,0.0265107015499144,0.05545201658533851,0.0007028190159043884
212,0,1,212,0.031151402191370775,0.06193099894972602,0.000970412833831845
213,2,0,213,0.03722083114485395,0.0696565629820388,0.0013854023796679776
214,1,0,214,0.026429540429105385,0.04682312373250479,0.000698520158284746
215,2,2,215,0.021227765801842755,0.04099144277898986,0.00045061710929984657
216,0,1,216,0.021286980051295916,0.04151041606945355,0.00045313599192643494
217,2,3,217,0.024798820356294656,0.047752401932133676,0.0006149814590722517
218,2,2,218,0.024926702791185598,0.03662092330274007,0.0006213417656240925
219,0,3,219,0.02470816025916215,0.038433779317878614,0.0006104988183290895
220,1,0,220,0.0203516615802298,0.043705538071139485,0.00041419123061850444
221,2,1,221,0.025317361115146517,0.06098288483377768,0.0006409686560950725
222,2,1,222,0.02551655641064106,0.05354256161911062,0.0006510943385287855
223,0,0,223,0.02441834739989395,0.038217767429992895,0.0005962590433857549
224,1,3,224,0.02529158170363159,0.05404816183053163,0.0006396662520133465
225,2,2,225,0.02324148378192881,0.04067259226395306,0.0005401665657976377
226,1,2,226,0.03585735063446012,0.05935168257919242,0.0012857545842009479
227,2,1,227,0.02838469227627468,0.06497275718702157,0.0008056885226003795
228,0,2,228,0.02432944220910962,0.052109845412419184,0.000591921242572332
229,1,1,229,0.02340822519638042,0.04264822793883981,0.0005479456555372367
230,1,0,230,0.028077736960884406,0.05373316418475465,0.000788363669617851
231,0,0,231,0.023711392472865744,0.04365186551541729,0.0005622305455398432
232,0,3,232,0.024729974939777955,0.0550418405208116,0.0006115716558124063
233,0,3,233,0.030925863792290904,0.06726388363217296,0.0009564093747310499
234,2,0,234,0.03041040961576638,0.05550710113143716,0.0009247961086259612
235,1,2,235,0.022520642039374515,0.04386518900341399,0.00050717975368377
236,0,2,236,0.030605577654298916,0.05405565667162712,0.0009367038927752736
237,0,2,237,0.016355984679211524,0.03263113897922101,0.0002675185917123377
238,1,1,238,0.02559466993363825,0.05696156950526744,0.0006550900336173498
239,1,1,239,0.025541300143665287,0.05519206864905794,0.0006523594836627027
240,0,2,240,0.025773386859245195,0.04863072862421297,0.0006642706411898136
241,0,0,241,0.026480262272989576,0.05879266821549059,0.0007012039930395572
242,2,0,242,0.027079655515485572,0.05928296112086012,0.0007333094295378439
243,2,0,243,0.023449332997439575,0.04192432730524008,0.0005498720876940873
244,2,1,244,0.03022452917494645,0.04225903425945015,0.0009135301309686721
245,1,2,245,0.027053830735007316,0.06260440846951076,0.0007319085280955355
246,2,0,246,0.030517958833538247,0.0752896389769649,0.0009313467091401475
247,2,1,247,0.024945012973459996,0.04861769614636012,0.0006222551130765476
248,2,3,248,0.022504240336681868,0.06029955051240415,0.0005064408221718876
249,2,2,249,0.034049197780397916,0.0671838918169178,0.00115935226884169
250,2,1,250,0.025234472051673153,0.05741399028450536,0.0006367791053265997
251,2,1,251,0.02568895250580207,0.05673029266526334,0.0006599225360940945
252,1,2,252,0.025265112375544206,0.042702542663267395,0.0006383278226588938
253,1,1,253,0.02410477260525312,0.04004677350146052,0.0005810446244184555
254,0,3,254,0.023502887487368694,0.042285141223196564,0.0005523863750065659
255,2,1,255,0.029716520654516604,0.05086022748315899,0.000883073408451436
256,1,1,256,0.03308157479123025,0.06774520362419521,0.0010943956531832874
257,0,0,257,0.026982356973027637,0.0561426198403554,0.000728049373719928
258,2,0,258,0.02639388424397192,0.04637756851557616,0.0006966384562891897
259,2,1,259,0.026145153339317058,0.05168292705422348,0.0006835678303266691
260,2,3,260,0.019585880619657905,0.04386111490356909,0.000383607669602726
261,0,0,261,0.023900978827440474,0.04590987839144026,0.000571256590623988
262,0,0,262,0.02535814554373869,0.050604677853449465,0.0006430364109918501
263,0,3,263,0.024373405320462872,0.03945749294293669,0.0005940649671395282
264,1,1,264,0.023167081569490756,0.044943074105270986,0.0005367163569188167
265,1,2,265,0.03084258517902167,0.057964553450664175,0.000951267408452613
266,1,2,266,0.028884467092053015,0.06298558858612796,0.0008343138443332613
267,1,2,267,0.03525829551783031,0.06291050272835276,0.0012431642012351786
268,0,1,268,0.025449323354059798,0.04408047455018953,0.0006476686170740963
269,1,0,269,0.024837852289917313,0.04674014509806622,0.0006169194124588203
270,1,3,270,0.0220375627592588,0.039825367799072836,0.0004856538754326751
271,0,0,271,0.025396399475660015,0.04553269103186741,0.0006449788767514136
272,0,1,272,0.03397855672615475,0.06778192921061743,0.0011545492140326611
273,2,2,273,0.030749186307857525,0.05009908055744096,0.0009455133978219138
274,0,3,274,0.022987026942655548,0.05324537279082092,0.0005284042740906201
275,0,1,275,0.023193134405991744,0.04449114011484774,0.0005379215103188302
276,2,3,276,0.026153115318416208,0.05413385980402904,0.0006839857938872453
277,1,2,277,0.02080107832802905,0.039331311535062655,0.00043268540464131
278,1,1,278,0.029936977795816347,0.05880862035917935,0.0008962319894132354
279,0,2,279,0.0233236003910854,0.04441462073463717,0.0005439927379665524
280,1,3,280,0.020183881950118106,0.04170176253164966,0.00040738931620016715
281,2,2,281,0.017713312332827982,0.036154257716215076,0.00031376224028724863
282,1,3,282,0.01882138169837515,0.041054526976160244,0.00035424441266472426
283,0,3,283,0.0337294504955732,0.054344427842077256,0.0011376804767856707
284,0,1,284,0.026922745319193774,0.05606992918469866,0.0007248347130457644
285,0,2,285,0.024643023209217758,0.045820478209392904,0.0006072801851738826
286,2,1,286,0.03315400915764678,0.06181612155030735,0.001099188476509559
287,2,1,287,0.025227028270929732,0.0476108664892025,0.0006364017423806915
288,0,2,288,0.027403203361152113,0.0626947597488881,0.0007509343821233193
289,2,2,289,0.02647294246683568,0.041572913667032196,0.0007008191598373219
290,2,0,290,0.029531845870032034,0.055566290515290426,0.0008721264054554947
291,1,2,291,0.026043668420672676,0.043325741694667796,0.0006782759477025516
292,1,0,292,0.024570370188110105,0.05571553983072361,0.0006037022072259829
293,0,0,293,0.02592004176153046,0.05195481788105709,0.0006718519857838909
294,2,1,294,0.023275871441011963,0.05269415883539598,0.0005417667168595468
295,2,3,295,0.03143206673534442,0.06979266108777471,0.0009879754933359612
296,1,0,296,0.029470623834157772,0.060847074490876916,0.0008685188140439613
297,0,0,297,0.018660071383003542,0.034640038851817864,0.0003481979913215198
298,2,0,298,0.027481245997869143,0.06157041046917697,0.0007552192748816902
299,0,3,299,0.02367870446457456,0.04846186875384212,0.0005606818480571276
300,2,2,300,0.02479497642450064,0.0408632441241199,0.000614790547117296
301,1,1,301,0.0334623007780786,0.06902689535540499,0.0011197494227357832
302,1,1,302,0.0310598433068952,0.07010889711237667,0.0009647228410550413
303,0,3,303,0.025898905578298877,0.049716414716249026,0.0006707558196122186
304,1,0,304,0.02497225311510992,0.036333788177511456,0.0006236143970283487
305,0,0,305,0.022520810215738297,0.05097301209308169,0.000507187344909714
306,0,3,306,0.01855939319598075,0.03988612266528502,0.00034445085610651293
307,2,0,307,0.027871039126134905,0.052813703222432035,0.0007767990169021596
308,1,0,308,0.030448230242051195,0.04985425127695583,0.0009270939416860256
309,2,2,309,0.025975957306491066,0.05262701040774469,0.0006747534204471448
310,2,3,310,0.027928934238428866,0.05089353185684639,0.0007800331662938942
311,2,1,311,0.022757065164711907,0.04072921084645626,0.0005178840481684362
312,1,2,312,0.024706735841620923,0.047525365858592516,0.0006104227831122701
313,0,1,313,0.02621027760521648,0.04429241697998003,0.0006869799934829088
314,2,3,314,0.018923031319549272,0.035475997549505964,0.00035808145216658873
315,1,0,315,0.02857996698059627,0.05178970336717828,0.0008168158916546272
316,2,2,316,0.028419973000179847,0.05639177198647546,0.0008076982152209832
317,0,3,317,0.030060050026640785,0.051769284336398935,0.0009036173469457958
318,2,2,318,0.03413699988619834,0.0689070037159735,0.001165339396163726
319,1,3,319,0.029145122896095655,0.060317600280114014,0.0008494398671158927
320,1,1,320,0.02153097925896036,0.04559564453028404,0.0004635857714582897
321,0,2,321,0.022690425053672154,0.05671227004657439,0.0005148554240880298
322,2,2,322,0.030587352264911008,0.0618764759335278,0.0009355856368201797
323,2,3,323,0.02310490028114462,0.04218537725320666,0.000533837817464127
324,0,1,324,0.027314917691942286,0.05303160467969256,0.0007461082525863367
325,0,0,325,0.023487240393159928,0.04540036416915019,0.0005516556780403694
326,2,2,326,0.022458098315813857,0.05017955336242608,0.0005043661593998065
327,0,2,327,0.02913611299230963,0.05189343099448356,0.0008489177939011204
328,1,2,328,0.01919619137489723,0.03868592352156094,0.0003684943626962183
329,0,3,329,0.025737186337413266,0.04646690502619527,0.0006624048248001831
330,2,2,330,0.03013903908775423,0.05548041628941966,0.0009083643944105056
331,0,0,331,0.03577677034481146,0.06829695041021609,0.0012799814681082368
332,1,0,332,0.016040097495688063,0.023812230933407518,0.00025728472767117883
333,0,2,333,0.028991915286862027,0.056132783570174594,0.0008405361979973517
334,1,1,334,0.02316634766261413,0.03978966044240623,0.0005366810211469721
335,2,3,335,0.027331400925862587,0.05359401270331278,0.0007470074556109173
336,0,3,336,0.02564808677540977,0.04304513803122205,0.0006578297702955224
337,2,2,337,0.02761251942987169,0.04745617242595768,0.0007624531208444929
338,2,3,338,0.024944750088728138,0.049782442356365045,0.0006222403247637835
339,0,1,339,0.029444829086110062,0.04656316383984755,0.0008669980068625449
340,0,1,340,0.025756718789872544,0.054923126588965684,0.00066340889745044
341,2,3,341,0.022410391315073826,0.04858708186175346,0.0005022254566683168
342,0,1,342,0.021502598546713415,0.0510021140734131,0.00046236121043793064
343,0,2,343,0.02472543091953745,0.04465175453745421,0.0006113483616916541
344,2,2,344,0.026244664020984212,0.047164951502262686,0.0006887810131479625
345,2,1,345,0.028725539471380464,0.05161923050375439,0.0008251597093629766
346,0,1,346,0.029800050741032567,0.06328988713065105,0.0008880420828258929
347,2,1,347,0.032888348380419735,0.05786080387518425,0.0010816504156211037
348,1,3,348,0.029038842698807715,0.052197073574178646,0.0008432621027826359
349,2,2,349,0.02558474222357867,0.038471192045687296,0.0006545829743115416
350,1,0,350,0.02645541747493328,0.05555834769520478,0.0006998895287215937
351,1,1,351,0.031149507418443585,0.05084172885492963,0.0009703097843908614
352,2,1,352,0.03293014936749312,0.0527053505541028,0.001084401256107074
353,1,1,353,0.03263256846110057,0.0600516363095862,0.0010648928805688743
354,1,0,354,0.024193013210797278,0.05596200560426294,0.0005853012971578483
355,1,1,355,0.032962358521916216,0.04658958111513414,0.0010865253455221021
356,1,2,356,0.027860756475232576,0.04789135810639424,0.0007762224994711367
357,2,3,357,0.02994927638918362,0.05179496602841583,0.0008969561133255234
358,0,1,358,1.9999997399253542,6.848021197395236,0.0008374176640765926
359,1,1,359,0.02424793981417194,0.053059402106684146,0.0005879643085798831
360,2,0,360,0.02796140086100353,0.050999028897728484,0.0007818404419981044
361,2,2,361,0.028043187910209894,0.057411374070404794,0.0007864252245062745
362,1,0,362,0.018635254993830442,0.04971615998816529,0.00034727265350056495
363,0,1,363,0.028187456963898426,0.053291126197121945,0.0007945329336137117
364,0,3,364,0.029828751194514315,0.05521375235128176,0.0008897575968733317
365,1,0,365,0.024432914406073203,0.03811932721459088,0.0005969700717035804
366,1,0,366,0.029682330838908092,0.05148706098257939,0.0008810540489926439
367,2,0,367,0.024655811030104512,0.037984388440180525,0.0006079095621198513
368,1,1,368,0.024542082897110292,0.05067554118826073,0.0006023148373665621
369,0,1,369,0.026769336262220226,0.03829321208226824,0.0007165989999937835
370,1,2,370,0.025114577624962407,0.04278844474824327,0.0006307431022273488
371,2,0,371,0.022767808814355608,0.038760427569269715,0.0005183745174687476
372,2,0,372,0.02641026794045587,0.0529299508139978,0.0006975022176314646
373,0,3,373,0.0258245906898672,0.05170845686453224,0.0006669096849666391
374,0,3,374,0.025143345205318187,0.04497299044616776,0.0006321879093931703
375,0,3,375,0.028565848030844578,0.06425729172754469,0.0008160092341675736
376,0,1,376,0.02683525871386459,0.04708919857718191,0.0007201308695904213
377,1,3,377,0.02734151346851278,0.0458746306772966,0.0007475613403513761
378,1,2,378,0.02665872459293116,0.05568740386612568,0.0007106886333593762
379,1,2,379,0.026072532901515188,0.04429575609587316,0.0006797798559661087
380,0,3,380,0.032659403628409,0.06684577321985632,0.00106664356904264
381,1,2,381,0.022090916380191086,0.050611095992985765,0.0004880123817990559
382,2,2,382,0.03466010381887556,0.06986963994137964,0.0012013330162569838
383,2,1,383,0.0280983660357215,0.062128164591722136,0.0007895195760585783
384,1,0,384,0.02225693314179325,0.060931246918163234,0.0004953735366603995
385,2,1,385,0.021545218949326782,0.04574735782106852,0.0004641968100037866
386,0,1,386,0.02224872143134514,0.05004217392857603,0.0004950066197014063
387,1,2,387,0.02715795639328167,0.05915866389360473,0.0007375514942260112
