,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.043592696224383186,0.06230703855854173,0.0019003231641113519
1,1,0,1,0.07106128511183643,0.07479400260356917,0.005049706241745706
2,0,0,2,0.04787931124904939,0.07274847976777038,0.002292428445683348
3,3,1,3,0.0735909210945837,0.13133089657099373,0.005415623667549243
4,0,0,4,0.05280362744753815,0.08684701167972887,0.002788223071618404
5,2,1,5,0.0800773991359968,0.07779141954795235,0.006412389852385746
6,0,1,6,0.03141463462364136,0.029345653924166715,0.000986879268536887
7,1,0,7,0.04922587778471055,0.07355071611624135,0.0024231870436752607
8,3,0,8,0.06271556402675285,0.11055350977993263,0.003933241971193735
9,2,0,9,0.030182074963478838,0.0182092342923596,0.0009109576491010562
10,2,0,10,0.04927874716959799,0.06324158220711644,0.0024283949226051632
11,2,0,11,0.06665461776484696,0.08163601922951083,0.004442838069377852
12,2,1,12,0.019725083071664602,0.024665617296482957,0.00038907890218407013
13,0,1,13,0.03253664922144045,0.030847328277459618,0.0010586335425590606
14,3,0,14,0.044421521492722646,0.05200434359918259,0.001973271571728423
15,0,1,15,0.04416392361454359,0.04906017195496046,0.0019504521490312419
16,0,1,16,0.05082540912772484,0.03586810654166522,0.0025832222130006163
17,2,1,17,0.06273312422675341,0.043847545089081376,0.003935444875249275
18,2,0,18,0.03244523454215155,0.026661499583633785,0.0010526932444952241
19,3,0,19,0.0821133176720092,0.09355092033116438,0.006742596939104295
20,3,0,20,0.031152468364424948,0.051018512354518306,0.0009704762851964972
21,3,0,21,0.052656273730295064,0.08719653873415589,0.0027726831631597598
22,3,0,22,0.024826198864314905,0.04018548271760285,0.0006163401500505176
23,0,0,23,0.04286420350642248,0.05592185107151077,0.001837339942239999
24,1,1,24,0.03761633413061884,0.06627886381607105,0.0014149885934263606
25,3,0,25,0.0508254091277247,0.08433712683570296,0.002583222213000603
26,1,0,26,0.0012592018702769219,0.0018147264295366727,1.5855893501088975e-06
27,1,1,27,0.07232160820558922,0.10692087215814416,0.005230415013442752
28,0,0,28,0.05312198830987073,0.09603409715072272,0.002821945641994043
29,1,0,29,0.033507304820493515,0.04815092718212821,0.0011227394763334683
30,0,0,30,0.03373226735839704,0.03702898275313203,0.001137865861138378
31,2,1,31,0.03141463462364131,0.05006642030761637,0.0009868792685368835
32,2,1,32,0.05082540912772478,0.07399990509563151,0.00258322221300061
33,0,0,33,0.031414634623641115,0.011788948890207318,0.0009868792685368709
34,2,1,34,0.04193685427651088,0.054377523006965245,0.0017586997466093094
35,2,1,35,0.05639335229395694,0.046400532622950214,0.003180210182950338
