,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.39312526067288905,0.8341951342564873,0.154547470579127
1,1,3,1,0.2792339147085765,0.27196655821243587,0.07797157912347652
2,0,3,2,0.32742370553266675,0.9602464007502567,0.10720628294474244
3,2,0,3,0.2383013346849545,0.7151120900942931,0.0567875261126307
4,0,1,4,0.2839433231104937,0.42969323658806885,0.08062381073903016
5,2,0,5,0.11012275349033986,0.1734975764547323,0.012127020836294165
6,1,2,6,1.9996547289140645,3.7185329453395406,0.19717998993962807
7,2,2,7,0.2435200975791396,0.33571227990373864,0.059302037924953636
8,2,3,8,1.9998356444328833,19.635167192764953,0.08833350367582234
9,1,1,9,1.9999278266746081,5.80215653577093,0.09678627536405252
10,0,1,10,0.30021559799541664,0.6252906562997351,0.09012940527974551
11,1,0,11,0.2522128104018963,0.4303369172522381,0.0636113017308228
12,2,1,12,0.33804747179931766,0.5671810058828006,0.11427609318991042
13,2,2,13,0.3065106782777159,0.12499977966592885,0.09394879589826549
14,0,3,14,0.2827530352426969,0.16062385362023557,0.07994927893895777
15,1,0,15,0.3130187511789571,0.687401379320275,0.09798073858963385
16,0,1,16,1.9999986683249584,2.9026399116426127,0.046893283599234725
17,1,2,17,0.4191235957369341,0.9416855960138941,0.17566458850345695
18,0,0,18,0.20655054318662233,0.2538268753899283,0.04266312689068871
19,1,3,19,0.3131606532467165,0.5639003739200757,0.09806959474191017
20,1,1,20,0.25089933877728016,0.2964652963962767,0.0629504781988764
21,0,1,21,0.40356599361234263,0.2591052572319572,0.1628655112003174
22,0,2,22,0.3211845373157092,0.768812808314776,0.10315950701070613
23,2,0,23,0.31762694823238835,1.0007281960618404,0.1008868782434203
24,0,2,24,0.20645637112567974,0.3822528654236199,0.042624233178384416
25,2,2,25,0.24611781851170217,0.25756147319803024,0.060573980588959186
26,0,2,26,0.1810935178041991,0.06001043449543256,0.032794862190699776
27,1,0,27,0.3279058678054779,0.7207986763918708,0.10752225814126358
28,1,2,28,0.3506485894993406,0.47587477773353576,0.12295443331787703
29,1,2,29,0.36063696663588196,0.2273067895027902,0.13005902170433023
30,1,3,30,0.335434368907969,0.9997941635032245,0.11251621584468736
31,0,2,31,1.9997273910515658,5.559986139977309,0.05137028260336227
32,1,2,32,1.9999171044628792,2.1019646396076115,0.0533706942495001
33,2,1,33,1.9999920621952239,0.2852977127043297,0.07552537610843574
34,1,3,34,0.303871364050873,0.3867277621688906,0.09233780589013821
35,2,2,35,0.24410248251489094,0.309297822155424,0.059586021969932595
36,2,0,36,1.9989091607838276,2.3481667225640326,0.15288233776954394
37,1,0,37,0.3563374686233106,0.2888084337676001,0.12697639154486892
38,1,2,38,0.2929001551911616,0.3749547420943692,0.08579050091100654
39,2,3,39,0.2923030212705746,0.18861639664768232,0.08544105624390601
40,2,3,40,1.9996243459088456,1.2014198776937544,0.062335826279654984
41,1,0,41,0.3521629372452422,0.21053289568982214,0.12401873436919628
42,0,2,42,0.2916750613711005,0.22875411932803508,0.08507434142583517
43,1,2,43,0.47506042832943046,0.6269500169867017,0.22568241056454186
44,1,3,44,0.16048144359254143,0.3185964803911776,0.025754293737546067
45,2,0,45,0.38148118167777384,0.6469612662110724,0.14552789197427057
46,0,3,46,1.9998063329996785,8.597487199792539,0.0755565259832438
47,2,3,47,0.23692909563495518,0.2729508920626386,0.056135396358397684
48,0,2,48,0.2971498892587186,0.4851544247913058,0.0882980566864687
49,0,3,49,0.26550780212342573,1.0742911812256843,0.07049439298841212
50,2,0,50,0.30449875526573505,0.7191806187299157,0.09271949195838203
51,2,2,51,1.9999282590690588,3.0519082484731905,0.07848714894455443
52,0,3,52,0.2483218102622859,0.3038962334756813,0.061663721451938706
53,2,0,53,0.3320362702579059,1.3961171689087468,0.11024808476678102
54,2,3,54,0.26758222156677874,0.19700872100035657,0.07160024529861271
55,1,0,55,1.9999941342557408,5.849419283339548,0.05607904158246756
56,2,1,56,0.1717037224122641,0.11961142809552341,0.029482168290227793
57,2,0,57,0.40760471113786995,0.7399844564834509,0.16614160054178634
