,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.14392106638621585,0.19866650698734714,0.02071327334974555
1,1,2,1,0.17163298579320943,0.2181783180445293,0.02945788181229199
2,1,0,2,0.14238862884372752,0.07152474551846824,0.0202745216239968
3,0,2,3,0.19790844788266493,0.8749203714576334,0.03916775374332547
4,0,2,4,0.2638267944723621,0.492273899778288,0.069604577481562
5,0,1,5,0.15916743624262294,0.3569798634302813,0.02533427276004944
6,1,3,6,0.09716920993127076,0.1942371148935014,0.009441855358667369
7,1,0,7,0.19545574733775123,0.3774705214950872,0.03820294916735888
8,0,3,8,0.28522112141083455,0.0974128676651246,0.08135108809885394
9,0,2,9,0.20136524056286104,0.37041025556494844,0.04054796010693888
10,0,0,10,0.17363891874353052,0.3532379125172293,0.03015047410242239
11,0,2,11,0.27577429405728765,0.6397567378074589,0.07605146126279533
12,1,1,12,0.16370391530819944,0.11448486919913299,0.026798971887234145
13,0,1,13,0.1942852073138831,0.055167091979841196,0.03774674178099852
14,0,0,14,0.20328994426476674,0.2528919176065007,0.04132680143917193
15,1,2,15,1.9999636329072483,0.3664326260812834,0.05132484566817701
16,1,2,16,0.19300503408533998,0.3836506279189396,0.037250943182283246
17,1,3,17,0.15728322305590567,0.3157912666569054,0.02473801225485377
18,1,3,18,0.264799488045724,0.3289494761195304,0.07011876886927752
19,0,2,19,0.2645000767344276,0.8548563267967528,0.06996029059251814
20,1,0,20,0.20995986791875768,0.07038572718564767,0.04408314613646217
21,0,2,21,0.18016413943463352,0.026171425672269676,0.03245911713822208
22,0,1,22,0.15978714714493628,0.039272609728955694,0.025531932392717494
23,0,0,23,0.20952045591918694,0.5554558162166812,0.04389882144858395
24,1,0,24,0.2044014869981256,0.39237261300132903,0.04177996788704492
25,0,3,25,0.16436888270068442,0.10176177416098856,0.02701712960027133
26,1,0,26,0.19457897608822622,0.14684162951366075,0.03786097793554247
27,0,0,27,0.20080656946109213,0.40070427437575085,0.040323278338732345
28,0,0,28,0.24926851693342053,0.06277225566540542,0.06213479353418693
29,0,3,29,0.15327737852937612,0.08632727105732094,0.02349395476883764
30,0,0,30,0.21222459013931377,0.5644403184450901,0.045039276659799704
31,0,3,31,0.19015272862127336,0.7232836378377936,0.03615806020211563
32,0,0,32,1.999975917415859,2.0084775538154664,0.08440389509452706
33,1,1,33,1.999988279414111,2.2023028445887767,0.04710702690922409
34,0,2,34,0.2406366659174036,1.1668652390188035,0.057906004983844024
35,0,3,35,1.9999567094702275,2.6819133005289473,0.036342222694227405
36,1,0,36,0.15293100945554122,0.22930878907964683,0.023387893653090845
37,1,2,37,0.18517241572274593,0.711157254173661,0.03428882354459744
38,1,3,38,0.14289188815135553,0.06751298520247857,0.020418091699459493
39,0,3,39,0.2087895569745572,0.5575812247741677,0.043593079101631835
40,0,1,40,0.1455548816594645,0.10733370107970883,0.021186223574900714
41,0,0,41,0.13426460236116133,0.19947506652354938,0.01802698344720078
42,1,3,42,0.2551266041173763,0.6628484374618113,0.06508958412846451
43,0,2,43,0.12692383152481604,0.17762933208538,0.016109659008939885
44,1,2,44,0.1915832263368112,0.5769882067508649,0.03670413261362181
45,1,2,45,1.9999724203946798,2.225607031832997,0.041870217143345156
46,1,0,46,0.14716509133652309,0.058032405089651844,0.02165756410808719
47,0,0,47,1.9998376245574692,1.1453018457195436,0.03562552575159329
48,1,2,48,0.24086002440420207,0.11157378955172706,0.058013551355992794
49,0,0,49,1.9997594776974523,12.902055681699206,0.07703179170560705
50,1,3,50,0.09549695986083442,0.1631152715844182,0.009119669342661813
51,0,2,51,0.14843135628847853,0.036481930320146794,0.022031867529637258
52,1,0,52,0.20383178459261492,0.11004327299331489,0.04154739641021017
53,0,3,53,0.2840155341200383,0.39865924008010045,0.08066482362149062
54,1,1,54,0.2653137166330474,0.7290812354309594,0.07039136823364098
55,0,1,55,0.17605134229866715,0.3059072445312112,0.030994075125162474
56,0,2,56,0.2271393272848454,0.19544053937149825,0.05159227399941212
57,0,1,57,0.21667362798226414,0.5250817243826872,0.046947461062996604
58,1,3,58,0.24651010207406257,0.5949749567456089,0.06076723042456472
59,0,0,59,0.22511597949686263,0.4716684784571571,0.050677204224831796
60,0,0,60,0.24772354071061295,0.34769898201506866,0.061366952622202764
61,0,2,61,0.22839762032427902,0.3655809040605714,0.05216547296979353
62,1,1,62,0.15898138558918354,0.23748592896670617,0.02527508096385663
63,0,0,63,0.14605329548768423,0.3838310183628797,0.021331565122812812
64,0,3,64,0.19252421743802262,0.4410307825445319,0.03706557430012299
65,0,3,65,0.19865846776028814,0.055097792499340346,0.03946518681286546
66,1,0,66,0.21875294106673582,0.21574505797653495,0.04785284922534677
67,1,0,67,0.19941310730933925,0.17814348259444843,0.03976558736676605
68,0,3,68,0.16376841865091182,0.12949879740648304,0.026820094947420308
69,1,1,69,0.2383057379006537,0.3325470921731515,0.056789624716375026
70,1,0,70,0.25947223879599113,0.6973192041942989,0.0673258427058038
71,1,3,71,0.24285092077770343,0.28758767150618675,0.05897656972257843
72,0,0,72,0.20187795805139494,0.32163487783798267,0.04075470994700076
73,1,2,73,0.14576864442842824,0.11289432498590261,0.02124849769850155
74,1,2,74,0.23363801972733445,0.580856193718295,0.05458672426211034
75,0,2,75,0.12234991193374961,0.2885424481270845,0.014969500950196285
76,0,2,76,0.2538602458569205,1.153326424520712,0.06444502442653614
77,0,3,77,0.0945638384943717,0.1854957161982617,0.008942319550789612
78,1,1,78,0.23493307235937466,0.9779877956777006,0.055193548488215165
79,1,3,79,0.19864964858341125,0.14674057553854292,0.03946168288231279
80,1,1,80,0.16526380766516485,0.10838605592071099,0.027312126123988607
81,0,0,81,0.2103183259949083,0.05942971072958802,0.044233798249300495
82,0,0,82,1.9997533339266564,0.6554612811273318,0.04357246035015847
83,1,3,83,0.13301975703427157,0.08465309569085903,0.017694255761456643
