,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.1313426535263402,0.08180297349608534,0.017250892635340236
1,1,0,1,0.10946855310446328,0.13741203620111803,0.011983364118784694
2,3,2,2,0.1856883286439587,0.13405550256507126,0.03448015539458684
3,2,1,3,0.1440586246229101,0.127647449733727,0.0207528873282445
4,1,2,4,0.10956309911342216,0.291257648547405,0.01200407268733755
5,2,1,5,0.1304852407968956,0.1316822845761059,0.017026398065823834
6,2,0,6,0.13986098602642247,0.3473765778493962,0.019561095412283153
7,0,0,7,0.12207677010305948,0.4661987943117454,0.014902737798795238
8,4,1,8,0.10366878618288612,0.1591160721875352,0.010747217228632961
9,0,2,9,0.12482229666155392,0.2075401906741505,0.01558060574386497
10,0,0,10,0.10809356009370404,0.1009693461091485,0.011684217733731201
11,0,2,11,0.2161644218026746,0.21292014065509415,0.04672705725328461
12,3,1,12,0.14115221706729694,0.21821820080614235,0.019923948383013316
13,2,1,13,0.0881775328002598,0.132167067462787,0.007775277290740893
14,3,1,14,0.0709036342210661,0.14728297731097467,0.0050273253457547365
15,3,1,15,0.16400390413156607,0.48563815063780064,0.026897280570395917
16,4,1,16,0.10497752136633524,0.1379342033571414,0.01102027999221938
17,1,0,17,0.13256090209551824,0.27986969461568206,0.01757239276437757
18,2,1,18,0.12935080780162272,0.1339835205365922,0.016731631478932342
19,4,2,19,1.999991904339735,1.8698062779868763,0.013654066026073889
20,4,0,20,0.1447794429079039,0.2726431432469478,0.020961087088722987
21,3,0,21,1.999770876556422,2.606212307390644,0.01758033048238651
22,2,2,22,0.12126278654630267,0.12985177326247582,0.014704663400974153
23,4,1,23,0.13981469128457072,0.2923067346401382,0.01954814789899983
24,0,0,24,0.13734097805673176,0.09568952845591347,0.018862544253579666
25,4,2,25,0.055393305477270054,0.05719320043252048,0.003068418291698155
26,0,0,26,1.9999962948168035,6.424675118470736,0.0024106957384484582
27,3,2,27,0.07232357739386476,0.09318318383749521,0.005230699847046343
28,1,2,28,0.10305741896111043,0.12921548254707096,0.010620831602925854
29,3,1,29,0.12119979654453206,0.16453630979483186,0.014689390682435953
30,4,2,30,0.061638261559872475,0.1489548586456002,0.003799275288123257
31,4,1,31,0.14245982458927126,0.14869017665713652,0.020294801622005934
32,4,0,32,1.99946167677804,0.9516404978713746,0.034980991242188016
33,1,0,33,0.0990778478242175,0.2488514678344187,0.009816419929478806
34,3,0,34,0.10193866899692665,0.15137334665174446,0.010391492236864973
35,1,1,35,0.11388099360088348,0.16395793042961557,0.012968880703524454
36,0,1,36,1.9999239930791186,2.95276035254751,0.03266528556415925
37,1,2,37,0.0761113587453748,0.02821806494929404,0.005792938930067138
38,2,2,38,0.07866405959833471,0.1528686729490026,0.006188034272490354
39,2,2,39,0.13361687231013522,0.25552465072356784,0.017853468565942967
40,4,0,40,0.16168854305222083,0.15899899633891704,0.026143184954349873
41,1,0,41,0.12420028840984354,0.29958265422124036,0.015425711641088309
42,3,0,42,0.14886854484057352,0.3250282065408334,0.022161843642949857
43,4,0,43,0.07352152875136848,0.08759756282512188,0.005405415189938303
44,2,0,44,0.07618938449806552,0.21231809431621018,0.0058048223101940695
45,2,1,45,0.1039862007472181,0.2579010826882621,0.010813129945840733
46,3,2,46,0.08543864659085086,0.14943644781823415,0.007299762331276312
47,2,0,47,0.12390984552244108,0.17980048044342326,0.015353649817395223
48,1,1,48,0.1523787900898773,0.13216758917320165,0.023219295669254892
49,2,1,49,0.11735104004081713,0.09076213091827338,0.013771266598661461
50,2,0,50,1.9997675247650544,4.281578777482993,0.01666618008802183
51,4,1,51,0.07211068234527593,0.06210240936931579,0.00519995050830129
52,4,0,52,0.08468241401503455,0.16418536277293855,0.007171111243413715
53,4,0,53,0.10766516612716168,0.1672042643517166,0.01159178799718932
54,3,1,54,0.17326442653705645,0.2221779679069402,0.030020561503215033
55,0,2,55,0.07175394617877598,0.029629287492655365,0.005148628792226676
56,2,1,56,0.16139244186290364,0.34797719689478823,0.0260475202904707
57,0,1,57,0.09976411323741247,0.06651452797672924,0.009952878290047255
58,4,0,58,0.1035342829968768,0.3513376295439604,0.010719347755677377
59,0,1,59,0.061457480740536675,0.09990042726812438,0.003777021938973432
60,3,2,60,0.13883923308103735,0.064295785195344,0.019276332642530612
61,1,0,61,0.0773075306309812,0.11047781419619904,0.005976454292260097
62,3,1,62,1.9999223028377626,2.0247971846414323,0.022260007430319063
63,0,0,63,0.1367863240848752,0.2097185578280702,0.01871049845665252
64,3,2,64,0.10712721380542395,0.10639566008375506,0.01147623993771302
65,4,1,65,0.17071670459506946,0.025634629265413315,0.02914419322780022
66,1,0,66,0.10190442811268806,0.26972951714158305,0.010384512468973994
67,3,2,67,0.07349959031784173,0.10173368348813476,0.005402189776890573
68,3,2,68,0.14279211243913875,0.18112148759821606,0.020389587374831618
69,1,2,69,0.10367741157357643,0.1913130309775209,0.010749005670596749
70,2,2,70,0.18475695257076472,0.3698894570623361,0.03413513152323583
71,1,1,71,0.1230221043217798,0.06930250616043232,0.015134438151758873
72,3,2,72,0.10867340969951615,0.1871013313407555,0.011809909975718898
73,2,2,73,0.09077496605357206,0.09322783177239913,0.00824009446202716
74,2,1,74,0.1040530881414296,0.18120669966539268,0.010827045151768107
75,2,1,75,0.14772148691456385,0.2573296854594237,0.021821637696249643
76,0,2,76,0.10195274391389508,0.05827104032173992,0.010394361991572263
77,1,1,77,0.10365504980970207,0.11123726912126784,0.010744369351051816
78,4,1,78,0.15512637814369876,0.07730312484077687,0.024064193195981808
79,4,2,79,0.10663058156104796,0.176461802650646,0.011370080924047295
80,4,2,80,0.1503934681981955,0.27195565991010007,0.02261819527668164
81,1,0,81,1.9999956288407843,8.824987808477957,0.007263092720559028
82,2,0,82,0.10916873155286444,0.1062289994651826,0.011917811948861382
83,0,2,83,0.1629602239377053,0.12197636240785172,0.026556034585827056
84,2,0,84,1.9992758489800164,2.928730703178104,0.020075158561684993
85,0,0,85,0.0925908291394649,0.14835413654933574,0.008573061640733584
86,2,1,86,0.13822845460957267,0.26823994541534646,0.019107105663750693
87,0,1,87,0.12321834380906774,0.1939893264635337,0.015182760251049626
88,2,0,88,0.14904654297199377,0.1303572564775043,0.022214871971902396
89,3,2,89,0.10786672164333505,0.13943917822731605,0.011635229638080731
90,4,1,90,0.18538963822455332,0.21168794520426054,0.03436931796103075
91,1,0,91,0.12018922809651443,0.3528537396936973,0.014445450550435964
92,4,0,92,0.11649508945339737,0.2731450413360945,0.01357110586675505
93,2,2,93,0.15149474136352964,0.32251117775390403,0.02295065666080273
94,4,2,94,0.13183042776166853,0.14457519447575112,0.01737926168382451
95,3,2,95,0.1482709968976566,0.11288206578216052,0.021984288521024905
96,0,2,96,1.99999688129664,5.176787421086863,0.00851433495361512
97,4,0,97,0.11966589865078965,0.17803105613076603,0.01431992729990106
98,3,2,98,0.15405393647746346,0.1718062537343243,0.023732615344202342
99,4,2,99,0.11488100174921533,0.1596522161459223,0.013197644562903224
100,1,0,100,0.09380922886857486,0.13123175546361332,0.008800171420916639
101,1,0,101,0.09901465032627742,0.2263077852999724,0.009803900979234987
102,3,1,102,1.9997318557707264,1.1685117889008068,0.018692693689134975
103,0,1,103,0.08539056955602849,0.035773226073492086,0.007291549369102947
104,4,0,104,0.11523316487512071,0.18986032097607197,0.01327868228713676
105,4,0,105,0.1244662132721249,0.3587990067558535,0.015491838246302063
106,4,1,106,1.9997855348866083,5.455611096319721,0.018313323816833295
107,1,1,107,1.9997996721851508,3.6042331632765685,0.014066037222670563
108,3,1,108,0.11396911000843467,0.15393864354251457,0.01298895803611469
109,2,2,109,0.1278202444707811,0.33823610859080355,0.016338014896570253
110,4,1,110,0.0782190881847151,0.09749317198422507,0.006118225756448245
111,2,0,111,0.1302412729598441,0.21632793689274715,0.016962789182200635
112,1,0,112,0.1414105730636136,0.1554162688561483,0.019996950174179608
113,0,0,113,1.9997477327463977,0.7078401896779438,0.016472819615463076
114,1,2,114,0.09308809146466529,0.14572975917213002,0.00866539277253389
115,0,0,115,0.09594427091382676,0.0680797327702382,0.009205303121185776
116,0,2,116,0.18374763497365817,0.11153788178654528,0.033763193358412734
117,1,0,117,0.08294150377611512,0.13233615023776074,0.006879293048643319
118,4,1,118,0.12417315425654396,0.027128773661644248,0.01541897223801946
119,0,2,119,0.07945086285428633,0.030541957989311176,0.006312439608290618
120,2,2,120,0.07652298698858885,0.20398047476859993,0.005855767537655748
121,2,1,121,0.1380580455954792,0.2919736766614397,0.01906002395364342
122,3,2,122,0.13572038866098796,0.18821509736366226,0.01842002389828964
123,1,0,123,0.123903176935088,0.09899800991121395,0.015351997254607725
124,3,2,124,0.08538716830523133,0.1682993226240726,0.007290968511185895
125,2,2,125,0.09795834300071735,0.11201568539964235,0.009595836963446189
126,1,1,126,0.14745422536074537,0.11108355487597649,0.021742748576737476
127,4,0,127,0.10414033596967057,0.18677812963328105,0.010845209575875866
128,4,1,128,0.13578537884330075,0.10047480998848185,0.01843766910761871
129,4,0,129,0.13028221867513726,0.09581157089903411,0.016973456502916293
130,0,0,130,0.07316675573304607,0.13800970423417142,0.005353374144499226
131,4,1,131,0.14692533617718262,0.32132447317128887,0.02158705441077813
132,0,0,132,0.09840181469167347,0.0945871768548723,0.00968291713461444
133,1,2,133,1.999721651184266,5.455604920482991,0.015629940412814503
134,0,2,134,0.11777083807706139,0.10389917615910109,0.013869970301373425
135,0,0,135,0.08475836781770037,0.1035145325628828,0.007183980915120588
136,3,2,136,0.13895871251100414,0.059812957482867676,0.0193095237827159
137,4,0,137,0.11122396794474461,0.29085106940196315,0.012370771045373579
138,1,1,138,0.11996815079987072,0.16488815313256316,0.01439235720634053
139,0,2,139,0.12205718771602303,0.14989923831705343,0.014897957073144473
140,3,0,140,0.12752002824598627,0.1178092541391332,0.016261357603857125
141,2,1,141,1.9999851598486396,1.8505234646193158,0.02092365350197234
142,4,2,142,0.08798620626932471,0.1383237775015454,0.007741572493668159
143,3,0,143,0.10588877807651016,0.09993906928547133,0.011212433322536415
144,2,1,144,0.09463068151268827,0.22746396888773318,0.008954965883555844
145,2,0,145,0.055794848210197825,0.05968073339881466,0.003113065086799017
146,2,2,146,0.11002790467721849,0.2512827108693266,0.01210613980765908
147,4,1,147,0.14806909769328003,0.3081888433765097,0.021924457691702127
148,4,2,148,0.11939799416170307,0.194081712017957,0.014255881009838068
149,3,0,149,0.13538740360233542,0.09170379870561825,0.01832974905418169
150,3,1,150,0.13222259597121516,0.17705078961976184,0.0174828148853672
151,1,1,151,0.12391740648148132,0.13242830870983358,0.015355523629096663
152,3,1,152,0.13262344810957216,0.13086172978088556,0.017588978988472382
153,2,2,153,0.1165522039164842,0.11841881896147545,0.013584416237789713
154,3,0,154,0.12335449013612385,0.25576887856504493,0.015216330236743085
155,4,1,155,0.08381220987908847,0.047261252888278746,0.007024486524816362
156,1,0,156,0.08468974792801413,0.13304788489959493,0.007172353404110576
157,2,2,157,0.11119562497449625,0.10959897869699411,0.012364467013468794
158,0,1,158,0.11101450550614185,0.015758444582642032,0.0123242204327732
159,1,1,159,0.09467762000417491,0.21919295923431695,0.00896385172965494
160,0,2,160,0.10420577478730654,0.10411235310523878,0.010858843499022854
161,4,1,161,0.13311323360502947,0.2686713959550359,0.017719132960787153
162,3,2,162,0.1522906543121947,0.40817946634423774,0.023192443390836405
163,1,0,163,0.10021408742993683,0.1424065897742217,0.010042863319415028
164,2,0,164,1.9997890238844174,2.4208844101561233,0.009902541600120945
165,1,1,165,0.11763214891669994,0.07679565128582207,0.013837322458760678
166,1,2,166,0.09068383116743323,0.0836938077049616,0.008223557235203537
167,4,0,167,0.11212354379475131,0.10120706252330634,0.012571689073093516
168,3,2,168,0.16283537386515892,0.3139913854093842,0.02651535898180609
169,4,1,169,0.17212007643992155,0.27355422502166626,0.029625320713684455
170,0,2,170,0.1388593945079662,0.07057624115023943,0.019281931443119002
171,2,0,171,0.1018148675084074,0.1318439108362809,0.010366267245754547
172,4,1,172,0.0798784105770796,0.10420568845600758,0.006380560476320498
173,0,2,173,0.1469109164403311,0.3166863681949522,0.021582817369337943
174,1,0,174,0.13129460067679755,0.10308868615802713,0.01723827216687973
175,3,0,175,0.11763648727336093,0.06511900065548798,0.013838343138015607
176,0,2,176,0.09383380861846537,0.10189774874353157,0.008804783639846782
177,1,0,177,0.11090975462133629,0.28092152823793237,0.012300973670165019
178,2,1,178,0.09105026807413907,0.1639543562938406,0.008290151316372592
179,1,1,179,0.09646000848211614,0.1606917095828353,0.00930453323636992
180,3,0,180,0.09879301888572815,0.19104774350540948,0.00976006058055585
181,3,0,181,0.1358077929826679,0.18992294538986892,0.018443756634823186
182,3,2,182,0.09657580819279193,0.14021508592135182,0.009326886728090934
183,2,2,183,0.1116354666306075,0.1692307946857782,0.012462477409833474
184,1,0,184,0.13394276413854256,0.06416412534356888,0.017940664065073223
185,2,2,185,0.08987302048249714,0.032774872352221165,0.008077159810647353
186,0,1,186,0.15054307926562277,0.4011770060526582,0.02266321871477557
187,4,0,187,0.11209097281781978,0.23085390023855415,0.01256438618724522
188,1,0,188,0.1485819989961721,0.17237714497307022,0.022076610425698483
189,1,0,189,0.08958097050427286,0.09972536829648046,0.008024750276487398
190,3,1,190,0.10874129776226492,0.16848058871509303,0.011824669839021558
191,3,2,191,1.9999676252397707,2.7572331362332916,0.010909979663283201
192,1,0,192,0.07486338225047773,0.10025386017533094,0.005604526001981138
193,0,1,193,0.15298375449340748,0.379672599115112,0.02340402913889918
194,3,1,194,0.10527736635118962,0.17212454166494082,0.011083323865842591
195,4,2,195,0.09892819295527823,0.27281359340372346,0.009786787361396765
196,1,1,196,0.1124441472589443,0.33484383145825103,0.012643686252791152
197,3,0,197,0.08034741073596001,0.06271337830728516,0.006455706411973073
198,0,2,198,0.10894146910554706,0.21354013573859235,0.01186824369087487
199,3,0,199,0.09347980624755088,0.33656394290909053,0.008738474176079666
200,3,0,200,0.11696339062630727,0.14016442576028834,0.013680434746802148
201,2,2,201,0.15171455975207243,0.1328440719484688,0.02301730764076517
202,3,1,202,0.12349175933222067,0.2859068973287828,0.015250214622967112
203,0,0,203,0.1208606260432643,0.28993296869021745,0.014607290927569782
204,0,2,204,0.08031552280583541,0.05561676821318197,0.00645058320357467
205,1,0,205,0.12741416172826744,0.0677155290647272,0.016234368608917086
206,4,1,206,0.1421034154178856,0.03554188338467073,0.02019338067342817
207,4,1,207,0.12832473208670014,0.13430122526253968,0.016467236865123358
208,2,0,208,0.12568905626701043,0.33514268452752105,0.015797738865291705
209,0,2,209,0.1910651029353643,0.15021195134179446,0.036505873559701356
210,3,1,210,0.11235039445740826,0.1542297125372316,0.01262261113473523
211,0,0,211,0.07250970358552829,0.1827755860998137,0.005257657114061171
212,4,2,212,0.12325049448223394,0.14785026301773455,0.015190684390115174
213,1,2,213,0.09258011274057815,0.044006358963123535,0.00857107727505816
214,2,2,214,0.13010685507989084,0.11858486542434729,0.016927793738779718
215,1,2,215,0.14192107168163978,0.22610260696697315,0.020141590587265147
216,1,0,216,0.14190261861942674,0.07785904314675962,0.02013635317105048
217,1,0,217,0.11765055372248034,0.13914988646566853,0.013841652791206223
218,3,2,218,0.11726836044888894,0.20500097152414506,0.013751868362370535
219,0,2,219,1.9999284929543035,5.31666837991596,0.021646592864513592
220,4,2,220,0.11579156819747755,0.11702226018620726,0.013407687265631095
221,2,1,221,0.08257955234631177,0.20052968239004781,0.006819382465717246
222,4,1,222,0.1069056604933683,0.10857537834460755,0.011428820245523328
223,1,0,223,0.14296579948827756,0.08624628614363537,0.02043921982332238
224,4,1,224,0.10869349780124005,0.25636079929178346,0.01181427646426818
225,1,0,225,0.11017204393077892,0.3433351954356455,0.012137879263885485
226,2,2,226,0.1080978110854885,0.11760864383184293,0.011685136761473957
227,3,0,227,0.07872422311557294,0.14953656386773045,0.006197503305150514
228,4,1,228,0.09771152108645433,0.06199705999200443,0.009547541353028603
229,2,0,229,0.13902433031610748,0.1850320754932284,0.019327764419842165
230,2,0,230,0.14067840785498112,0.10144291113203366,0.01979041443661238
231,0,2,231,0.1480269827061079,0.11351141306193718,0.021911987609074375
232,2,1,232,0.13595189878021186,0.05773177483737746,0.018482918781944975
233,0,1,233,0.10387396432748769,0.2385343781153029,0.01078980046510819
234,2,0,234,0.08894421212553486,0.17492575518949188,0.007911072870632137
235,0,2,235,0.1307849089363102,0.3048459285980103,0.01710469240547897
236,1,2,236,0.07276507657122766,0.04527221180075911,0.005294756368416628
237,2,0,237,0.12090445823029776,0.35828554168140697,0.014617888019961807
238,2,2,238,1.9999967268125818,2.380342825599555,0.02318994324372105
239,3,0,239,0.14396109131547963,0.3001300902032005,0.02072479581274387
240,2,1,240,1.9999104167768675,6.472832282610696,0.014342135110922648
241,4,0,241,0.18701755154852498,0.45742267884860144,0.03497556458720518
242,3,0,242,0.12629795615706021,0.20703964197518604,0.015951173729450704
243,2,2,243,0.09668673660664442,0.19563117440715563,0.009348325035642641
244,0,0,244,1.999992202330888,0.9015649837551325,0.006302773594268924
