,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364118,0.03141463462364112,0.000986879268536875
1,0,1,1,0.03141463462364126,0.031414634623641094,0.0009868792685368804
2,0,1,2,0.031414634623641226,0.03141463462364119,0.0009868792685368778
3,0,1,3,0.03141463462364138,0.031414634623641295,0.0009868792685368876
4,0,2,4,0.03141463462364125,0.03141463462364113,0.0009868792685368793
5,0,1,5,0.03141463462364143,0.031414634623641365,0.000986879268536892
6,0,0,6,0.03141463462364118,0.03141463462364116,0.0009868792685368741
7,0,1,7,0.03141463462364133,0.031414634623641226,0.0009868792685368848
8,0,0,8,0.031414634623641344,0.031414634623641316,0.0009868792685368854
9,0,1,9,0.03141463462364134,0.0314146346236411,0.000986879268536885
10,0,0,10,0.03141463462364115,0.031414634623641066,0.000986879268536873
11,0,2,11,0.03141463462364142,0.031414634623641385,0.0009868792685368904
12,0,2,12,0.03141463462364152,0.03141463462364145,0.0009868792685368962
13,0,2,13,0.031414634623641496,0.03141463462364149,0.000986879268536895
14,0,2,14,0.03141463462364123,0.031414634623641205,0.000986879268536878
15,0,0,15,0.031414634623641385,0.031414634623641316,0.000986879268536888
16,0,1,16,0.031414634623641406,0.031414634623641365,0.0009868792685368895
17,0,0,17,0.03141463462364144,0.03141463462364144,0.0009868792685368913
18,0,0,18,0.03141463462364133,0.03141463462364131,0.0009868792685368845
19,0,2,19,0.031414634623641434,0.031414634623641316,0.000986879268536891
20,0,2,20,0.03141463462364141,0.03141463462364141,0.0009868792685368897
21,0,1,21,0.031414634623641455,0.031414634623641455,0.0009868792685368926
22,0,2,22,0.03141463462364122,0.03141463462364113,0.0009868792685368774
23,0,1,23,0.031414634623641434,0.0314146346236413,0.0009868792685368913
24,0,2,24,0.03141463462364142,0.03141463462364142,0.0009868792685368904
25,0,1,25,0.03141463462364144,0.03141463462364137,0.0009868792685368915
26,0,0,26,0.031414634623641316,0.03141463462364128,0.0009868792685368835
27,0,0,27,0.031414634623641434,0.03141463462364141,0.000986879268536891
28,0,1,28,0.03141463462364144,0.0314146346236414,0.0009868792685368913
29,0,1,29,0.03141463462364149,0.03141463462364137,0.0009868792685368947
30,0,0,30,0.03141463462364138,0.031414634623641365,0.0009868792685368876
31,0,1,31,0.03141463462364122,0.03141463462364121,0.0009868792685368774
32,0,0,32,0.03141463462364144,0.031414634623641434,0.0009868792685368915
33,0,1,33,0.03141463462364134,0.03141463462364132,0.0009868792685368845
34,0,1,34,0.03141463462364125,0.03141463462364111,0.0009868792685368795
35,0,1,35,0.031414634623641365,0.0314146346236413,0.0009868792685368867
36,0,0,36,0.03141463462364139,0.03141463462364137,0.0009868792685368884
37,0,0,37,0.03141463462364117,0.031414634623641025,0.0009868792685368748
38,0,1,38,0.03141463462364157,0.03141463462364157,0.0009868792685368997
39,0,2,39,0.03141463462364125,0.03141463462364116,0.0009868792685368793
40,0,1,40,0.03141463462364142,0.0314146346236414,0.0009868792685368904
41,0,2,41,0.031414634623641254,0.031414634623641254,0.00098687926853688
42,0,0,42,0.03141463462364144,0.03141463462364144,0.0009868792685368917
