,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.022788888862354095,0.04378011295279252,0.0005193334555807264
1,3,0,1,0.014207467181518012,0.03136081352738996,0.00020185212371391124
2,1,1,2,0.017237443219073906,0.015929371652443697,0.0002971294487307968
3,1,0,3,0.027909624448499423,0.054652808931157704,0.0007789471368562762
4,0,0,4,0.016336935468100406,0.03368914524099921,0.0002668954604888805
5,0,1,5,0.023099256770771327,0.03755730367109751,0.0005335756633620243
6,2,1,6,0.023034702615716707,0.045149483995179804,0.0005305975245945054
7,2,0,7,0.01852880995883877,0.027041221193067552,0.00034331679849076253
8,0,1,8,0.027855441701703957,0.0441475440788921,0.0007759256323970281
9,0,1,9,0.012459283356021016,0.029525444452838532,0.00015523374174562232
10,0,0,10,0.022606998574272518,0.02392503152893786,0.0005110763845371598
11,0,1,11,0.01644004229710967,0.021211010113976084,0.00027027499073075566
12,4,1,12,0.01658460727849079,0.019494890375178358,0.00027504919858177226
13,1,1,13,0.01281562114308978,0.01096691577090895,0.00016424014528320917
14,0,1,14,0.01472355656871225,0.027847998856092168,0.00021678311803206813
15,4,1,15,0.01840701732183521,0.016579757596758782,0.0003388182866863415
16,0,0,16,0.023872617328883638,0.026166774883689237,0.0005699018581313126
17,0,1,17,0.014088580279689011,0.021273971175546906,0.00019848809429724216
18,1,1,18,0.004708020145120751,0.009159696461585307,2.216545368686255e-05
19,0,0,19,0.019993394599714727,0.025317036557128865,0.00039973582761990194
20,1,0,20,0.011251880745163612,0.025315033433100494,0.0001266048203033836
21,1,0,21,0.023454973822494535,0.019793603518431367,0.0005501357970138996
22,3,0,22,0.02644951468317031,0.041578104188321724,0.000699576826975242
23,2,0,23,0.014051223548814763,0.023535469868683052,0.00019743688321876939
24,0,1,24,0.014466126281713749,0.0048254961680215674,0.00020926880959848946
25,1,1,25,0.01892422015451217,0.01218356288362361,0.0003581261084564464
26,2,1,26,0.01754950387261594,0.02390638283912258,0.0003079850861749618
27,3,0,27,0.017677703228999975,0.03433699212180669,0.00031250119145259544
28,3,0,28,0.014797687168778688,0.015190950693200105,0.00021897154554503348
29,4,0,29,0.008788970923654816,0.02691102568643823,7.724600989684984e-05
30,2,1,30,0.010862650862085863,0.015124217890178107,0.00011799718375157499
31,1,0,31,0.028125868606287126,0.03913299478156549,0.0007910644848581247
32,0,1,32,0.01882610532633193,0.009639079533565097,0.0003544222417581431
33,1,1,33,0.01737004284667734,0.03550702840323647,0.0003017183884954074
34,1,1,34,0.024861674735699474,0.05024380732588626,0.000618102870663717
35,4,0,35,0.011698436315555321,0.006897360872485565,0.00013685341222910644
36,3,1,36,1.9999943667620865,5.1688735235909355,0.00021083804132090704
37,4,1,37,0.02035991258821671,0.03611118541599155,0.0004145260405998294
38,2,0,38,0.00843111644047384,0.015824051558533593,7.108372443282831e-05
39,2,1,39,0.02603457517173882,0.016775907339674833,0.0006777991043729181
40,2,1,40,0.023331951049659176,0.03920827555912167,0.0005443799397836909
41,2,1,41,0.017301919238026316,0.027012473867458628,0.00029935640931918637
42,0,0,42,0.015084208425439973,0.028161535691241135,0.00022753334382211434
43,4,1,43,0.024000862220868772,0.027445953823542736,0.0005760413873451258
44,1,1,44,0.02540869536979537,0.032302841579508086,0.0006456018003950601
45,4,0,45,0.03426065062614572,0.033178990577092914,0.001173792181326819
46,1,0,46,0.022271815919962794,0.02695144460686243,0.0004960337843727056
47,0,0,47,0.02107043282466673,0.027364896450997843,0.0004439631394187915
48,0,1,48,0.016278580974923105,0.021297024482621205,0.00026499219855712807
49,1,0,49,0.01426708248817234,0.03277583029093031,0.0002035496427243153
50,3,0,50,0.023604156198952113,0.04208680711408954,0.0005571561898645339
51,2,0,51,0.016730048959675437,0.01832452406792543,0.00027989453819313664
52,1,1,52,0.011410515270280116,0.027207072176431493,0.00013019985873329582
53,1,0,53,0.011854434254936822,0.020027982080639592,0.0001405276115046207
54,3,0,54,0.01602881856073199,0.02368435170083123,0.00025692302445286643
55,0,1,55,0.015654695170717454,0.012286150084352491,0.00024506948088808683
56,0,1,56,0.015122595481946062,0.028827148015168703,0.00022869289411057872
57,4,1,57,0.014866984814048068,0.03559464860516417,0.0002210272374611347
58,2,1,58,0.01902792245313143,0.02200489261355752,0.0003620618328823824
59,0,1,59,0.021169135589932487,0.030766513588448827,0.0004481323016249516
60,0,0,60,0.02505749628048628,0.04218281052226788,0.0006278781198465833
61,1,1,61,0.01631673947420898,0.02280463771621733,0.0002662359870692083
62,1,0,62,0.015200680329003628,0.027650140424036886,0.00023106068246455858
63,3,1,63,0.025872598025528666,0.053319917330887444,0.0006693913285905923
64,2,0,64,0.022858736787775315,0.03309463420756031,0.0005225218475327909
65,1,1,65,0.013227008930740069,0.010875451260298668,0.0001749537652538771
66,4,1,66,0.023622728580522764,0.009159559892786665,0.000558033305589047
67,0,1,67,0.01497174438773865,0.009148582749240413,0.00022415313001178323
68,1,0,68,0.00635806166557293,0.010886804818322557,4.04249481432278e-05
69,4,0,69,0.03001411299694635,0.039296403854415574,0.0009008469789934737
70,2,1,70,0.012012989244093584,0.01919531418451912,0.00014431191057870965
71,4,1,71,0.012898425505907474,0.007126460594972114,0.00016636938053144626
72,2,1,72,0.019567419395599153,0.03633380872372943,0.000382883901803272
73,0,0,73,0.01108928312998723,0.01876025456845925,0.00012297220033701927
74,2,0,74,0.012581076408083761,0.008253221485774396,0.00015828348358604182
75,0,1,75,0.01529836861727957,0.01766821105633684,0.00023404008235016746
76,3,0,76,0.01577944271533916,0.024768122272215073,0.0002489908124066677
77,0,0,77,0.01703253579869776,0.016235850890125095,0.00029010727573392084
78,4,1,78,0.027639121125981565,0.014044591981650888,0.0007639210166166806
79,1,1,79,0.012546197048399663,0.023478245772794913,0.00015740706037727155
80,3,0,80,0.01594057167250599,0.0305630595287993,0.00025410182524630034
81,0,0,81,0.012632389063537612,0.022768351828795507,0.00015957725345258576
82,1,1,82,0.021376122186655248,0.022269930676255066,0.00045693859973881487
83,2,0,83,0.020507168259796038,0.02361803944357858,0.0004205439500355862
84,1,0,84,0.017460409844436215,0.027531642593413633,0.0003048659119356857
85,0,1,85,0.017521491569131607,0.027163559983101,0.00030700266680715
86,0,0,86,0.022776040111217075,0.013235525354690513,0.000518748003147769
87,0,1,87,0.014365406590108805,0.013522844186639715,0.00020636490649914122
88,4,1,88,0.006818417213582734,0.006568229041275064,4.649081329848115e-05
89,3,1,89,0.016463748350875714,0.03212634604236269,0.0002710550097609623
90,2,1,90,0.029952091874091435,0.021978721849063812,0.0008971278076340139
