,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.17409113651039135,0.3592087369072243,0.030307723811479708
1,2,2,1,0.1737745348445844,0.3820415636377512,0.030197588960451684
2,4,3,2,0.2402452282083019,0.22621114907663015,0.05771776967685908
3,1,2,3,0.23749884632151255,0.47517219201401767,0.056405702004049436
4,3,2,4,0.20867961997344406,0.2820547422634374,0.04354718379226104
5,4,2,5,0.2444249220165439,0.4251838521063287,0.05974354250279363
6,2,2,6,0.19834096983155447,0.24697223243974153,0.039339140313721585
7,0,2,7,0.15748206400179204,0.309448263762474,0.024800600482264498
8,0,0,8,0.21178773164065434,0.6704874018502085,0.04485404327349382
9,1,1,9,0.24787530444442465,0.6428361614834984,0.06144216655341623
10,0,0,10,0.23060832696818262,0.418468467472084,0.05318020046706422
11,0,2,11,0.2378299951466805,0.44381721243123157,0.05656310659147004
12,2,1,12,0.23472858613089123,0.3125546358443666,0.05509750914700725
13,4,3,13,0.2057613198351506,0.3992737638162135,0.04233772074030313
14,2,1,14,1.999784949675738,4.31378273980641,0.06842171335185365
15,1,0,15,0.16460728872106817,0.30142792807132857,0.027095559500101108
16,1,2,16,0.19862576894016243,0.6275502813115741,0.03945219608707078
17,3,2,17,0.21473376079051779,0.36618888270673283,0.04611058802323928
18,1,1,18,0.1668873140709445,0.5251901362510923,0.027851375597814084
19,3,0,19,0.20556582770667056,0.7585088236110216,0.04225730952072856
20,0,3,20,1.999981589450858,3.94865224042944,0.029856073315068943
21,2,0,21,0.21411461004917864,0.3776096063085532,0.045845066236511814
22,3,0,22,0.21412302076221723,0.332222817979384,0.04584866802033689
23,4,3,23,0.2127749221105952,0.13088123158928172,0.045273167479169873
24,1,1,24,0.18881297420141002,0.413830772336262,0.035650339226782346
25,1,3,25,0.20080114693163784,0.5883894439751803,0.0403211006090612
26,0,1,26,0.14188758501787122,0.08996023558551472,0.020132086782203632
27,1,0,27,0.15640850269981108,0.33785828676267526,0.02446361971679681
28,3,0,28,0.1476660007870536,0.30922380331565913,0.021805247788442124
29,4,3,29,0.19688218529878684,0.42171094846255797,0.03876259488802583
30,0,1,30,0.19164954697110612,0.2796364756883606,0.03672954885423019
31,3,1,31,0.23542215316290702,0.4191729017853282,0.05542359019985928
32,1,1,32,0.17666965035466112,0.2952918377274753,0.031212165356438237
33,1,3,33,0.22244132879426695,0.22175217085553428,0.04948014475575923
34,0,1,34,0.2133962724875145,0.6930138203573009,0.04553796911156551
35,2,3,35,0.2137919432336526,0.5865898731217793,0.045706994991621334
36,4,0,36,0.1942333971582992,0.14383862927164476,0.03772661257165361
37,2,3,37,1.999945668936897,3.5906979452088317,0.040668442570729504
38,2,1,38,0.1410395539858129,0.3684930668268549,0.01989215578851703
39,0,2,39,0.19855746693219642,0.4806443918903772,0.0394250676745303
40,0,0,40,0.2058220876582218,0.40189167931139225,0.04236273176798871
41,0,0,41,0.15997866049964574,0.28725678421899065,0.025593171815260923
42,3,0,42,0.15071802324630382,0.47614468476227956,0.022715922531273386
43,3,2,43,0.14844309207248263,0.29167179488531825,0.022035351584039558
44,2,2,44,0.19452288588939184,0.31545275044648013,0.03783915313473735
45,2,3,45,1.9999973392375505,7.412284419972924,0.030336418159253448
