,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.019531634926018473,0.029474967858727007,0.00038148476288326423
1,1,1,1,0.013069262006106827,0.016470978715002818,0.00017080560938426546
2,3,0,2,0.009538113611717013,0.01292624846662925,9.097561127002134e-05
3,1,1,3,0.009618181700442652,0.016935768357538565,9.250941922272997e-05
4,0,1,4,0.006641024851224768,0.017163553806296236,4.4103211074584956e-05
5,4,0,5,0.015451148445949374,0.011012547923455981,0.00023873798829876378
6,4,1,6,0.011651740763977474,0.0231796124914554,0.0001357630628309315
7,1,1,7,0.013177587752724242,0.021426655294597693,0.00017364881898075026
8,4,0,8,0.010110745113676772,0.027042862552521404,0.00010222716675373867
9,4,0,9,0.01327555486580501,0.01261458571144191,0.00017624035699500035
10,2,1,10,0.008116635451421949,0.009228992030661722,6.587977105127961e-05
11,2,1,11,0.01193500573128863,0.022931316108744382,0.00014244436180589458
12,1,1,12,0.010317951438434019,0.022653862457774523,0.00010646012188588365
13,4,1,13,0.011593519638105405,0.019703852133357944,0.0001344096975991365
14,4,1,14,0.00821994697511456,0.009118796129862551,6.756752827369501e-05
15,0,1,15,0.010784315812928932,0.013294665588311088,0.0001163014675529905
16,0,0,16,0.012231983663185488,0.006008197151363805,0.00014962142433643633
17,1,1,17,0.0129330240424585,0.01803562567037835,0.000167263110882809
18,0,1,18,0.014406095426948068,0.02229961520365288,0.00020753558545033156
19,3,1,19,0.012689244603008024,0.026700865756032942,0.00016101692859496822
20,4,0,20,0.0137421037276703,0.012288935641050101,0.00018884541486205
21,3,0,21,0.015833675320356795,0.011539191656324548,0.0002507052741504759
22,1,0,22,0.012361305554137234,0.013787461474012833,0.0001528018750027452
23,0,1,23,0.01373919059066522,0.00894221480272797,0.00018876535808662247
24,1,1,24,0.01725966359297772,0.019255448642367404,0.0002978959873427612
25,4,1,25,0.014421802723657019,0.01609396416786988,0.00020798839380008107
26,0,0,26,0.017906453942915613,0.017958306360355704,0.000320641092809758
27,4,0,27,0.005750736251462197,0.0069524364010099034,3.3070967433881445e-05
28,4,0,28,0.0164105631131768,0.01918954876747951,0.00026930658169156354
29,0,0,29,0.008782271314692258,0.015876709838514958,7.712828944486629e-05
30,0,1,30,0.011327463828364335,0.016050761497519373,0.00012831143678290218
31,0,1,31,0.006831971254880743,0.010800336957696671,4.667583122751672e-05
32,4,1,32,0.0103993832917986,0.016663325501598655,0.00010814717284973984
33,1,0,33,0.01602953638179371,0.027534298607100063,0.0002569460366152474
34,4,0,34,0.008617325852005305,0.010995754573620434,7.425830483963843e-05
35,0,1,35,0.013105873990770562,0.011298993559853225,0.00017176393306195633
36,4,0,36,0.01826970400387763,0.008906852645965616,0.0003337820843893041
37,1,1,37,0.01778180700811509,0.032998629612104056,0.0003161926604738515
38,4,0,38,0.01675890574342836,0.028959210961493564,0.0002808609217171159
39,2,0,39,0.010312983145285911,0.011622072974902965,0.00010635762135495081
40,3,0,40,0.012371560586495776,0.003875055308721908,0.0001530555113453356
41,0,1,41,0.011469333183108674,0.00815354086889005,0.0001315456036651575
42,4,1,42,0.014166810715198269,0.016748373493746777,0.0002006985258402568
43,3,0,43,0.015488313762484494,0.017203882520976113,0.00023988786320516936
44,3,1,44,0.012187801592212591,0.01763385414321223,0.00014854250765113984
45,3,1,45,0.012110036372220407,0.015184995291547553,0.00014665298093650126
46,3,1,46,0.013423468621408974,0.02042982048321357,0.0001801895098299527
47,0,1,47,0.0074871053360080556,0.006132574670464651,5.605674631247983e-05
48,4,1,48,0.014686796640937482,0.012777654356586506,0.0002157019955722525
49,1,0,49,0.01191952814719317,0.01602856766433859,0.00014207515125173027
50,0,0,50,0.014146470386330807,0.010099406356998592,0.000200122624391338
51,2,0,51,0.008798700027971262,0.007991747912786852,7.741712218222175e-05
52,1,1,52,1.9999957010879443,6.025733559446268,0.00041619172560946363
53,3,1,53,0.017317497004240852,0.01876760178436217,0.0002998957024918932
54,4,0,54,0.0056782504284405705,0.00786288989323037,3.224252792808562e-05
55,3,0,55,0.011966263339395926,0.010576127922710885,0.0001431914583077733
56,4,1,56,0.008469760965744389,0.021411330269893846,7.173685081684733e-05
57,0,0,57,0.01659820430626972,0.026739684256575545,0.0002755003861926746
58,1,0,58,0.008521942510748602,0.0066958846365716,7.262350415650417e-05
59,2,1,59,0.01022145888026658,0.014554316533540612,0.00010447822164098105
60,4,0,60,0.009485972555010404,0.0033585334033088537,8.998367531441044e-05
61,4,1,61,0.009327852812869516,0.011696471139971645,8.700883809855776e-05
62,3,0,62,0.014499748616987803,0.013975781105956195,0.00021024270995583967
63,3,0,63,0.01467431124190649,0.019594699900778244,0.0002153354104243468
64,3,1,64,0.014652807180496654,0.014807564782041219,0.00021470475826881367
65,0,0,65,0.008789443074357792,0.018352148509623085,7.725430955737667e-05
66,2,1,66,0.018954996160657166,0.02884276963449521,0.0003592918794505314
67,3,0,67,0.008790938738457564,0.004011613348576995,7.728060390331451e-05
68,2,0,68,0.01622814799166822,0.02744695708512542,0.0002633527872394865
69,2,0,69,0.021089530652990844,0.02797192498276102,0.0004447683031634416
70,1,0,70,0.014159917687291062,0.019753294276145524,0.0002005032689108576
71,2,0,71,0.0060980893364020695,0.007157110053030567,3.718669355474063e-05
72,3,1,72,0.018081520046343873,0.006509496316646421,0.0003269413671863353
73,2,1,73,0.015252055360503723,0.019310829800561986,0.000232625192719875
74,2,0,74,0.01495774586202518,0.008476467751196997,0.000223734161272931
75,0,1,75,0.012107697116097315,0.01730312869340155,0.0001465963294551514
76,1,0,76,0.005597362446970689,0.0066603182153694655,3.1330466362757406e-05
77,0,1,77,0.011776132249717495,0.024713286351460667,0.00013867729076283642
78,4,1,78,0.014550061419589165,0.023273578200813938,0.0002117042873138165
79,0,0,79,0.02263421451502422,0.047640659771292636,0.000512307666712133
80,4,1,80,0.013375273205926455,0.023080432345029458,0.0001788979333331774
81,2,0,81,0.006432529927244084,0.0012931431687013158,4.137744126489079e-05
82,0,1,82,0.008099540623069421,0.02459746971323519,6.560255830475213e-05
83,3,1,83,0.015676742676211212,0.026128708061225317,0.00024576026093614187
84,4,1,84,0.015346097887882867,0.027555344666713874,0.00023550272038448295
85,1,1,85,0.004514470662311044,0.006623060119895082,2.038044536086711e-05
86,0,1,86,0.001085369854336515,0.0033286230317382997,1.1780277207024198e-06
87,1,1,87,0.011335903776538817,0.028176065610762066,0.00012850271443094687
88,4,0,88,0.010755580041647235,0.013291967569371975,0.00011568250203228038
89,0,0,89,0.012672598334278319,0.01566922031924194,0.0001605947485419536
90,2,0,90,0.013149355129160734,0.012786445646676324,0.0001729055403127854
91,3,1,91,0.005502958796546891,0.011692110446498146,3.0282555516493184e-05
92,1,0,92,0.011404167053224881,0.01440573970072887,0.00013005502617786184
93,1,1,93,0.012609316768397858,0.02076430575590376,0.00015899486936579832
94,3,0,94,0.012100106696407814,0.01664631888369216,0.0001464125820644519
95,3,0,95,0.009057567934416007,0.010196634614040103,8.203953688656211e-05
96,1,1,96,0.013166434428397279,0.00857047565973879,0.0001733549955572869
97,4,0,97,0.009425390408526321,0.018444334295208455,8.883798435313884e-05
98,3,1,98,0.010584370001326265,0.016511481829360068,0.00011202888832497603
99,1,1,99,0.009370803386915285,0.009763200920169059,8.781195611622202e-05
100,0,0,100,0.01372563870860546,0.018512242435993385,0.00018839315795916997
101,3,0,101,0.013320267989807772,0.018775902629929397,0.000177429539320299
102,4,1,102,0.015424607384102874,0.021968568443816797,0.000237918512953721
103,1,1,103,0.01930921692779905,0.027849391071686543,0.00037284585836480037
104,4,1,104,0.010380107383166625,0.019914739061357437,0.00010774662928607023
105,3,0,105,0.010671403055587671,0.013333661800234275,0.00011387884317480586
106,1,0,106,0.01015548503566189,0.017990803729889683,0.0001031338763095526
107,4,1,107,0.014612395848705273,0.023738034723787566,0.00021352211243926155
108,0,0,108,0.012519269967263314,0.02103875881384504,0.0001567321205132212
109,0,1,109,0.011413388101258224,0.005105549999067613,0.00013026542794994275
110,4,0,110,0.012524636552527477,0.007728343888853502,0.00015686652077290584
111,0,1,111,0.015472354547409794,0.030416142764398038,0.00023939375524075507
112,4,0,112,0.0037214775317878364,0.003975387166353608,1.3849395019601706e-05
113,0,1,113,0.013653077997595698,0.017783753678405383,0.0001864065388084309
114,2,0,114,0.015923611045738643,0.022574613608027885,0.0002535613887359696
115,2,1,115,0.008209225125685912,0.013889668594981197,6.739137716419216e-05
116,1,1,116,0.01197089249552268,0.017880691600137458,0.00014330226713936157
117,0,1,117,0.011340063408382025,0.020471145203188542,0.0001285970381061251
118,1,0,118,0.016638906493566696,0.016317898075895877,0.00027685320930166067
119,0,1,119,0.00670374525319214,0.006554730728297663,4.4940200419696145e-05
120,4,1,120,0.013096272653745621,0.004748249006696608,0.0001715123574212451
121,1,1,121,0.0062771044011731576,0.012211335555179685,3.940203966322692e-05
122,0,1,122,0.013349623399498073,0.022516685063818362,0.0001782124449084277
123,1,0,123,0.014622840341739355,0.015037228128467214,0.00021382745965999988
124,0,1,124,0.018675061576237873,0.023387499581462922,0.00034875792487627674
125,2,1,125,0.016913122167571404,0.01674090180521837,0.0002860537014551953
126,4,1,126,0.014518592336975257,0.0034456928749904167,0.00021078952344727667
127,2,1,127,0.008320731858709147,0.021458115528020447,6.923457866453742e-05
128,1,0,128,0.007394268483111963,0.008321212195662854,5.467520640034327e-05
129,2,1,129,0.013613891592487382,0.02684792012259879,0.00018533804429199797
130,4,1,130,0.010806552767469607,0.017248180446898242,0.00011678158271610504
131,2,1,131,0.009420281008424016,0.018938487799203,8.874169427767419e-05
132,2,1,132,0.012722556531997565,0.018723553034457583,0.00016186344470987382
133,4,1,133,0.013845805871646855,0.015951525354921794,0.00019170634023533043
134,3,1,134,0.009409846558470762,0.01027903734898412,8.85452122539636e-05
135,1,0,135,0.022733672242327627,0.023419488063342896,0.0005168198536215771
136,2,1,136,0.009332892068216544,0.019086775986359647,8.710287435697931e-05
137,4,1,137,0.01521083353358024,0.03841064203372469,0.00023136945678629115
138,1,0,138,0.00770515718140676,0.015130983735688332,5.9369447190184196e-05
139,2,1,139,0.007971889819061412,0.007249237014468589,6.355102728725561e-05
140,3,0,140,0.01273076819081058,0.009115875725467463,0.00016207245872815787
141,2,1,141,0.0070524058549196,0.0075114188362342404,4.973642834250408e-05
142,4,0,142,0.007101158136302446,0.00289062710045181,5.042644687677441e-05
143,0,0,143,0.014653642037157666,0.03254332657089091,0.00021472922495315426
144,4,0,144,0.013832464546043493,0.02928503928359756,0.00019133707541755014
145,1,0,145,0.011164915940154695,0.02026249243501488,0.0001246553479507204
146,4,0,146,0.012771449095908338,0.013357566345352394,0.00016310991200937784
147,3,0,147,0.006669632736245406,0.009168175036984033,4.4484000836397754e-05
148,3,0,148,0.008710335199934275,0.007328064664689039,7.586993929521405e-05
149,4,1,149,0.011227819498347738,0.01788378828687215,0.0001260639306874764
150,1,0,150,0.011381074797723136,0.02163006480625327,0.0001295288635513687
151,1,0,151,1.9999999525527248,2.648798942961106,0.00020355522302870532
152,1,0,152,0.008416253525101294,0.011338420501659716,7.083332339877985e-05
153,3,0,153,0.014530492877112432,0.017381294033681303,0.00021113522325181427
154,0,1,154,0.014452494263947941,0.009073373436711702,0.0002088745904494507
155,2,0,155,0.018343486875568343,0.005102741566864885,0.000336483510754146
156,3,0,156,0.009098094288554324,0.009883791452171928,8.2775319683424e-05
157,1,0,157,0.008922794269376918,0.007052128881435693,7.961625757362552e-05
158,0,0,158,0.010429826176019933,0.01179069098297215,0.00010878127406198991
159,4,0,159,0.006836756073795836,0.011222578852551467,4.674123361258443e-05
160,1,1,160,0.014703552008002472,0.028957115054377126,0.00021619444165203296
161,2,0,161,0.008212462653958818,0.012957833717045076,6.74445428426683e-05
162,3,0,162,0.008350624741798833,0.008039398506894266,6.973293357834256e-05
163,2,0,163,0.009556324746051278,0.008315435795040592,9.132334265199172e-05
164,0,0,164,0.009500565837749058,0.007953586379578537,9.026075123740434e-05
165,2,1,165,0.01216695789275585,0.02512962871866574,0.00014803486436409564
166,3,1,166,0.011897724667853446,0.022276263794817407,0.0001415558522720485
167,1,1,167,0.009668838591349576,0.009310583386466195,9.348643970557049e-05
168,1,0,168,0.01621135214430085,0.021113516860040128,0.0002628079383465275
169,0,1,169,0.010818090972639362,0.006432208025816921,0.00011703109229230131
170,3,1,170,0.014836673214072109,0.01613932087265038,0.00022012687206116816
171,3,0,171,0.01146576108042755,0.016277716029643566,0.00013146367715344715
172,1,0,172,0.00790130637142719,0.0062429762884626365,6.243064237515627e-05
173,3,0,173,0.013774340781968973,0.030337477980790208,0.00018973246397781607
174,4,0,174,0.011455975737531363,0.008536583099658792,0.00013123938009890833
175,0,1,175,0.010315226990731851,0.008276718872875576,0.00010640390787032397
176,0,0,176,0.011159578155535735,0.0037386558002867575,0.0001245361846095098
177,4,1,177,0.016655327423397356,0.0172709404563882,0.0002773999315805752
178,4,0,178,0.007497667415177895,0.015645783286508546,5.6215016668620975e-05
179,4,0,179,0.007608557478942576,0.012829027904559599,5.789014691037266e-05
180,0,1,180,0.013351454231479702,0.023098663136483785,0.00017826133009529724
181,1,1,181,0.008997230032783542,0.020133926285839036,8.095014826282207e-05
182,1,1,182,0.022988876102128276,0.0350674338925817,0.0005284884244390061
183,2,0,183,0.015309179388498259,0.020102742499707282,0.00023437097354922344
184,3,1,184,0.008665854375819421,0.014994662178876956,7.50970320629086e-05
185,0,1,185,0.01667129782546856,0.029567617983621987,0.000277932171185472
186,3,1,186,0.01099324835752132,0.016417460104992353,0.0001208515094501452
187,3,1,187,0.01772108455981426,0.0424296201926173,0.0003140368379760918
188,1,1,188,0.01625205846017678,0.005887784059882779,0.0002641294041930011
189,4,1,189,0.017698699482704895,0.008031935621788347,0.00031324396337909644
190,1,1,190,0.013312157393659757,0.016446265792018206,0.0001772135344735687
191,0,1,191,0.013587279573249428,0.015858543190320526,0.0001846141662016422
192,2,1,192,0.011772887267406646,0.023159719191887758,0.00013860087461106625
193,2,0,193,0.014607252912714308,0.012983497048795846,0.00021337183765600246
194,3,1,194,0.014719678380808003,0.034070163445257665,0.00021666893163442653
195,1,1,195,0.004567292104532905,0.0071573702496390695,2.086015716812861e-05
196,3,0,196,0.010139197282183194,0.012973700163798526,0.00010280332152703106
