,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.07851963151813736,0.015707801777422675,0.006165332533744071
1,2,3,1,0.10990035982489131,0.01570780177742241,0.01207979205605076
2,1,1,2,0.1412539718623329,0.04711952966722031,0.019961429634665188
3,1,3,3,0.10990035982489134,0.01570780177742275,0.012078089089640592
4,2,0,4,0.1412539718623328,0.015707801777422606,0.019959241030497614
5,2,2,5,0.1412539718623324,0.015707801777422536,0.019957054703295462
6,2,0,6,0.10990035982489146,0.04711952966722008,0.012078089089640618
7,2,1,7,0.07851963151813712,0.04711952966721975,0.0061659410300559745
8,0,1,8,0.10990035982489135,0.015707801777422262,0.01208149346072316
9,0,0,9,0.07851963151813701,0.01570780177742277,0.0061659411803360485
10,0,3,10,0.10990035982489134,0.07851963151813679,0.01207979247684382
11,1,1,11,0.14125397186233246,0.01570780177742235,0.01995814596366933
12,1,0,12,0.1099003598248914,0.04711952966722039,0.012078089089640602
13,2,3,13,0.07851963151813714,0.01570780177742273,0.006165332533744035
14,1,0,14,0.07851963151813733,0.015707801777422606,0.006166549556422478
15,2,1,15,0.14125397186233374,0.07851963151813729,0.019952684566884975
16,0,3,16,0.10990035982489148,0.04711952966722024,0.012078939927600077
17,2,3,17,0.07851963151813715,0.04711952966722013,0.006166549556422454
18,2,2,18,0.1099003598248909,0.07851963151813705,0.012080642743611507
19,2,3,19,0.04711952966722027,0.015707801777422634,0.0022202500760600515
20,0,1,20,0.10990035982489105,0.07851963151813697,0.012082346099076395
21,0,2,21,0.10990035982489112,0.04711952966722036,0.012079791215502698
22,1,2,22,0.0785196315181369,0.015707801777422727,0.006165332533744006
23,2,3,23,1.9999383152895798,1.9999383152895793,0.029801358928722998
24,1,3,24,0.07851963151813751,0.07851963151813751,0.0061659411803361335
25,0,3,25,0.07851963151813703,0.015707801777422585,0.006165332533744014
26,2,2,26,0.1099003598248912,0.015707801777422762,0.012083196665759724
27,0,1,27,0.10990035982489114,0.10990035982489114,0.012080644004685556
28,1,0,28,0.07851963151813691,0.01570780177742257,0.006165332533743999
29,1,2,29,0.10990035982489155,0.07851963151813675,0.012083199189418586
30,2,1,30,0.10990035982489102,0.04711952966722016,0.01207979079533248
31,1,1,31,0.10990035982489132,0.04711952966722037,0.012078089089640599
32,2,1,32,0.07851963151813697,0.04711952966721995,0.0061659411803360415
33,1,0,33,0.10990035982489099,0.04711952966722032,0.01207808908964051
34,0,0,34,0.07851963151813739,0.015707801777422512,0.00616654925599587
35,0,2,35,0.10990035982489113,0.04711952966722013,0.012080642112919182
36,0,1,36,0.07851963151813708,0.04711952966722001,0.0061653325337440255
37,0,1,37,0.14125397186233277,0.047119529667220265,0.019957055783417547
38,2,3,38,0.04711952966722036,0.015707801777422457,0.0022202500760600563
39,1,2,39,0.07851963151813711,0.04711952966721995,0.006165332533744031
40,0,3,40,0.10990035982489116,0.015707801777422658,0.012078089089640542
41,2,2,41,1.99993831528958,1.99993831528958,0.01995815001090692
42,0,2,42,0.10990035982489155,0.10990035982489155,0.012078940767911056
43,2,3,43,0.10990035982489137,0.015707801777422172,0.012082348624517129
44,2,0,44,0.07851963151813685,0.047119529667219724,0.006165941030130087
45,0,3,45,0.07851963151813712,0.015707801777422856,0.006165332533744027
46,0,0,46,0.07851963151813707,0.07851963151813707,0.006165332533744024
47,1,0,47,0.10990035982489124,0.047119529667219905,0.012078089089640571
48,0,0,48,0.1099003598248911,0.015707801777422314,0.012080641692734349
49,0,0,49,0.17257273159584605,0.015707801777422297,0.029794679648597958
50,1,0,50,0.0785196315181369,0.01570780177742244,0.006165332533743999
51,2,2,51,0.1412539718623329,0.015707801777422373,0.019959249125192976
52,0,0,52,0.07851963151813686,0.01570780177742263,0.006165332533743989
53,0,0,53,1.99993831528958,1.9999383152895798,0.012082345257817621
54,2,0,54,0.1099003598248909,0.015707801777422543,0.012082346099076352
55,2,0,55,0.14125397186233293,0.01570780177742245,0.019960332619064443
56,0,3,56,0.078519631518137,0.07851963151813694,0.006165332533744014
57,2,2,57,0.14125397186233307,0.07851963151813696,0.019959242650236544
58,2,3,58,0.07851963151813715,0.01570780177742275,0.006165941180336077
59,2,2,59,0.10990035982489135,0.047119529667220404,0.012079792056673623
60,0,0,60,0.0785196315181371,0.015707801777422665,0.006165332533744025
61,1,2,61,0.10990035982489145,0.047119529667220134,0.012078940557625852
62,2,1,62,0.1099003598248912,0.015707801777422634,0.012078089089640563
63,1,2,63,0.109900359824891,0.07851963151813655,0.012080641692734333
64,1,2,64,0.0785196315181376,0.047119529667220356,0.006165332533744109
65,2,1,65,0.07851963151813719,0.0471195296672202,0.0061653325337440446
66,1,1,66,0.14125397186233363,0.0471195296672207,0.019965805039371176
67,0,3,67,0.07851963151813698,0.0157078017774226,0.006165332533744012
68,0,1,68,1.99993831528958,1.9950055928325403,0.01995924103049769
69,1,3,69,0.07851963151813722,0.01570780177742269,0.0061659410300559945
70,2,0,70,0.10990035982489113,0.01570780177742286,0.012081494301330034
71,0,3,71,0.14125397186233263,0.04711952966721998,0.019955969146966287
72,2,0,72,0.10990035982489108,0.047119529667220314,0.012080643374304182
73,1,1,73,0.10990035982489109,0.04711952966721976,0.012080642113230311
74,2,1,74,0.07851963151813711,0.015707801777422897,0.006165332533744033
75,2,3,75,0.07851963151813708,0.04711952966721999,0.006165332533744018
76,2,3,76,0.078519631518137,0.07851963151813698,0.006165941030055954
77,1,2,77,0.0785196315181371,0.047119529667219766,0.006165332533744019
78,0,0,78,0.07851963151813728,0.04711952966722013,0.006165940879924235
79,1,0,79,0.07851963151813653,0.01570780177742238,0.006165940879924115
80,2,3,80,0.109900359824891,0.015707801777422495,0.012080642112919156
81,1,1,81,0.0785196315181369,0.04711952966722006,0.006166549556422402
82,1,1,82,0.10990035982489121,0.015707801777422686,0.012080641482849264
83,2,0,83,0.1099003598248913,0.04711952966722048,0.012078940557625794
84,0,2,84,0.07851963151813712,0.04711952966722024,0.006166549856849088
85,2,1,85,0.07851963151813708,0.015707801777422644,0.0061653325337440255
86,0,3,86,1.9999383152895802,1.999444860436001,0.019960332619064446
87,2,0,87,0.10990035982489106,0.04711952966722047,0.012080643374304185
88,1,3,88,0.10990035982489145,0.10990035982489145,0.012078940978403854
89,1,1,89,0.17257273159584596,0.047119529667219856,0.02979334137930268
90,1,2,90,0.10990035982489109,0.07851963151813703,0.012079790795332515
91,0,3,91,0.14125397186233318,0.047119529667220134,0.01995705902432052
92,1,3,92,0.04711952966722035,0.015707801777422918,0.0022202500760600584
93,1,0,93,0.07851963151813739,0.07851963151813696,0.006165332533744073
94,0,3,94,0.0785196315181371,0.015707801777422693,0.006165332533744028
95,2,2,95,0.10990035982489144,0.07851963151813747,0.012078941188897081
96,2,0,96,0.0785196315181372,0.015707801777422287,0.006165332533744045
97,0,2,97,0.10990035982489076,0.015707801777422575,0.012082346099076333
98,1,2,98,0.14125397186233257,0.015707801777422536,0.019961426396077724
99,1,2,99,0.07851963151813693,0.015707801777422467,0.0061659410300559615
100,2,0,100,0.10990035982489092,0.015707801777422686,0.012079791215502653
101,2,1,101,0.0785196315181372,0.047119529667220106,0.006165941330616199
102,0,2,102,0.17257273159584632,0.015707801777423147,0.029797356939841417
103,2,2,103,0.10990035982489156,0.015707801777422606,0.012078089089640635
104,1,0,104,1.9999383152895807,1.999938315289579,0.0022202500760600684
105,1,3,105,0.0785196315181372,0.07851963151813687,0.006165941180336084
106,1,3,106,0.0785196315181371,0.01570780177742265,0.006165940879924205
107,2,0,107,0.10990035982489106,0.0785196315181367,0.01208064400530841
108,2,1,108,0.1412539718623329,0.07851963151813665,0.01995596104572808
109,1,0,109,0.14125397186233338,0.10990035982489116,0.01995924264783791
110,1,2,110,0.14125397186233346,0.04711952966722061,0.019963621603118112
111,1,0,111,0.07851963151813691,0.07851963151813687,0.006166549856849056
112,0,2,112,0.1099003598248911,0.015707801777422283,0.012078940767910894
113,1,1,113,0.04711952966722032,0.01570780177742267,0.002220250076060053
114,0,1,114,0.07851963151813689,0.015707801777422484,0.0061659408799241665
115,1,1,115,0.1412539718623325,0.07851963151813685,0.019954870116137797
116,1,0,116,0.10990035982489091,0.015707801777422443,0.012079791215502655
117,1,3,117,0.10990035982489105,0.04711952966722012,0.012078089089640528
118,1,1,118,0.07851963151813669,0.047119529667220064,0.00616654955642238
119,1,1,119,0.07851963151813711,0.04711952966722025,0.006165941180336063
120,0,2,120,0.07851963151813694,0.04711952966722023,0.0061653325337440125
121,0,0,121,0.1412539718623333,0.047119529667220224,0.019957054703295722
122,2,2,122,0.14125397186233313,0.01570780177742325,0.019960332619064464
123,2,3,123,0.10990035982489112,0.015707801777422686,0.012080643374304196
124,1,2,124,0.0785196315181372,0.07851963151813687,0.006165332533744047
125,1,1,125,0.1099003598248913,0.01570780177742236,0.012081494511326042
126,1,3,126,0.10990035982489113,0.07851963151813701,0.012079791215502723
127,1,0,127,0.07851963151813694,0.047119529667220106,0.006165941180336041
128,2,2,128,0.1412539718623329,0.04711952966722023,0.019963617818867806
129,1,0,129,0.07851963151813689,0.015707801777423036,0.006166549556422412
130,1,3,130,0.1099003598248915,0.01570780177742243,0.012079790375162495
131,2,1,131,0.14125397186233282,0.07851963151813701,0.019959242650236474
132,1,1,132,0.10990035982489095,0.10990035982489095,0.012080642743611538
133,0,1,133,0.10990035982489096,0.07851963151813722,0.01207894118889694
134,1,2,134,1.9999383152895795,1.9969781949010759,0.012080645898633438
135,0,2,135,0.10990035982489098,0.07851963151813723,0.012079790375162392
136,2,3,136,0.109900359824891,0.015707801777422994,0.012080642743300257
137,0,3,137,0.14125397186233313,0.015707801777422765,0.019952684566884798
138,0,1,138,1.9999383152895798,1.9999383152895787,0.012078089089640648
139,0,3,139,0.10990035982489113,0.0471195296672202,0.012080642113230318
