,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.08882112635076153,0.1469401462891888,0.007889192486217939
1,0,0,1,0.04442152149272271,0.09261346058290384,0.001973271571728426
2,0,2,2,0.04442152149272302,0.09804035242633427,0.0019732715717284545
3,0,0,3,0.0628215181562567,0.10767130421687318,0.003946543143456887
4,0,2,4,0.10720562290865428,0.16414347963713571,0.011493045583232568
5,0,1,5,0.06282151815625675,0.12068549589891418,0.003946543143456896
6,0,0,6,0.0628215181562564,0.12392084194962177,0.003946543143456855
7,0,1,7,0.06282151815625626,0.14501535966359913,0.003946543143456838
8,0,0,8,0.10720562290865449,0.1538377285990289,0.011493045583232622
9,0,1,9,0.08882112635076173,0.16798084665674914,0.007889192486217984
10,0,2,10,0.08882112635076135,0.1510814932358041,0.007889192486217913
11,0,1,11,0.10720562290865415,0.16043679157579444,0.011493045583232551
12,0,1,12,0.04442152149272292,0.09380173955046263,0.0019732715717284462
13,0,1,13,0.10720562290865435,0.16148338130313333,0.011493045583232588
14,0,0,14,0.0628215181562563,0.08121695613029657,0.003946543143456839
15,0,1,15,0.06282151815625635,0.1312893111530662,0.003946543143456843
16,0,0,16,0.06282151815625653,0.10445101331131117,0.003946543143456869
17,0,1,17,0.10720562290865453,0.16298714873754103,0.011493045583232624
18,0,0,18,0.10720562290865464,0.14437208224800252,0.011493045583232652
19,0,1,19,0.08879920430680743,0.19039545380039044,0.00788529868552213
20,0,1,20,0.1016110619451082,0.14872899319588972,0.010324807909612628
21,0,2,21,0.06282151815625647,0.09908086388163612,0.003946543143456855
22,0,0,22,0.1072056229086546,0.15169409802281808,0.011493045583232641
23,0,2,23,0.12558103905862672,0.21203965981024325,0.015770597371044325
24,0,0,24,0.10720562290865421,0.1649283080108681,0.011493045583232565
25,0,0,25,0.06282151815625654,0.11165291698124136,0.003946543143456866
26,0,0,26,0.1072056229086544,0.15353099356151184,0.011493045583232607
27,0,0,27,0.10161106194510856,0.18608906363521494,0.0103248079096127
28,0,0,28,0.06282151815625676,0.06764616105319354,0.003946543143456896
29,0,1,29,0.0628215181562568,0.08742330199481892,0.003946543143456903
30,0,2,30,0.0,0.0,0.0
31,0,1,31,0.06282151815625671,0.07580511685873824,0.003946543143456892
32,0,2,32,0.1072056229086544,0.180086328988931,0.011493045583232605
33,0,1,33,0.0,0.0,0.0
34,0,2,34,0.10161106194510842,0.2053667823309082,0.010324807909612665
35,0,2,35,0.10720562290865443,0.1610754209701455,0.011493045583232614
36,0,1,36,0.06282151815625671,0.10892396645484083,0.003946543143456892
37,0,2,37,0.10161106194510813,0.2043715327340212,0.010324807909612604
38,0,0,38,0.12558103905862675,0.1444403976224745,0.01577059737104434
39,0,2,39,0.12558103905862708,0.12607312071080312,0.01577059737104442
40,0,1,40,0.10720562290865411,0.1489017832426008,0.01149304558323254
41,0,0,41,0.044421521492723014,0.08744422028769079,0.0019732715717284506
42,0,2,42,0.0628215181562565,0.07067774504767549,0.003946543143456864
43,0,2,43,0.10720562290865426,0.09597755826232394,0.011493045583232574
44,0,2,44,0.12558103905862655,0.1501864432702706,0.015770597371044272
45,0,0,45,0.1016110619451084,0.18885538992203857,0.01032480790961266
46,0,1,46,0.10720562290865436,0.14497961398034942,0.011493045583232603
47,0,2,47,0.06282151815625658,0.10154175662777477,0.003946543143456874
48,0,1,48,0.06282151815625651,0.11369776803107862,0.003946543143456867
49,0,0,49,0.044421521492722965,0.12527854190900872,0.001973271571728448
50,0,1,50,0.10161106194510823,0.18598652394899629,0.010324807909612623
51,0,2,51,0.10720562290865418,0.16173260577683957,0.011493045583232556
52,0,1,52,0.06282151815625633,0.08306155400671686,0.003946543143456841
53,0,1,53,0.10720562290865422,0.18885615304124187,0.011493045583232562
54,0,0,54,0.10720562290865415,0.12272049490681877,0.011493045583232551
55,0,1,55,0.04442152149272283,0.1136789455691105,0.001973271571728436
56,0,0,56,0.06282151815625646,0.12140299356996073,0.0039465431434568534
57,0,2,57,0.1072056229086541,0.16260931940419793,0.011493045583232542
58,0,2,58,0.06282151815625668,0.10563981968407164,0.003946543143456889
59,0,2,59,0.12558103905862703,0.18732253619360922,0.015770597371044404
60,0,0,60,2.000000000000001,3.9399368194307787,0.003946543143456852
61,0,1,61,0.044421521492722965,0.11289449351133556,0.0019732715717284493
62,0,2,62,0.10161106194510827,0.17078027141661434,0.010324807909612632
63,0,2,63,0.0628215181562563,0.09836880134056739,0.003946543143456842
64,0,1,64,0.10161106194510798,0.17394699308149805,0.010324807909612573
65,0,1,65,0.06282151815625658,0.0848288512081511,0.003946543143456876
66,0,0,66,0.08882112635076161,0.1580578873752642,0.007889192486217968
67,0,0,67,0.10720562290865425,0.16319049581166556,0.011493045583232572
68,0,2,68,0.12558103905862683,0.09979140647086979,0.01577059737104435
69,0,0,69,0.1072056229086544,0.15407463243393288,0.011493045583232608
70,0,2,70,0.0628215181562565,0.10508264686741586,0.003946543143456866
71,0,2,71,0.04442152149272286,0.09058197827643752,0.0019732715717284436
72,0,2,72,0.08882112635076182,0.15653113641704408,0.007889192486217998
73,0,0,73,0.10720562290865433,0.13313309279336413,0.011493045583232588
74,0,0,74,0.10720562290865457,0.16641649744742135,0.01149304558323264
75,0,2,75,0.06282151815625633,0.11714552728053157,0.003946543143456843
76,0,2,76,0.10161106194510874,0.19111149659115842,0.010324807909612729
77,0,2,77,0.10161106194510833,0.16270344788331098,0.010324807909612639
78,0,2,78,1.9995066212514214,3.3133445345366894,0.001973271571728448
