,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.2049851645378128,0.23489657440283845,0.04201891768059416
1,1,2,1,0.15977195244902867,0.10655174461142763,0.02552707678937468
2,0,1,2,0.1608469498480858,0.28523576952690777,0.02587174127543262
3,1,1,3,0.14212096370822835,0.16907424302574597,0.020198368325355542
4,0,1,4,0.19270746208849573,0.3468120600984288,0.037136165944589024
5,0,2,5,0.22817220011429387,0.2684734396220738,0.052062552904997374
6,0,1,6,0.1309417067464002,0.21366288793181937,0.01714573056566027
7,0,1,7,0.10542590833028952,0.04600909749108423,0.011114622147266613
8,1,0,8,0.13603283689771287,0.19718997508012887,0.018504932714439766
9,1,2,9,0.17047325762811813,0.3296787804882946,0.029061131566342758
10,0,1,10,0.2426912507109717,0.40276980084015923,0.0588990431716557
11,2,2,11,0.18080273533834904,0.45640548024335226,0.03268962910582909
12,0,0,12,0.16646090815251305,0.14315315153438074,0.02770923394295938
13,2,0,13,0.13669426320424996,0.2741056394644006,0.01868532159295276
14,0,2,14,0.17644716518248046,0.5045734617244156,0.03113360210093357
15,1,0,15,0.18649640778041718,0.07896165733309442,0.03478091011499964
16,1,0,16,0.19482246233175263,0.2526504006368545,0.03795579182900718
17,2,1,17,0.1195546604813885,0.11067349413927362,0.014293316842820066
18,2,0,18,0.23142202544724655,0.23699454980690077,0.053556153862106055
19,2,1,19,0.12403660556433825,0.19283424731799392,0.01538507951992322
20,1,0,20,1.9999944009632669,8.42515272331489,0.02127410299630908
21,1,1,21,0.11700827664015145,0.08857891234289013,0.013690936802298206
22,0,1,22,0.19320236009813915,0.19100364958106547,0.03732715194749103
23,0,0,23,0.24050738457154333,0.2066633162739585,0.05784380203344434
24,0,1,24,0.18446557055747786,0.09446117513568475,0.034027546721095835
25,2,0,25,0.15741456673580254,0.5634937389312673,0.02477934582062042
26,1,2,26,0.1440399561058006,0.36973853620100405,0.02074750895496096
27,2,0,27,0.1960035192909321,0.28508060709668676,0.03841737957443079
28,1,2,28,0.20287372591412334,0.3904238323917119,0.041157748666278846
29,2,1,29,0.15407119294703636,0.30946816333680033,0.023737932496122906
30,1,1,30,0.20938281588492552,0.17194049265076752,0.043841163587900626
31,1,0,31,0.15102544377217988,0.1681743555291107,0.022808684666583853
32,1,2,32,0.19014459313150062,0.07251012337494596,0.036154966297143876
33,0,2,33,0.1288224359591451,0.11786865967805318,0.01659522000644804
34,1,2,34,0.2076106065217059,0.30255059553443286,0.043102163940310585
35,2,1,35,0.1408174476011317,0.28940880920250944,0.019829553548897472
36,2,1,36,0.1972041517051614,0.2722563299445112,0.03888947744975234
37,0,2,37,0.2260614902435742,0.3237107486236709,0.05110379737114556
38,0,1,38,0.1804800910758333,0.18497662723364647,0.032573063274741076
39,2,0,39,1.9995166641754223,7.388425299162332,0.027668487952322074
40,0,0,40,0.2154377589052762,0.22330020610206586,0.04641342796212789
41,2,0,41,0.13548354567833207,0.2883078270257141,0.018355791149572684
42,2,2,42,1.999723309850701,6.830966891579015,0.03011357752423119
43,2,2,43,0.24309602650624904,0.22267672055308457,0.05909567810312694
44,1,1,44,0.1860313955665921,0.4276245462016882,0.034607680136453864
45,0,2,45,0.20501104864346115,0.2658252455821317,0.042029530065891586
46,2,2,46,1.9970853037449567,8.852309751727983,0.029055031364497247
