,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.07988596286205066,0.07183889109739361,0.006381767062396937
1,1,1,1,0.06282151815625629,0.13293543404992247,0.003946543143456841
2,1,0,2,0.03850171079747676,0.06919537031816708,0.0014823817343325525
3,1,1,3,0.053881121078365214,0.10304961975842594,0.0029031752086614523
4,0,1,4,0.06282151815625661,0.09260786012421882,0.003946543143456877
5,0,1,5,0.10161106194510874,0.13894140230009933,0.010324807909612724
6,2,1,6,0.06282151815625668,0.052160756855526846,0.003946543143456886
7,0,0,7,0.08693508300207775,0.07567749156244086,0.0075577086565781475
8,0,0,8,0.0628215181562565,0.0630477683000556,0.003946543143456868
9,3,1,9,0.08294110135898504,0.05160112951254853,0.0068792262946414315
10,0,1,10,1.999950090766802,1.283897154428941,0.005920099654076176
11,0,1,11,0.060807125843299795,0.05891205840457553,0.0036975065533228985
12,2,0,12,0.08782354744116276,0.11289431618705378,0.00771297548515016
13,0,0,13,0.1016110619451087,0.16046648458539536,0.010324807909612719
14,0,1,14,0.12094083133277031,0.20344428066188142,0.014626684683461587
15,1,0,15,0.06282151815625658,0.06250766033937222,0.003946543143456878
16,0,1,16,0.10161106194510792,0.07274453575076728,0.01032480790961256
17,2,0,17,0.06154024383013597,0.08704861305222089,0.0037872016106725885
18,0,0,18,0.10161106194510804,0.06778957905062159,0.01032480790961258
19,2,1,19,0.07986945063761487,0.1205923786878292,0.006379129145154395
20,2,0,20,0.0787954662473551,0.08791443543519753,0.006208725501138075
21,2,1,21,0.044421521492722986,0.08989436613126942,0.0019732715717284497
22,1,1,22,0.06282151815625671,0.07857418335667443,0.003946543143456891
23,3,1,23,0.0781364581474513,0.06938289865957277,0.006105306091828407
24,0,1,24,0.06282151815625647,0.06498087389166612,0.003946543143456864
25,1,0,25,0.06459123376947484,0.10044121488963315,0.004172027479862946
26,1,1,26,0.05546304109343183,0.07686587427518621,0.0030761489273317074
27,0,0,27,0.0628215181562565,0.09861800724176953,0.003946543143456866
28,0,1,28,0.0960192112745491,0.12079423593682255,0.009219688933786498
29,1,0,29,0.08153004298504718,0.051247016053150296,0.006647147909143641
30,3,1,30,0.10432418952745698,0.14197487840484602,0.010883536520560769
31,0,0,31,0.044421521492722896,0.08247559359060848,0.0019732715717284423
32,3,0,32,0.10161106194510805,0.17087261969343653,0.010324807909612582
33,1,0,33,0.06739085841396056,0.12157789897980736,0.00454152779777048
34,3,0,34,0.11626261291421428,0.1783659264851222,0.013516995161640434
35,3,0,35,0.0835184757969137,0.10970135087446009,0.006975335799439661
36,1,0,36,0.10161106194510826,0.18000167118254118,0.010324807909612621
37,3,1,37,0.04442152149272283,0.05765416193101421,0.0019732715717284363
38,3,0,38,0.08774996074225101,0.09881984413657002,0.007700055610266596
39,3,1,39,0.07641346922364824,0.08859262410096082,0.005839018278793435
40,3,1,40,0.0810400309151856,0.1284974816739129,0.006567486610734235
41,0,1,41,0.0628215181562564,0.03466832052137675,0.003946543143456852
42,3,0,42,0.06452373932569562,0.09789910000961462,0.0041633129365703184
43,2,1,43,0.10161106194510862,0.07595908236161436,0.010324807909612694
44,0,0,44,0.06282151815625668,0.059664887165265024,0.003946543143456889
45,3,0,45,0.04459605507238233,0.1385559619836356,0.001988808128018957
46,2,1,46,0.10161106194510834,0.1768102152870609,0.010324807909612642
47,1,0,47,0.09313576754057412,0.11929168464124734,0.008674271195371858
48,0,1,48,0.10242912165759957,0.09377376252199518,0.010491724963547333
49,0,0,49,0.04442152149272291,0.05068390303994886,0.0019732715717284445
50,0,1,50,0.09631610671874395,0.15640520185859896,0.009276792413456473
51,1,0,51,0.08882112635076177,0.1319959975983931,0.007889192486217984
52,1,1,52,0.1216981859253151,0.18253270835355287,0.014810448457512554
53,0,1,53,0.03613505316951244,0.0370815027626043,0.0013057420675634918
54,1,1,54,0.06282151815625679,0.11005559033633652,0.003946543143456902
55,2,1,55,0.10517820310055233,0.19528639079541474,0.011062454407461036
56,3,1,56,0.09715085710183116,0.13263042449186763,0.009438289035620417
57,1,1,57,0.07477427254674954,0.12080397240320857,0.005591191834895587
58,0,0,58,0.10131571573039325,0.14932159926653904,0.010264874253961857
59,0,0,59,0.10161106194510824,0.12732216049821332,0.010324807909612625
60,2,0,60,0.0628215181562567,0.07330634450340097,0.003946543143456887
61,0,0,61,0.0634132008704467,0.044500166527556506,0.004021234044635624
62,2,0,62,0.10720562290865483,0.19656633952595415,0.011493045583232693
63,3,0,63,0.1134522939967628,0.10204813661470348,0.0128714230131279
64,1,1,64,0.08879920430680759,0.1788331134353135,0.00788529868552216
