,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.14054872528780768,0.14999905742532957,0.01975394418002761
1,1,1,1,0.1716821775277132,0.2728273978069989,0.02947477008065722
2,1,2,2,0.19164915421517809,0.36397360835050596,0.03672939831139312
3,1,1,3,0.23154638122024174,0.32452997099939274,0.05361372665618951
4,0,2,4,0.19210810577701481,0.33738480040764557,0.03690552430523272
5,0,0,5,0.17906440980940144,0.15919274340335826,0.03206406286038925
6,1,2,6,0.19487955710557353,0.41721527497394795,0.0379780417776645
7,0,0,7,0.21523410145500652,0.44218105720997225,0.04632571842914403
8,0,0,8,0.12172851479746138,0.16802462842626875,0.014817831314795778
9,0,2,9,0.12937203767624852,0.19168450087328837,0.01673712413250466
10,1,2,10,0.11912007351298365,0.3025401022054125,0.014189591913738631
11,0,1,11,0.1212850975692127,0.15410941846313492,0.014710074892373451
12,0,0,12,1.9998540743227304,1.9853178335252157,0.030840919646777817
13,1,1,13,0.24916930677626417,0.10547140366704662,0.06208534343936409
14,1,0,14,0.1731217120602863,0.16621240992312863,0.02997112718668469
15,1,2,15,0.13561015875233998,0.25533088687710115,0.018390115156834853
16,0,2,16,0.23730463850545722,0.2788190233735085,0.056313491456205726
17,1,2,17,0.15712727140798857,0.46729044119787416,0.02468897942011971
18,1,0,18,0.1984828369732392,0.35036316002371787,0.03939543657294546
19,1,0,19,0.14641786122753497,0.19188717178603346,0.021438190086445683
20,0,1,20,1.9998036553235574,6.142952754410656,0.023573712557309907
21,1,1,21,0.11287258618893592,0.24034829374362116,0.01274022071297876
22,0,2,22,0.17881759720526355,0.26353948405093763,0.031975733070263905
23,1,2,23,0.1228440151250725,0.1434990958761677,0.015090652052049043
24,0,1,24,0.12019380852974888,0.2097181546126571,0.014446551608885945
25,0,0,25,0.17168217752771242,0.08103943166151267,0.029474770080656965
26,1,1,26,0.1734425695059657,0.10424849386412777,0.030082324916831757
27,0,0,27,0.10348461647118133,0.12331450815776888,0.010709065846187492
28,0,1,28,0.12748491849382002,0.1139809507031456,0.016252404443375935
29,0,1,29,0.10921246528932699,0.13918480218398305,0.011927362574572449
30,0,2,30,0.0942815405604249,0.016143015290297474,0.008889008890447045
31,1,2,31,0.1895892576717293,0.35135027636790933,0.03594408662451736
32,0,2,32,1.9997868978597242,4.944717165626727,0.03424449947082558
33,0,2,33,0.09421290141928554,0.13238596740222863,0.00887607079384002
34,0,0,34,0.15771476964973985,0.0479539046559745,0.024873948565670503
35,1,0,35,0.12820157185071895,0.13371729145131148,0.01643564302499505
36,1,1,36,0.16052822149463186,0.2522120991016301,0.02576930989622958
37,1,1,37,0.13740791352320783,0.3661906097145772,0.018880934698801352
38,0,2,38,0.2335798264556634,0.04434110712074398,0.05455953532705784
39,1,2,39,0.12019380852974944,0.21147575461919793,0.014446551608886062
40,0,2,40,0.14474476173179338,0.3330004079255881,0.020951046048793637
41,1,0,41,0.13297259110896867,0.09126195511903457,0.017681709986232974
42,1,0,42,1.9996789107656747,8.1156569624996,0.03097089536400433
43,1,0,43,0.13541996351350116,0.2868466881444592,0.018338566517997992
44,0,0,44,0.2005111820964259,0.452745381337023,0.04020473414570604
45,1,1,45,0.19611726501187263,0.3548721129319743,0.03846198163573708
46,1,1,46,0.19126889253552357,0.392984543396826,0.03658378925176566
47,1,0,47,0.17299044136301134,0.12734493000263492,0.029925692802969472
48,0,1,48,0.21142864148513735,0.1760905583811011,0.04470207044025076
