,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.20950546679157803,0.3759352292142753,0.04389440311809953
1,2,1,1,1.9997391512198364,4.517097807692586,0.054904207970699996
2,3,1,2,0.2539020443647413,0.42206452261648764,0.0644911588307313
3,3,0,3,0.21790075485855662,0.3205441147048458,0.047523608094030036
4,1,1,4,0.29314282957094506,0.44297811399136683,0.08589470250338471
5,0,0,5,0.20966143803123397,0.3424235232124714,0.04395559847803208
6,0,1,6,0.23630394072628672,0.38639771326993183,0.05585898670337038
7,0,2,7,0.27779554257718764,0.44434460960530325,0.07731587462022652
8,2,2,8,0.2242959327204844,0.3539142389285249,0.050321554231558686
9,3,0,9,0.2471288597346349,0.5057850869702926,0.06105528653250731
10,1,0,10,0.2186959126428126,0.39486479118109835,0.04785654926827176
11,1,2,11,0.23994445553284788,0.3434440487724228,0.05759875116094889
12,2,0,12,0.17103745827368366,0.2949316524424872,0.029270289300224458
13,2,1,13,1.999839856398457,5.760893606142092,0.05354548973994104
14,0,0,14,1.999948911164703,5.580367692593073,0.04861343230466967
15,0,1,15,1.9994906249415725,4.8188925503495375,0.02637299852407017
16,0,1,16,1.9996864189210897,5.350952192684808,0.04291577072670811
17,2,1,17,0.2519838380952701,0.4152516606611823,0.06351165522292265
18,3,0,18,0.3035375057347119,0.5079310045687728,0.09227594541016107
19,0,2,19,0.3051404279175462,0.5063368450994581,0.09318156034434286
20,0,0,20,0.2633872890143838,0.34467269477338813,0.06944602036893438
21,0,1,21,0.27469068348744563,0.3858737515086235,0.07557171539961988
22,1,1,22,1.9999753938994107,5.579838687188011,0.05176743923415233
23,1,2,23,0.20630931744396788,0.24129497874127842,0.0425885491966294
24,1,0,24,0.24952593111364477,0.37252250571051604,0.06232605093547736
25,2,2,25,0.24648016538436654,0.2910232381175051,0.06076952026416451
26,0,2,26,0.17507193496461546,0.2993575308806745,0.030655038510768628
27,2,2,27,0.28699799167811785,0.4611004163032054,0.08245216173458299
28,2,1,28,0.19936367307379382,0.33742694069275436,0.03976444261845203
29,3,0,29,0.23693188714782915,0.3970070323408587,0.056184487702215166
30,3,0,30,0.24068632740829599,0.3448647602156344,0.05793082720131683
31,2,1,31,0.27300639623290146,0.40241133599430307,0.07463159997686522
32,2,2,32,0.26625803742164306,0.50659607044534,0.070931037666111
33,3,2,33,0.29776758786757296,0.29873895838690084,0.08890331553760276
34,2,0,34,0.22702714495499035,0.3584066328366823,0.05156836256026665
35,1,1,35,0.16303052366117798,0.33278482524918995,0.02658249134817848
36,0,2,36,0.20491904299586455,0.27361728144808817,0.04200962002120211
37,1,1,37,0.23806385895706947,0.4353009667612685,0.056685736816045225
38,2,1,38,0.17947090611230973,0.26893169698011377,0.03221372258666445
39,1,0,39,0.22978873477910985,0.32528175839536466,0.052830213516975845
40,2,1,40,0.1764439456883616,0.2524797450387605,0.031141101986982302
41,1,2,41,0.2186952276271891,0.32017773614796685,0.047807263261726636
42,0,0,42,1.999998949326136,5.711104775197327,0.029098495289289365
43,2,2,43,0.1707807672600143,0.28256333230281644,0.029169455655602108
