,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.03142210568527432,0.04871859552924783,0.000987348725696551
1,0,0,1,0.024799611926677168,0.04301522069119715,0.0006150207517137885
2,1,0,2,0.01180676511152512,0.0016712006106060439,0.00013939970239872717
3,0,1,3,0.03141463462364126,0.054154440928909656,0.00098687926853688
4,1,1,4,0.04442426200176093,0.05091695125323825,0.0019735150544010972
5,1,1,5,0.04848641065273071,0.056543895849668256,0.0023509320179852366
6,0,1,6,0.032924563547927686,0.05114084615459549,0.0010840268848215288
7,0,0,7,0.04264969268136988,0.12140946589336218,0.001818996285815295
8,0,0,8,0.05082540912772446,0.04115622853599567,0.0025832222130005773
9,0,1,9,0.0,0.0,0.0
10,1,0,10,0.038437453790645025,0.06374242933990559,0.0014774378539079713
11,1,0,11,0.04442426200176079,0.0405298079301788,0.0019735150544010877
12,1,1,12,0.03141463462364142,0.039785869941013755,0.000986879268536891
13,0,0,13,0.04889598175072335,0.10206471162857512,0.002390817031367071
14,0,0,14,0.05874465923628546,0.11873276884432149,0.003450934988787298
15,0,0,15,0.03141463462364136,0.061229317287322976,0.000986879268536886
16,0,1,16,0.04442426200176085,0.04175613365980681,0.0019735150544010907
17,1,1,17,0.033974195220922807,0.033700771074275854,0.0011542459409093742
18,0,1,18,0.04435066784316491,0.04582515992580717,0.0019669817381347404
19,1,1,19,0.04397012500398227,0.09031052617865237,0.0019333718928658261
20,1,1,20,0.05907275881770819,0.0687711182041027,0.0034895908343351213
21,0,1,21,0.02471875695968773,0.005059199489856542,0.000611016945632111
22,0,1,22,0.04442426200176093,0.018564179657510983,0.0019735150544011003
23,1,0,23,0.031414634623641344,0.04322174121821275,0.0009868792685368856
24,0,0,24,0.04644338120663324,0.03143853600455504,0.0021569876579046526
25,1,1,25,0.050825409127724756,0.08593008677791472,0.0025832222130006063
26,0,1,26,0.04409724720971644,0.04542473879668263,0.0019445672114748438
27,1,1,27,0.0473796764009171,0.05468123335321826,0.0022448337358556194
28,0,0,28,0.028410100347831233,0.06980347501957071,0.0008071338017738403
29,0,0,29,0.031414634623641226,0.020678422718109817,0.000986879268536878
30,1,1,30,0.04966599647643099,0.03298425212964927,0.0024667112059968523
31,0,1,31,0.025383699500324684,0.02965847313691109,0.0006443322003227836
32,0,1,32,0.02221350117087453,0.012488830847266175,0.0004934396342684444
33,1,1,33,0.022213501170874495,0.08046285027313983,0.0004934396342684422
34,0,0,34,0.050651315384839225,0.03933897674068974,0.00256555575021445
35,0,1,35,0.050825409127724805,0.0665115220603948,0.0025832222130006124
36,1,0,36,1.9999151790236185,1.7967015512141673,0.002483078281173441
37,1,1,37,0.03143939993972246,0.05415836271047722,0.0009884358685698198
38,1,1,38,0.03154068805902005,0.05506400165623466,0.0009948150032364107
39,0,0,39,1.9999976840102045,5.882846432412939,0.0017124109219945035
40,0,1,40,0.05851735206585465,0.07080641272360935,0.003424280492799182
