,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.09421290141928491,0.21066674733910087,0.008876070793839895
1,0,0,1,0.03141463462364108,0.08617702075478899,0.0009868792685368698
2,0,0,2,0.13297259110896872,0.2076367761461952,0.017681709986232995
3,0,1,3,0.03141463462364117,0.06508780448607276,0.0009868792685368743
4,0,0,4,0.11092306628175397,0.11969938958144631,0.0123039266333464
5,0,0,5,0.07582292628693779,0.09518450236568984,0.005749116150714405
6,0,0,6,0.06053854285730932,0.008965724120382006,0.0036649151712862746
7,0,1,7,0.07022446177215207,0.05244340546681372,0.004931475031188445
8,0,0,8,0.06086306686676617,0.07231918284870359,0.0037043129084284488
9,0,1,9,0.10351286227372465,0.114866126698697,0.010714912656099094
10,0,1,10,0.11460126823822586,0.17833467134338785,0.013133450681809794
11,0,0,11,0.07582292628693758,0.1360605946618241,0.005749116150714371
12,0,0,12,0.09421290141928526,0.16246206711267575,0.008876070793839962
13,0,0,13,0.07022446177215169,0.2512661015857437,0.004931475031188395
14,0,1,14,0.07022446177215194,0.09209984358715846,0.00493147503118843
15,0,0,15,0.09421290141928479,0.028624660893721864,0.008876070793839867
16,0,1,16,0.11460126823822561,0.19755816939994286,0.013133450681809739
17,0,1,17,0.1146012682382257,0.11429755408479858,0.013133450681809756
18,0,0,18,1.9999748103792139,4.256128828491553,0.0027865580661930265
19,0,0,19,0.03141463462364144,0.04252326805164189,0.0009868792685368915
20,0,0,20,0.0758229262869377,0.12330120241002776,0.005749116150714386
21,0,1,21,0.11460126823822583,0.1977586252189145,0.013133450681809785
22,0,0,22,0.09131388883316002,0.038018341638178105,0.008338226293834707
23,0,1,23,0.08951426917746182,0.14218393315122962,0.008012804386375093
24,0,0,24,0.0702244617721521,0.04790215535393805,0.004931475031188457
25,0,0,25,0.09194304912944025,0.12883101532411112,0.008453524283218671
26,0,1,26,0.09211884764317878,0.11687483177837996,0.008485882091107181
27,0,1,27,0.12942061196649593,0.1304996599529022,0.016749694801782306
28,0,0,28,0.06772283361653209,0.11093979321144168,0.004586382193052489
29,0,0,29,0.06877551007184064,0.11594810803514033,0.004730070785641852
30,0,0,30,0.09268020645984303,0.13478674121698622,0.008589620669439125
31,0,1,31,0.031414634623641115,0.031531951184969945,0.0009868792685368704
32,0,1,32,1.999993008128624,5.235635333797193,0.004638578949433109
33,0,1,33,0.07582292628693803,0.0876493768223602,0.0057491161507144395
34,0,1,34,0.09005777988560495,0.06064151001741832,0.008110403717924073
35,0,0,35,0.09421290141928504,0.1160713425893658,0.008876070793839922
36,0,0,36,0.07582292628693768,0.07731442737297323,0.005749116150714385
37,0,0,37,0.11460126823822586,0.05872524266742471,0.01313345068180979
38,0,0,38,0.03141463462364141,0.008350959790947268,0.0009868792685368897
39,0,1,39,0.0758229262869376,0.07443567623629463,0.005749116150714375
40,0,0,40,0.06170757957878572,0.08845567787556999,0.003807825377472172
41,0,1,41,0.042503852872907116,0.08959848678539009,0.001806577509041734
42,0,0,42,0.12885255420501773,0.25187793488268195,0.01660298072515703
43,0,0,43,0.0962077590865943,0.12297149027503976,0.009255932908464172
44,0,0,44,0.07582292628693778,0.11554036633131369,0.005749116150714401
45,0,0,45,0.09421290141928514,0.0997738141911005,0.008876070793839941
46,0,0,46,0.09392088739432207,0.08589258297558484,0.008821133088936924
47,0,0,47,0.09421290141928536,0.1125130221217266,0.00887607079383998
48,0,0,48,0.1146012682382256,0.1634163434615739,0.013133450681809733
49,0,1,49,0.08194143783162561,0.1306755636922765,0.00671439923391416
50,0,0,50,0.11460126823822585,0.2074819127835833,0.013133450681809785
51,0,1,51,0.09421290141928501,0.22646137378180048,0.008876070793839912
52,0,0,52,0.07109197433139922,0.041459662345016246,0.005054068814336324
53,0,1,53,0.07582292628693789,0.09577271660664977,0.005749116150714414
54,0,0,54,0.1374418793551219,0.26987714028350696,0.018890270200667882
55,0,1,55,0.08174067833902655,0.18235871233475962,0.006681538495324204
56,0,1,56,0.07679126697492451,0.09502960590600419,0.005896898683614134
57,0,1,57,0.07022446177215198,0.1836697645227245,0.004931475031188436
58,0,0,58,0.07582292628693789,0.05683288112894004,0.005749116150714418
59,0,0,59,0.0930785143185645,0.0858866796229492,0.008663609827751216
60,0,1,60,0.11861424981093167,0.1868381597073221,0.014069340258210099
61,0,1,61,0.03141463462364148,0.07055201695908306,0.0009868792685368943
62,0,1,62,0.12139682262128258,0.19333679447586521,0.01473718854254315
63,0,0,63,0.09421290141928516,0.10719174352744729,0.008876070793839943
64,0,0,64,0.11990991770709038,0.08809702923863491,0.014378388364521181
65,0,1,65,0.10240761469548863,0.025362764760753692,0.010487319547619655
66,0,0,66,1.9999335415216477,1.162699126307457,0.011947530643422145
67,0,1,67,0.09421290141928479,0.11289887816952995,0.008876070793839874
68,0,1,68,0.09085974937761417,0.11977710666704158,0.008255494056962855
69,0,0,69,0.10150111176167112,0.17661956953364313,0.010302475688855249
70,0,0,70,0.07582292628693735,0.054949303685063636,0.005749116150714335
71,0,0,71,0.11460126823822565,0.11868795941001611,0.013133450681809749
72,0,0,72,0.11055277749713756,0.17550241165816446,0.0122219166123316
73,0,1,73,0.12017190449565157,0.09398380330426398,0.014441286630112002
74,0,0,74,0.07022446177215208,0.08488474169403387,0.004931475031188449
75,0,1,75,0.09421290141928539,0.18286284625338145,0.008876070793839987
76,0,1,76,0.05157723001379249,0.07709982526742319,0.0026602106558956543
77,0,0,77,0.13065398176707876,0.14834493222428052,0.01707046295159215
