,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.02458400269789116,0.040670943349418176,0.0006043731886499201
1,0,1,1,0.032364284102926535,0.029896856222855296,0.0010474468854949428
2,4,1,2,0.02143384350208417,0.027647714712392912,0.0004594096472718339
3,2,2,3,0.024301534111123967,0.04234259297891149,0.0005905645601541204
4,3,2,4,0.028966405404234417,0.029307274695044808,0.0008390526420424608
5,1,1,5,0.028233077844204084,0.03189648150134521,0.0007971066845568876
6,4,2,6,0.02038198407940503,0.010846419222983813,0.00041542527501312374
7,3,2,7,0.025611092627288973,0.041891710904982365,0.000655928065563576
8,3,0,8,0.026353745184236877,0.045863746081971773,0.0006945198852356886
9,1,1,9,0.02514975110514686,0.045439722288858356,0.0006325099806508351
10,0,1,10,0.023659273140368593,0.02575561522279015,0.0005597612055305666
11,0,2,11,0.03178884862635668,0.052532943920364866,0.0010105308969894197
12,3,0,12,0.02257667067419344,0.029460510316691634,0.000509706058730986
13,4,0,13,0.02551925958777116,0.040885901105515904,0.0006512326099080507
14,3,1,14,1.9999964766421066,6.834510017799927,0.0008928619114353483
15,3,2,15,0.020299007272848283,0.03654159400522461,0.0004120496962631496
16,3,1,16,0.031154785864504642,0.03307868511432255,0.0009706206822631379
17,3,1,17,0.024846417884674874,0.03889860452393158,0.0006173444816998909
18,1,2,18,0.022456239497472212,0.04661857963644378,0.0005042826923678308
19,3,1,19,0.025275517067123044,0.04531802357957278,0.0006388517630104277
20,4,1,20,0.023135786866847065,0.029361941705736385,0.0005352646339481729
21,2,2,21,0.032081135311616646,0.05841504049763281,0.0010291992428822572
22,2,2,22,0.022853349114034267,0.038647603209010825,0.0005222755657279335
23,4,0,23,0.02863490199345708,0.052938854314505464,0.0008199576121748925
24,1,1,24,0.028918997396030485,0.05663324723756442,0.0008363084103916184
25,0,1,25,0.023644912156418306,0.02446087194204677,0.0005590818708847417
26,0,0,26,0.021765921484789542,0.0553678278365186,0.000473755338082026
27,1,2,27,0.025199631475630462,0.03571165034243494,0.0006350214265075853
