,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0031415913616618086,0.011952449818766026,9.869596283668066e-06
1,0,0,1,0.007024791042588282,0.0070579458529821185,4.934768919202933e-05
2,0,1,2,0.003141591361661651,0.008295271380225747,9.869596283667177e-06
3,0,0,3,0.0031415913616615965,0.002610911682561138,9.869596283666813e-06
4,0,0,4,0.007584453758847092,0.012335189491143253,5.752393882008978e-05
5,0,0,5,0.003141591361661794,0.012396535653341367,9.869596283668004e-06
6,0,0,6,0.007584453758847163,0.01422084255666182,5.752393882009084e-05
7,0,0,7,0.0031415913616618303,0.01177544121519349,9.869596283668238e-06
8,0,1,8,0.007584453758847067,0.012945309413994067,5.752393882008938e-05
9,0,1,9,0.0075844537588472755,0.010070792975085965,5.752393882009252e-05
10,0,1,10,0.007584453758847423,0.009901851269772905,5.752393882009484e-05
11,0,1,11,0.007584453758846908,0.01140741548725921,5.752393882008696e-05
12,0,0,12,0.0031415913616618645,0.011997293384199144,9.869596283668503e-06
13,0,1,13,0.007584453758847068,0.012460635958201096,5.752393882008942e-05
14,0,0,14,0.003141591361661677,0.0005808672081574773,9.8695962836673e-06
15,0,1,15,0.00758445375884695,0.008130800760719325,5.752393882008762e-05
16,0,1,16,0.003141591361661948,0.00405999289787512,9.869596283669034e-06
17,0,1,17,0.003141591361661693,0.0023825290685023674,9.869596283667372e-06
18,0,0,18,0.009424743078746925,0.020640431544884718,8.882578210038805e-05
19,0,1,19,0.0031415913616619,0.009381972449548897,9.869596283668671e-06
20,0,1,20,0.0075844537588472824,0.003336289723815997,5.7523938820092696e-05
21,0,1,21,0.007584453758847223,0.012532549037708247,5.752393882009222e-05
22,0,1,22,0.007584453758846802,0.005785380322463082,5.752393882008545e-05
23,0,0,23,0.0031415913616615757,0.0023963852644976425,9.869596283666677e-06
24,0,0,24,0.0031415913616616308,0.012109221966578534,9.869596283666987e-06
25,0,0,25,0.009424743078747019,0.0004984310273470553,8.882578210038985e-05
26,0,1,26,0.0031415913616616746,0.004368633635849866,9.869596283667392e-06
27,0,1,27,0.0075844537588473,0.00013817534620430186,5.752393882009293e-05
28,0,0,28,0.0031415913616616386,0.001234805014088994,9.869596283667069e-06
29,0,0,29,0.007584453758846964,0.00541191777182072,5.7523938820087884e-05
30,0,0,30,0.003141591361661561,0.0005565842804579239,9.869596283666543e-06
31,0,1,31,0.007584453758846928,0.011312863040659041,5.75239388200873e-05
32,0,1,32,0.009424743078746483,0.008779330715530238,8.882578210037977e-05
33,0,1,33,0.003141591361661523,0.00626139222805738,9.86959628366639e-06
34,0,1,34,0.007584453758846666,0.00618527830833954,5.7523938820083344e-05
35,0,0,35,0.007584453758847073,0.012865941161657948,5.7523938820089545e-05
36,0,1,36,0.0031415913616619057,0.006354487744809876,9.869596283668793e-06
37,0,0,37,0.007584453758847105,0.006987610817162501,5.752393882008995e-05
38,0,1,38,0.009424743078746743,0.02047326266148112,8.882578210038458e-05
39,0,1,39,0.009424743078746507,0.006156500566705175,8.882578210038011e-05
40,0,0,40,0.007584453758847116,0.007305217760779872,5.752393882009017e-05
41,0,0,41,0.0075844537588470986,0.005009776005156754,5.7523938820089856e-05
42,0,1,42,0.007024791042587861,0.018083878867507723,4.934768919202328e-05
43,0,0,43,0.007024791042588171,0.0020217542987079696,4.9347689192026996e-05
44,0,1,44,0.007584453758846995,0.0052297644021888695,5.7523938820088325e-05
45,0,1,45,0.007584453758847153,0.011310644461672997,5.75239388200907e-05
46,0,1,46,0.0031415913616617535,0.001726627017111398,9.869596283667853e-06
47,0,0,47,0.003141591361661837,0.011874763693074206,9.869596283668324e-06
48,0,0,48,0.007584453758847112,0.006293891567661906,5.752393882008998e-05
49,0,1,49,0.009424743078746719,0.014015984048065788,8.882578210038416e-05
50,0,1,50,0.0031415913616618407,0.0064868728704562065,9.86959628366829e-06
51,0,0,51,0.007024791042588255,0.0050677415145363265,4.9347689192028195e-05
52,0,1,52,0.007584453758847252,0.013465656042486614,5.75239388200922e-05
53,0,0,53,0.0031415913616618376,0.0007136840967057838,9.869596283668319e-06
54,0,0,54,0.009424743078746523,0.011163501777370558,8.882578210038046e-05
55,0,1,55,0.0031415913616619218,0.0017230126984032089,9.869596283668812e-06
56,0,1,56,0.003141591361661874,2.087850943245768e-05,9.86959628366851e-06
57,0,1,57,0.0075844537588472165,0.011698457236378065,5.7523938820091706e-05
58,0,0,58,0.0075844537588471705,0.012287648480690336,5.7523938820091056e-05
59,0,0,59,0.0031415913616616754,0.0006373278167740616,9.869596283667262e-06
60,0,1,60,0.009424743078746701,0.009548050990013286,8.882578210038378e-05
61,0,1,61,0.0031415913616617192,0.002828248738510432,9.869596283667546e-06
