,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.26224859480353047,0.5457700991689287,0.06877432547642626
1,0,2,1,0.15836960499856703,0.4742035663465096,0.02508093178740214
2,1,2,2,0.2333624793426963,0.7170634591766433,0.05445804676497027
3,0,1,3,0.19989776064919698,0.4585930077577767,0.03995911471256368
4,1,2,4,0.23988763944935537,0.5714978939106139,0.0575460795605839
5,2,1,5,1.9999987060875748,13.89958436193573,0.05198991857260221
6,1,2,6,0.13366280981121015,0.4060361607333666,0.01786574672662772
7,2,1,7,0.1500709798051057,0.24330639610143104,0.022521298979664442
8,2,3,8,0.1989298122649521,0.18469371168301685,0.039573070207769095
9,0,3,9,0.2636605555961093,0.44893326855831245,0.06951688857724898
10,0,0,10,0.18318795592528492,0.2877315530721788,0.033557827196084127
11,1,3,11,0.22932075320158737,0.4771447173250425,0.05258800784894333
12,2,3,12,0.1576815019083084,0.2594443844246213,0.024863456044059883
13,1,2,13,0.21783570676327477,0.40985713802449425,0.04745239514105543
14,0,3,14,0.20274319587724246,0.4568345151705941,0.04110480347451794
15,1,3,15,0.1971998741443765,0.06260810712854836,0.038887790362557906
16,0,0,16,0.20726879039599572,0.6005958120475727,0.042960351472219195
17,0,0,17,0.1198487861887414,0.20071408536018498,0.01436373155091465
18,2,1,18,0.15996969462959124,0.23983811564157678,0.025590303199884656
19,0,3,19,0.12156350924448717,0.36610199282228284,0.01477768677983452
20,1,3,20,0.18045731179666544,0.13150330358103754,0.03256484138087897
21,2,0,21,0.16160862706702234,0.429631368962582,0.0261173483424879
22,0,1,22,0.206767638760005,0.20556750259896803,0.042752856438387936
23,1,1,23,1.9999994776282775,2.9978312424383167,0.03870930906857642
24,0,2,24,0.16944235280020828,0.2520507035093864,0.028710710922470253
25,1,2,25,0.17398918922568207,0.35678347500154717,0.030272237967410194
26,0,1,26,0.21089436383110424,0.21212424464899093,0.04447643269572614
27,2,0,27,0.1965967446066666,0.37225938570008715,0.03865027998993889
28,1,0,28,0.15702477654377547,0.30916899752264904,0.024656780448622604
29,2,1,29,0.17012817556546456,0.39799988843145406,0.02894359612123352
30,1,0,30,0.17861257858610813,0.18480310267970756,0.03190245322917866
31,0,3,31,0.19635139716560077,0.755209912790431,0.03855387116888349
32,2,1,32,0.13354052058633867,0.18181622686576276,0.01783307063847034
33,0,0,33,0.18676860697269623,0.5511190338921983,0.034882512550521466
34,2,1,34,0.20321821461399436,0.2500838491991559,0.04129764275089942
35,2,0,35,0.147091702358772,0.0916499547071328,0.02163596890280158
36,2,0,36,0.17898008027546733,0.36558392336447776,0.032033869135412694
37,0,0,37,0.14042767384064547,0.2312853615743763,0.01971993158029472
38,2,2,38,0.25044969190579974,0.2115961124387195,0.06272504817571004
39,1,0,39,0.10702008937200443,0.35483666890535553,0.01145329952919181
40,2,1,40,0.1309084742069087,0.29310570117671236,0.01713702861918088
41,1,1,41,0.2014605200020224,0.4946078187204098,0.04058634111948529
42,0,3,42,0.192472701777438,0.6303210905629559,0.03704574092950657
43,0,3,43,0.22493319746373827,0.48765460376565095,0.05059494332126103
44,0,1,44,0.21857213416957108,0.5221403906815989,0.047773777835441004
45,0,2,45,1.9999967484839525,10.667748678405943,0.06049976181434933
46,1,1,46,0.19577864884804871,0.35942614173065446,0.03832927934476754
47,2,3,47,0.13989146222786,0.24004267657382322,0.01956962120424878
48,2,0,48,0.18345065347668899,0.3195271020711593,0.03365414226102422
49,0,2,49,0.1889146484230875,0.3831794098022913,0.035688744388818736
50,0,1,50,0.1855513863512397,0.31618005855885833,0.03442931697686702
51,2,1,51,0.18632190924587375,0.3034219230325098,0.03471585386502761
52,1,2,52,0.19067212741313952,0.5925433324178851,0.03635586017225253
53,2,0,53,0.13029132545257224,0.3694464905394992,0.016975829488188092
54,2,2,54,1.9999538755091284,3.7703796930291826,0.03990333114953455
55,2,3,55,0.14620946130386395,0.11713307511667076,0.021377206574766095
56,2,1,56,0.1703579011657882,0.19863614802729507,0.029021814489612482
57,0,3,57,0.18735986895287499,0.6044029139250149,0.03510372049403847
58,2,3,58,0.22674683138727453,0.19910436392991415,0.05141412554416915
59,1,1,59,0.19249520959187802,0.4075084563864608,0.037054405715821026
60,1,1,60,0.16203888042311534,0.2548698459626999,0.026256598768776673
61,2,2,61,0.2304834177394324,0.4449166145483725,0.05312260585284967
62,1,2,62,0.2753628500856807,0.3936999693093749,0.07582469920730907
63,1,1,63,0.20834944549830253,0.3380780802112938,0.043409491439450096
64,1,1,64,0.21428925272864285,0.518199948581429,0.04591988383500018
65,2,1,65,0.22006447261761855,0.4095523918867243,0.04842837210847057
66,2,0,66,0.21002975010983235,0.7172850056800966,0.044112495931198606
67,2,0,67,0.18937905450372491,0.6013831143165739,0.03586442628472479
68,2,3,68,0.20195576898717824,0.30553390393152213,0.040786132627202494
69,2,1,69,0.21080255597868766,0.3999113658914834,0.04443771760714768
70,1,2,70,0.11931309754882051,0.16592664641611238,0.014235615246694363
71,0,0,71,0.25719316951818905,0.6946900740656503,0.0661483264468119
72,0,1,72,0.20776022094246482,0.4469902407314771,0.043164309406061786
73,1,1,73,0.1746859100030027,0.4783742674581106,0.03051516715357717
74,0,1,74,0.13625184029510667,0.3018905984554465,0.01856456398380325
75,0,2,75,0.16768756466210288,0.32021632656912,0.02811911934230696
76,1,0,76,0.21994285449781467,0.7051042154864644,0.048374859244646864
77,0,0,77,0.14113095329242745,0.1544685078238281,0.01991794597722934
78,1,2,78,0.12328007655693898,0.1915385742186682,0.015197977275884744
79,2,1,79,0.16572058734969602,0.15452014340278422,0.027463313071528214
80,2,3,80,0.19910648549058824,0.40999464218577786,0.03964339256441384
81,2,0,81,1.9999824787803189,11.314650025336444,0.0772538739028537
82,2,0,82,0.22147258247059814,0.37332197493261027,0.049050104786195904
