,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.2818024638751649,0.11432546745788806,0.07941262864611354
1,3,0,1,0.09421290141928507,0.026577752770681487,0.008876070793839926
2,2,1,2,0.28180246387516494,0.894010160157138,0.07941262864611368
3,3,1,3,0.031414634623641746,0.08817824525598592,0.0009868792685369273
4,3,3,4,0.2818024638751653,0.922446069948454,0.07941262864611379
5,0,1,5,0.09421290141928569,0.3259373914097029,0.00887607079384004
6,3,3,6,0.21946862218209043,1.4452794346345945,0.04816647612250514
7,3,3,7,0.21946862218209037,0.6972384406807652,0.04816647612250516
8,2,3,8,0.15691819145569047,0.13999192250582432,0.024623318809724713
9,3,0,9,0.15691819145568955,0.6565179159320549,0.024623318809724414
10,3,3,10,1.9997532649633214,8.907918493807802,0.048166476122505374
11,0,0,11,1.9997532649633218,1.6266266093058737,0.008876070793839981
12,1,1,12,0.15691819145568991,0.2046456990719247,0.024623318809724546
13,1,3,13,0.15691819145568967,0.12643880703998733,0.024623318809724522
14,3,3,14,0.28180246387516567,0.1794935598565049,0.07941262864611402
15,1,1,15,0.156918191455689,0.1884666166103334,0.024623318809724265
16,1,3,16,0.09421290141928548,0.3741096614724121,0.008876070793840013
17,2,1,17,1.9997532649633214,12.092617930772295,0.07941262864611365
18,0,3,18,0.15691819145568925,0.22769058135991285,0.024623318809724327
19,0,2,19,0.1569181914556901,0.0483309961789886,0.024623318809724595
20,3,2,20,0.09421290141928527,0.287611135031965,0.008876070793839962
21,1,2,21,0.1569181914556901,0.09715575116441336,0.02462331880972462
22,0,1,22,0.15691819145569014,0.010767965779750498,0.024623318809724626
23,2,0,23,0.15691819145568986,0.08811468632096225,0.024623318809724532
24,2,3,24,0.15691819145568894,0.35235555450263445,0.024623318809724244
25,1,1,25,0.09421290141928525,0.43678061002789703,0.008876070793839966
26,3,3,26,0.2194686221820893,0.02467331209706393,0.04816647612250465
27,0,2,27,0.09421290141928569,0.3777420397585286,0.008876070793840014
28,3,3,28,0.09421290141928548,0.25140461995674146,0.008876070793840004
29,2,0,29,0.2818024638751652,0.7555411233381262,0.07941262864611376
30,1,2,30,0.15691819145569016,0.2527868382740437,0.02462331880972459
31,3,3,31,0.15691819145568955,0.2222360501788473,0.024623318809724497
