,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0022437314696637867,0.003697604893609018,5.034330907959482e-06
1,3,0,1,0.008284467846292031,0.010313941037488885,6.863240749624672e-05
2,0,0,2,0.013122383722701816,0.021677689368228684,0.0001721969545658296
3,0,0,3,0.0027281474426361354,0.002721171984218255,7.442788468761947e-06
4,4,0,4,0.0049535772236710416,0.008244546247598957,2.4537927310871796e-05
5,3,0,5,0.012679189652962821,0.02367117469067872,0.00016076185025579927
6,2,0,6,0.003647519084801026,0.00617160643825045,1.3304395473987708e-05
7,4,0,7,0.0074631586254311376,0.011532500287697072,5.5698736668347126e-05
8,1,0,8,0.006899499835282291,0.0039087187011916085,4.76030979770603e-05
9,3,0,9,0.006996644085944776,0.007347829673200751,4.8953028465386004e-05
10,4,0,10,0.012929112580514822,0.014791593921571936,0.00016716195211962656
11,4,0,11,0.010150329909179835,0.013808983918252927,0.00010302919726518949
12,1,0,12,0.0070247910425877726,0.005491829336175074,4.9347689192021114e-05
13,2,0,13,0.009301052599529031,0.012003550961690979,8.650957945920576e-05
14,2,0,14,0.0026913149959049056,0.002290788413682121,7.243176407182624e-06
15,0,0,15,0.004346476777262956,0.003982517483634266,1.8891860375285898e-05
16,4,0,16,0.007620460483866018,0.00973776425186832,5.8071417986163795e-05
17,2,0,17,0.007010510393334489,0.004942816344576315,4.914725597505075e-05
18,3,0,18,0.007775022957806488,0.014243452901555069,6.045098199441749e-05
19,4,0,19,0.011879544194117705,0.02168498754466923,0.00014112357025999572
20,4,0,20,0.0058092081805021616,0.005172543383989474,3.374689968441274e-05
21,2,0,21,0.004547397064315115,0.00832407917481381,2.067882006054172e-05
22,1,0,22,0.005285073561025806,0.0020363451728379525,2.7932002545453987e-05
23,1,0,23,0.006905019089301184,0.007238128834037231,4.767928862361375e-05
24,3,0,24,0.009053020180068944,0.011491318763544919,8.19571743807356e-05
25,0,0,25,0.014746431461345438,0.024853813174507626,0.00021745724084415856
26,0,0,26,0.011219009020842937,0.010125499013801057,0.0001258661634097553
27,1,0,27,0.006391084396124576,0.0067321323948077785,4.084595975838701e-05
28,2,0,28,0.005318307214103488,0.010118144411933956,2.8284391623585295e-05
29,3,0,29,0.003097886648500288,0.0036883443311043224,9.596901686956074e-06
30,2,0,30,0.00767467903187992,0.004958401416153613,5.890069824237735e-05
31,3,0,31,0.007322071090838431,0.0006848909022259801,5.361272505929168e-05
32,3,0,32,0.006568143488118324,0.009749473755605606,4.314050888050976e-05
33,3,0,33,0.011068578058793674,0.01428712485897531,0.0001225134202436084
34,3,0,34,0.006192856503165784,0.010931762270105061,3.8351471668802735e-05
35,1,0,35,0.006612721247685028,0.003978813128127978,4.372808229958502e-05
36,4,0,36,0.0048408338144315345,0.004354950523635106,2.343367201894376e-05
37,4,0,37,0.00766016941987075,0.007463257131454717,5.867819554112298e-05
38,2,0,38,0.0017231685212816517,0.0003103730482055078,2.9693097527359436e-06
39,3,0,39,0.006847505157150903,0.013286240890952476,4.6888326877208246e-05
40,0,0,40,0.009322977548929145,0.00729384555049835,8.691791037783687e-05
41,2,0,41,0.0077353680831543595,0.010062820063699383,5.9835919381882134e-05
42,3,0,42,0.008671794398171782,0.01260263817176914,7.520001808416157e-05
43,1,0,43,0.006563137601859824,0.011021994462586913,4.307477518094634e-05
44,2,0,44,0.009917320588739252,0.01061119911305416,9.835324765983144e-05
45,0,0,45,0.01565027379616201,0.020406962708176976,0.00024493106989483524
46,0,0,46,0.007060646034647064,0.005282737191597459,4.9852722426577066e-05
47,0,0,47,0.005979159276140751,0.004019472449279138,3.575034564946006e-05
48,4,0,48,0.005209964991207713,0.008490743873944119,2.714373520961002e-05
49,3,0,49,0.010872793968114917,0.014349818953221474,0.00011821764867307395
50,2,0,50,0.004950786984722097,0.005193064290372645,2.4510291768093715e-05
51,0,0,51,0.00711251513326111,0.010874958766672247,5.05878715208677e-05
52,1,0,52,0.009055962392093652,0.014203636043845886,8.201045484701455e-05
53,2,0,53,0.006784859574926998,0.011246301340279267,4.603431945147857e-05
54,3,0,54,0.010546891233446916,0.020093823070077146,0.00011123691469015943
55,4,0,55,0.008541465030780675,0.01384639937370025,7.295662487204912e-05
56,2,0,56,0.006325883939892954,0.009282531464643995,4.001680762099442e-05
