,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.09001094845570856,0.22136922062398545,0.00810197084189622
1,2,2,1,0.25468956440353746,0.17956312259788265,0.06486677421606367
2,0,0,2,0.14699042384535396,0.1473755921022255,0.021606184702236794
3,2,1,3,0.24728778822214934,0.33726150378757513,0.06115125020380257
4,4,1,4,0.15730305427113006,0.3009001123566396,0.024744250883026064
5,1,1,5,0.11805591038869281,0.23762509369149415,0.013937197977703052
6,2,2,6,0.1386956921888136,0.210838223738099,0.019236495031734132
7,1,1,7,0.1939492699618589,0.5356233918955369,0.03761631931873803
8,4,0,8,0.17801903867344568,0.25365247737458774,0.03169077813021774
9,0,2,9,1.9998613710086064,6.565616838836711,0.029922367168496593
10,3,2,10,0.20100635643951179,0.26457276883577224,0.040403555329088056
11,4,1,11,0.14180622529905487,0.17700295221369072,0.02010900553356631
12,1,0,12,0.14099642958838307,0.29269649524087155,0.01987999315667187
13,3,1,13,0.22510193302405596,0.2605209205738138,0.05067088025116656
14,2,0,14,0.1362708189713944,0.25351820188211327,0.018569736103134542
15,4,2,15,0.16008683131485404,0.23003054459133704,0.025627793560430517
16,2,1,16,0.2235545451045031,0.2283592337962034,0.049976634636881304
17,2,2,17,0.17850259190296627,0.33165355790932505,0.031863175316076915
18,1,2,18,0.1784609381760264,0.11234337513613331,0.03184830645466751
19,0,2,19,0.12334521723117843,0.21462183381786976,0.015214042613806582
20,4,1,20,0.26479245524732553,0.20321655427244886,0.07011504435590693
21,2,0,21,0.15473532261943132,0.2014432371566709,0.023943020066139485
22,0,2,22,0.1691322054331893,0.35783232746063387,0.028605702914694553
23,3,2,23,0.22347644840601194,0.43287169252318847,0.04994172299216493
24,3,1,24,0.22203292466971034,0.22235945084644942,0.04929861963738528
25,1,1,25,0.24113555930622194,0.06572864991983034,0.0581463579619245
26,4,2,26,0.2129972867188488,0.5203615977340278,0.045367844149591496
27,0,2,27,0.17103468148670842,0.23466980865338757,0.029252862271259793
28,0,1,28,1.9995598181179735,3.1112619652175164,0.020747443275433645
29,1,1,29,0.20000419721031598,0.23043222854216847,0.04000167890174299
30,0,1,30,0.15839354524716398,0.3493548943739015,0.025088515175965397
31,1,1,31,0.17591559097648948,0.4875706559881013,0.03094629514860758
32,3,2,32,0.18462924368300052,0.2679369838084684,0.03408795762295678
33,0,0,33,0.19706711388321005,0.21564369098866254,0.038835447374258064
34,3,0,34,1.9995592235415947,6.31235758984913,0.029076530609523674
35,0,0,35,0.2651234785087722,0.38075523297158154,0.07029045885659141
36,4,1,36,0.2725835070993818,0.24176085278358722,0.07430176834259875
37,4,1,37,0.17413737435512505,0.46681388215326036,0.030323825147296965
38,1,1,38,0.22306406483278793,0.24007765340047638,0.049757577019726267
39,2,0,39,1.9999638929397887,1.4796151485813631,0.05381196245547151
40,2,1,40,0.22737334429361486,0.31824468828571106,0.051698637695262714
41,3,1,41,0.14272761561899358,0.23031244444777577,0.02037117226028319
42,3,0,42,0.20640088531647163,0.2870425886356576,0.04260132545942327
43,3,0,43,0.24552439714765228,0.4959003971641984,0.06028222959471813
44,0,0,44,0.2165771436058563,0.2178425555844658,0.04690565913247171
45,1,0,45,0.27647383417295773,0.2735027765655752,0.07643778098229614
46,2,0,46,0.1387317800453853,0.14691030452883871,0.01924650679456118
47,2,2,47,0.14031768180091345,0.17483150306334094,0.019689051825982417
48,1,0,48,0.14921118723663096,0.14365965362132002,0.02226397839656494
49,1,1,49,0.21302798166142783,0.37215553442849336,0.045380920970741596
50,2,1,50,0.1539638653225007,0.32586620203725036,0.023704871825045142
51,3,1,51,0.19877960706347442,0.17740302485836454,0.039513332184309274
52,2,1,52,0.15126596461472314,0.11891294733772959,0.02288139205082269
53,3,2,53,0.18264641425809952,0.11439814291331973,0.033359712641341285
54,1,2,54,0.17963877105521864,0.29635747885030905,0.03227008806622926
55,3,0,55,1.999604741102195,1.8465264829212338,0.07143461140790933
56,3,0,56,0.1684358519483011,0.24918529454228863,0.028370636221549998
57,2,0,57,0.20641997374214965,0.10471802059314933,0.042609205559709734
58,2,2,58,0.17498037667771,0.12777983361317763,0.030618132222273258
59,4,2,59,0.23454596934350674,0.32062712723560083,0.05501181173528522
60,1,1,60,0.18021058201833523,0.1994524871760294,0.0324758538713871
61,4,2,61,0.1640021962358475,0.30361355826602904,0.02689672037018143
62,3,2,62,0.10225076565711506,0.06682427126301643,0.010455219077466256
63,4,2,63,0.27081041315766907,0.773779132966564,0.07333827987462745
