,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.12140137520138054,0.19404102248059463,0.014742459965357836
1,4,0,1,0.10911601626783013,0.1183586125888502,0.011909785377034993
2,1,0,2,0.1945640823175535,0.2784564643033116,0.037935556161715955
3,0,0,3,0.15791363790847956,0.1734676357989451,0.024944422407215193
4,3,1,4,1.9999751163145023,3.5542443368832046,0.020119568322106793
5,2,1,5,0.16324141450423515,0.2336055961659061,0.026667559225943212
6,3,1,6,0.14226038357393742,0.12510636780034862,0.020247542106968414
7,1,1,7,0.1561118612485972,0.13648847470441944,0.024383785740210304
8,3,0,8,0.15323092119149362,0.1930072947420096,0.023502876615887597
9,2,1,9,0.11886478803448353,0.1860706526190656,0.014129125436184267
10,2,1,10,0.11788444132724372,0.10208956788660715,0.0139032199269889
11,4,1,11,0.16876172476805085,0.17901492741814248,0.028522944208487822
12,0,1,12,0.12167964577193374,0.12915366210755547,0.014810908351286534
13,1,0,13,0.16670427414082603,0.17235448395341682,0.02780991827383619
14,0,1,14,0.14727362638719083,0.1850157011417966,0.021701821082829358
15,3,0,15,0.10975016504060561,0.1455820766013028,0.01204792756684032
16,0,1,16,0.16004501596499487,0.16537350010046079,0.025627160350513902
17,2,1,17,0.15441772473125737,0.15076309917344832,0.023864568808960217
18,2,1,18,0.1490064039127742,0.19024516967143904,0.02220861264981337
19,2,0,19,0.0989987274413095,0.11384983928356313,0.009802334361894344
20,0,1,20,0.1572736140686085,0.21474470030336104,0.024744222857724013
21,1,0,21,0.15423505384366534,0.15945828599726627,0.023804006563966293
22,1,0,22,0.12237051838692385,0.171786582092389,0.014978852341073606
23,1,0,23,0.13017595064688858,0.1434165138611174,0.016957371348725235
24,0,1,24,0.11039432193995084,0.08604895107110366,0.012187299389837267
25,0,1,25,0.1464739008062467,0.17659103202120324,0.021458026030155116
26,3,1,26,0.1301313459305768,0.18605864759003415,0.016938671267066743
27,3,0,27,0.16122149392316806,0.2697772496735909,0.026001095273026978
28,3,1,28,0.14878361462054332,0.1644309931277793,0.02214862143240729
