,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.08329396204711861,0.017753502644133286,0.006937884113506832
1,1,1,1,0.0850201833573623,0.07113831503763715,0.007228431578119512
2,0,2,2,0.0866624284473841,0.08800056367304614,0.00751037650439797
3,1,3,3,0.10953813851293205,0.02881767067273589,0.011998603788878277
4,1,3,4,0.09883346729348573,0.2852483201360616,0.009768054257252516
5,1,2,5,0.0730286013333619,0.06864885393948894,0.005333176612707109
6,0,2,6,0.081417102192233,0.20510303781767314,0.0066287445293805106
7,1,1,7,0.11360155949390649,0.46035088255055634,0.01290531431944757
8,0,3,8,0.09637190545549594,0.09116843255936558,0.00928754416112305
9,0,2,9,0.0850201833573626,0.1218943152712207,0.007228431578119551
10,0,1,10,0.05362345765701451,0.05157917135744493,0.0028754752110936254
11,0,2,11,0.07304744806424335,0.00376026782277219,0.00533592966869833
12,1,2,12,0.08100444260871162,0.17757095590206567,0.006561719722348055
13,1,2,13,0.10277558086323021,0.1512247413618087,0.010562820021774376
14,0,2,14,0.054147009301755596,0.07895292330534698,0.0029318986163244048
15,1,1,15,1.9999980424979102,0.3113044367406692,0.005333291590224351
16,1,2,16,0.1133951533267998,0.15226763220351153,0.01285846079800843
17,1,2,17,0.07154843258554221,0.20130958705087665,0.005119178205447883
18,0,2,18,0.09730041330907886,0.25229267347211476,0.009467370430117574
19,1,3,19,0.06384557990114702,0.1493238837812295,0.004076258072913751
20,1,3,20,0.09684569485589938,0.05029901991757402,0.00937908861212197
21,1,1,21,0.09038269484898603,0.08451813833770686,0.008169031528164925
22,1,0,22,0.08420919419166843,0.07525562565799397,0.007091188386410131
23,1,1,23,0.08443064656459992,0.1689233662071101,0.0071285340793163865
24,0,0,24,0.0632137863550974,0.1998433436764225,0.003995982785347897
25,0,1,25,0.07233342970774584,0.14684283859905106,0.005232125053285407
26,1,0,26,0.10400034550381276,0.1236497844650826,0.01081607186491242
27,0,1,27,0.09770325591789326,0.06077808177929209,0.009545926216957344
28,1,3,28,0.05409754070897835,0.11705166430364694,0.0029265439107595682
29,1,3,29,0.0485976807796484,0.03574731016816565,0.0023617345771606074
30,1,0,30,0.07582566550153541,0.24894135261225878,0.005749531548750733
31,1,0,31,0.05450672094664868,0.25212600358491616,0.0029709826283558305
32,0,3,32,0.09421290141928504,0.028994066673903425,0.008876070793839924
33,0,3,33,0.08502018335736228,0.1390016106260643,0.007228431578119498
34,1,1,34,0.0758256655015354,0.06152840801159197,0.005749531548750734
35,0,0,35,0.0801598691262502,0.019295004199759106,0.006425604618337556
36,0,1,36,0.0826744332070382,0.006813710901431641,0.0068350619061050165
37,1,3,37,0.07637358837074723,0.07054112708708227,0.00583292500062434
38,0,3,38,0.0985689355858794,0.35630395050485064,0.009715835062533259
39,1,1,39,0.03801919902051242,0.1503403845777557,0.001445459494161333
40,1,3,40,1.9999872213637313,24.479079977165025,0.00471706449195801
41,0,1,41,0.07582566550153523,0.07581346454701166,0.005749531548750714
42,1,3,42,0.07853516796248593,0.050539076924583023,0.006167772606895877
43,1,2,43,0.07533741486580038,0.09470815019512979,0.005675726078661724
44,0,1,44,0.09134608788994064,0.31336886951794407,0.008344107772796762
45,1,2,45,0.07582566550153517,0.13449655817910444,0.005749531548750703
46,0,3,46,0.05545645246741309,0.03259583402488263,0.0030754181202704498
47,0,3,47,0.05313714525482934,0.03367764037060581,0.0028235562058328335
48,0,2,48,0.08019680377553616,0.21878274977993295,0.0064315273358118595
49,1,1,49,0.0767560070832938,0.18637480344416263,0.0058914846233706535
50,0,0,50,0.09479721757991046,0.04814640190438915,0.008986512460892876
51,1,2,51,0.037549267821598835,0.02096749455431271,0.0014099475139381576
52,1,0,52,0.08222362803575523,0.3402350406802157,0.006760725007362235
53,1,0,53,1.9999473484438117,1.1303172937122277,0.003760377867898277
54,0,0,54,0.0730286013333618,0.2723837204425461,0.005333176612707089
