,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.022473167438562664,0.030434691426902638,0.0005050458432327292
1,0,2,1,0.02081865521639989,0.0373474443659517,0.000433420020738112
2,0,2,2,0.017389451478544492,0.03578838845208268,0.00030239328646081853
3,4,1,3,0.017423698776754794,0.017349210458667788,0.00030358540741279007
4,1,2,4,0.016730507644958693,0.02905791335453583,0.0002799105915874846
5,4,2,5,0.02090180164774676,0.037896486733845464,0.00043688564728783946
6,3,1,6,0.02334625201075411,0.038016763001339465,0.0005450540713785651
7,1,2,7,0.025646803905740756,0.039870399853030966,0.0006577738957912191
8,4,1,8,0.022933278666799586,0.034634831710870895,0.0005259340602440442
9,4,1,9,0.018817640417911466,0.02686674279791389,0.0003541038596050287
10,0,1,10,0.016057221986662717,0.01985380270003479,0.0002578345583848235
11,0,1,11,0.015740038830011852,0.024752953609954546,0.00024774950543074426
12,3,0,12,0.019315361546186117,0.03088622688901594,0.0003730862579953565
13,4,0,13,0.020191585597055445,0.023619583559015556,0.0004077015646715904
14,2,2,14,0.016272286516670724,0.023586988609332497,0.00026478892833608396
15,4,1,15,0.015654253984757987,0.020702934067359582,0.00024505628785514543
16,4,1,16,0.020631167696340037,0.04828934652385626,0.00042564705156945625
17,0,1,17,0.01657609183417279,0.027124055528836392,0.0002747672603566419
18,1,1,18,0.019162298050595893,0.01563543829018476,0.0003671965272240237
19,4,1,19,0.020719486673298336,0.029973094318033702,0.00042929861597418723
20,2,0,20,0.017803535525948183,0.026674031898293097,0.0003169671878178235
21,4,1,21,0.019015077780617708,0.028361615884848687,0.0003615743746867795
22,2,1,22,0.018318664620979915,0.03545118182622721,0.0003355737903513797
23,3,0,23,0.020625709448089526,0.03108696936631434,0.00042542192128586714
24,1,0,24,0.024466866377476755,0.04536790446781043,0.0005986314670752526
25,4,0,25,0.017939442593220833,0.0266617040133609,0.00032182587714545146
26,3,0,26,0.016873848075204766,0.021197380045336865,0.0002847283792004734
27,4,2,27,0.019627167609946226,0.026749959096360406,0.00038522771350861274
28,0,1,28,0.01889597061443726,0.02112856849691349,0.00035706050135136925
29,1,0,29,0.023359627118380976,0.027422958040172682,0.000545674695886942
30,1,2,30,0.021249281999907495,0.0351756614472932,0.00045153543024004854
31,3,2,31,0.020836398918267877,0.040685497801174905,0.0004341553205716829
32,3,2,32,0.020137493034757075,0.03787915724455243,0.00040552008434381994
33,0,0,33,0.024055235254410196,0.04087962092918575,0.0005786600096278002
34,1,0,34,0.018613520117726705,0.03331030084587762,0.0003464639701137923
35,1,2,35,0.022433027066168766,0.036031050964430204,0.0005032411812800317
36,4,2,36,0.023012846329718565,0.028633534896516044,0.0005295970928840761
37,3,2,37,0.012247783637432818,0.023029991084813364,0.00015000787149895537
38,2,1,38,0.019976715138327328,0.03256032008938724,0.00039907212209739333
39,4,1,39,0.024903062182283803,0.03670291033496115,0.0006201663116179299
40,0,0,40,0.020004568075158553,0.03292701275631138,0.0004001853725111434
41,2,0,41,0.018464972891584337,0.029453626593308996,0.0003409553006497486
42,2,0,42,0.0218055014459699,0.022945501443323968,0.000475484643737776
43,3,0,43,0.020061844730303976,0.04954760050967026,0.000402478269921049
44,2,1,44,0.013341827609492915,0.02001291599044472,0.0001780045223117685
45,3,1,45,0.020303340010269285,0.031242119914568378,0.0004122279445091899
46,3,2,46,0.025247696778660247,0.03516221933226009,0.000637456533845246
47,2,1,47,0.01245277309394232,0.019202629032273037,0.00015507152519586144
48,3,2,48,0.018723240275670454,0.025852949527330412,0.0003505598992846445
49,1,0,49,0.020319079246193302,0.03610573944801379,0.000412867535023193
50,0,2,50,0.020995692040653473,0.031450020734305646,0.00044082091219949104
51,1,2,51,1.9999997630259976,4.593965888771487,0.00025128178086946816
52,4,2,52,0.018167202816951777,0.028106587735569004,0.00033004724722815503
53,0,2,53,0.022159928395063342,0.03757210338510066,0.0004910648587688127
54,1,0,54,0.02200785162295956,0.03223226462847251,0.00048434839898888404
55,3,2,55,0.01895510692556118,0.034436361830968334,0.0003592953583616907
56,1,0,56,0.02259489776647987,0.029175427989755278,0.0005105310950574716
57,1,2,57,0.022043408927899577,0.03828770152268124,0.0004859118404285964
58,1,2,58,0.021394507049791216,0.02469998559826299,0.00045772664311076114
59,4,2,59,0.021415065352376528,0.03947502679458714,0.0004586055656968017
60,0,1,60,0.018177920082232655,0.03660041566711571,0.00033043746999383296
61,3,2,61,0.024773820036227242,0.04880070439952411,0.0006137450147938677
62,3,1,62,0.019442564389548996,0.04037831930481132,0.00037801572832463085
63,0,2,63,0.01878323081952779,0.03864789837167655,0.0003528108821816518
64,4,2,64,0.01865690530263649,0.025675769322853825,0.0003480827955507585
65,3,0,65,0.01879075011248699,0.033577565222654246,0.00035309286201728725
66,1,2,66,0.01988402756682133,0.02671409138144232,0.0003953767016105904
67,1,0,67,0.01993846136908997,0.034103318850416786,0.0003975434029069072
68,1,0,68,0.017511399444668535,0.02475177633945671,0.00030664975105629624
69,4,0,69,0.021362294856734996,0.03951298197652805,0.0004563488831142243
70,2,0,70,0.019398775393512025,0.023279159523054656,0.00037631441965247986
71,3,1,71,0.017128729805343804,0.031075465676721512,0.00029339320899814244
72,1,1,72,0.018868200937563098,0.016657070729870757,0.0003560120695489237
73,2,0,73,0.02086689034466656,0.03164911064413717,0.0004354304558120786
74,1,2,74,0.017866347398472506,0.03095621547167126,0.00031920763149172486
75,1,0,75,0.018520796132048722,0.03181863522203156,0.0003430202272911283
76,3,2,76,0.02422654206889957,0.03827335074072421,0.0005869326788371863
77,3,2,77,0.021030317339557562,0.044365444478612626,0.00044227534291659486
78,4,2,78,0.021657901003581115,0.04126680610937691,0.00046906385970960535
79,2,2,79,0.02793870500303314,0.041176594945644546,0.0007805751775714511
80,4,1,80,0.01784102155779413,0.021996406474577342,0.0003183033098221879
81,2,0,81,0.019871206614102414,0.02747346924572458,0.00039486553835648325
82,3,0,82,0.017223275589899622,0.03204486217751029,0.00029664173008645125
83,1,0,83,0.020645885813707958,0.027476433485289487,0.00042625610648186523
84,4,1,84,0.019867171095605592,0.032599526280381874,0.00039470641621678834
85,0,0,85,0.02001039124232203,0.03864434266073991,0.00040041746845067205
86,3,2,86,0.01843855409651003,0.03019323677958817,0.00033998038469592755
87,3,1,87,0.017365166928086304,0.03667040908746416,0.0003015513745795818
88,2,1,88,0.01800784524085551,0.027582451653291075,0.00032428298894958987
89,4,0,89,0.0180586333655554,0.031211464407290043,0.00032611574816554897
90,3,0,90,0.012618722585423138,0.022529355016308376,0.00015923250418473377
91,0,2,91,0.022907655250907443,0.03213090645707865,0.0005247610506993247
92,4,2,92,0.017538743840806365,0.03542601441590572,0.00030760904557198426
93,2,0,93,0.016160029753792687,0.021703044316737318,0.0002611464809973983
94,2,0,94,0.023568631091855724,0.028551891493001233,0.0005554842852105423
95,0,0,95,0.020276712144425817,0.039383259283794506,0.00041114597582786737
96,3,2,96,0.016719310498861797,0.016914394066756003,0.00027953605480119607
97,1,1,97,0.018356660647460114,0.027956967303664378,0.00033696914364218176
98,3,0,98,0.01939661058835424,0.024797758322980555,0.0003762286231958781
99,0,1,99,0.025266495938962685,0.030767023317132866,0.0006384011478570687
100,1,1,100,0.014019916633163695,0.01923673703175382,0.00019655825022263785
101,2,2,101,0.0174413026715475,0.03778641884628317,0.0003042000128822008
102,4,2,102,0.016968723316633995,0.029751518968602394,0.0002879376741646483
103,3,1,103,0.0240617388633936,0.056006620271304694,0.0005789689768070074
104,1,1,104,0.02264837816366925,0.03539925236569033,0.0005129512358766057
105,2,2,105,0.022970828850773076,0.04241256225829221,0.0005276651527810346
106,2,2,106,0.018682347383410732,0.031083526293883203,0.00034903082752939626
107,4,1,107,0.02089057389828452,0.023972450806479535,0.00043641829933838486
108,1,0,108,0.02003235682699728,0.03699290574262491,0.00040129562212337774
109,0,2,109,0.019402774860323067,0.03462510240144591,0.00037646913751099737
110,4,0,110,0.022093930957462985,0.044723173978473585,0.0004881425062965963
111,3,0,111,0.016998711026230618,0.029568957844082398,0.000288956896841879
112,4,2,112,0.01975044507469428,0.037185358739283685,0.00039008354816081426
113,1,0,113,0.02267835029521589,0.0206539523195225,0.0005143078049908653
114,3,1,114,0.023304408673568526,0.033159092024154846,0.0005431024672896966
115,0,0,115,0.01695268135747828,0.020140132884634357,0.0002873947385865865
116,1,0,116,0.024009172226357064,0.028156577568594045,0.0005764466514137637
117,4,0,117,0.01831994362608597,0.031714964931527576,0.00033561991241586617
118,1,0,118,0.020282240663295335,0.015701275690989412,0.00041137260486250954
119,2,0,119,0.021251743727081183,0.03838611732942469,0.0004516378638681136
120,3,0,120,0.02502969793652679,0.037635781206615315,0.0006264909029515388
121,4,0,121,0.0178444941709177,0.023591235775368292,0.0003184268816319559
122,1,1,122,0.015901673708809082,0.025911702165223132,0.00025286422052260847
123,2,0,123,0.015884206654360862,0.019297279034021463,0.0002523096385971297
124,3,0,124,0.01743433874270505,0.02571173533760622,0.0003039569289223354
125,4,2,125,0.01804181616829396,0.024315125892127865,0.0003255079960500684
126,2,2,126,0.013345147742787234,0.02324415437473476,0.00017809297160192424
127,1,0,127,0.022606404269577666,0.04330007520233284,0.0005110531945568379
128,0,0,128,0.0197794177838428,0.02638350423857599,0.00039122622746473666
129,4,0,129,0.014884163831047712,0.023206413959302695,0.00022153945754124554
130,4,1,130,0.022654085730486783,0.02864821690255541,0.0005132105094277305
131,4,2,131,0.025733592927634,0.040358215806374845,0.000662219763747771
132,0,0,132,0.020506492240259987,0.03562571368222399,0.0004205181617991489
133,3,0,133,0.01704998212364593,0.021936628199204205,0.0002907038039396176
134,4,2,134,0.014470099159671814,0.022318558757296013,0.0002093842220108599
135,3,0,135,0.019406149391381865,0.032568587664815934,0.0003766001582392416
136,4,1,136,0.01652902208217764,0.02317096899579687,0.00027320933904988035
137,4,0,137,0.017256199790143336,0.031014988896856027,0.0002977772717398303
138,0,2,138,0.021809831746873145,0.030370834885847964,0.0004756739473259467
139,4,2,139,0.020538189244802635,0.03415305185717638,0.0004218174582088794
140,1,1,140,0.023990219129679385,0.03489081308618271,0.0005755352950490182
141,0,2,141,0.02305792921562332,0.03922110488718467,0.0005316697998752178
142,1,2,142,0.018575627226952034,0.028217560314472475,0.0003450542438113625
143,4,2,143,0.01750932476865147,0.02139456459844573,0.00030657692798784117
144,3,2,144,0.015868125024022055,0.027406741727315782,0.00025179743934389704
145,2,0,145,0.019583975917701203,0.023148921387472536,0.00038353457200198467
146,0,1,146,0.026686822593998107,0.04358649333160911,0.0007121894208077146
147,0,2,147,0.02385593290650546,0.03562921633285235,0.0005691124981370833
148,3,1,148,0.020559493934631273,0.041902403509404856,0.0004226935081123657
149,0,2,149,0.016756332811544893,0.031059230379369716,0.00028077395397701636
150,4,2,150,0.016726799108672467,0.019982007901383374,0.0002797874562184188
151,1,0,151,0.02317488239869313,0.03882740363338522,0.0005370763082266523
152,4,1,152,0.024447141110734524,0.024431095118001664,0.0005976635691767845
153,4,2,153,0.017684791403753675,0.020288653888105704,0.0003127533842800977
154,1,0,154,0.019584058769591472,0.036916947887349616,0.0003835367625702044
155,3,2,155,0.021748190474982942,0.027344493036302292,0.00047298661328813485
156,0,1,156,0.015591393224108416,0.027849307363411034,0.00024309194192775505
157,3,2,157,0.015903649394323368,0.03017243667040618,0.0002529271002162554
158,1,2,158,0.018501554832289546,0.037193050015976295,0.00034230840076472467
159,0,2,159,0.01876587558750104,0.027420722660783214,0.00035215975851175433
160,3,0,160,0.019501679415889827,0.03536820476288529,0.00038031638499519936
161,4,0,161,0.01339558836388224,0.02776771785446996,0.00017944184917937435
162,0,1,162,0.021246250755479913,0.032906401566622605,0.0004514034603752254
163,3,0,163,0.022366970904397408,0.03897447658296028,0.0005002871238053315
164,2,2,164,0.024683988116987125,0.04309465546029352,0.0006093030660125499
