,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.06570966476609882,0.0853121063374595,0.004317864755145591
1,3,0,1,0.07291075243141637,0.08826872947511855,0.005316142800714695
2,2,0,2,0.09387883315402634,0.07369114438054195,0.008812950382420252
3,2,1,3,0.08323220782197809,0.16665950863725404,0.006927438275050638
4,1,0,4,0.09970842105345255,0.12295269970792055,0.009942705223126284
5,1,2,5,0.09031584729108591,0.1830429702795098,0.008157286355054165
6,0,1,6,0.0879495534888136,0.11909422130191687,0.0077351585430488435
7,3,1,7,0.08430672071491736,0.08906828105810971,0.007108210942078299
8,1,0,8,1.9999977771346775,3.693944979594999,0.0073049049756872915
9,0,1,9,0.09616693448205664,0.17984541906958718,0.009249310686012528
10,0,0,10,0.09386040609857339,0.1331611841471657,0.00881064314230541
11,0,2,11,0.09515269874806945,0.15248676692873162,0.009053934042947022
12,2,0,12,0.0966442167645995,0.13321806929671792,0.009340677774685944
13,0,1,13,0.08711638802684761,0.13806730034690434,0.00759035689940733
14,3,2,14,0.10628083755761289,0.15312566477724754,0.011296168549186643
15,3,1,15,0.07266089292056895,0.12087023513734615,0.005279830874783855
16,2,0,16,1.999913967834096,4.7524167318958375,0.0073898081207320375
17,3,0,17,0.07268376965532768,0.12133340638910904,0.005282862980497373
18,1,0,18,0.08235272544311371,0.14777136128373164,0.006781780840461836
19,2,1,19,0.08851387756778198,0.17602880466028636,0.00783509733522462
20,0,1,20,0.079319082239543,0.1219379896933043,0.006291900865138116
21,2,1,21,0.09196967720185227,0.12428395197999856,0.008460135366280992
22,0,1,22,0.07989698912521821,0.1277459697989883,0.006383369243316153
23,1,1,23,0.0901443245920076,0.12232104711826972,0.008126419253634753
24,1,0,24,0.08685827248624554,0.11363390456228967,0.007545115874838711
25,0,0,25,0.07790106530102556,0.11820868114056358,0.006069063268647233
26,0,0,26,0.09734877706101264,0.1522926085669733,0.009476517831645137
27,2,0,27,0.09455773349153292,0.15939169861626795,0.008942550921409418
28,1,2,28,0.08531700223113174,0.14031444193548898,0.007279921366782218
29,1,0,29,0.1041522341945337,0.1509965911627425,0.010848813952425823
30,1,1,30,0.06671714315199621,0.13224265906169985,0.004451219253723554
31,0,1,31,1.999991645904182,5.107369215680103,0.010314231718021321
32,3,2,32,0.07555179583147037,0.11624278461828305,0.005708510873732647
33,0,2,33,0.07448748426462866,0.09834224973039982,0.005548984262419182
34,0,0,34,0.06253984386381949,0.10660060475779355,0.003911072734899177
35,3,0,35,0.09111073958303202,0.11641464178493927,0.00830179240591129
36,0,2,36,0.09844434898102582,0.17119415984915093,0.00969239974111076
37,0,2,37,0.07215697107676707,0.10906935126978548,0.005207160399118721
38,0,0,38,0.09323798919600478,0.1586747730994989,0.008694091993998534
39,3,2,39,0.08799383835157736,0.12279101152781448,0.007743434810448526
40,3,0,40,0.09083937260758973,0.11726993248776929,0.008253391329235511
41,1,2,41,0.06560614012789215,0.09298640906008782,0.004304055200073619
42,3,1,42,0.09739562808822845,0.15114937497465863,0.00948644801123646
43,2,0,43,0.08488871791737865,0.16089058988663973,0.007206205591332546
44,3,2,44,0.09347101354090197,0.15183747643060472,0.008737691720745223
