,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.06826879208990233,0.06694814432961935,0.004660883306079304
1,2,1,1,0.07082283795460015,0.11557962662418288,0.0050160737287505515
2,2,0,2,0.06199124221465634,0.08265010884466417,0.003843572441782897
3,2,0,3,0.06450669572859027,0.053735718958338466,0.004162027953675484
4,2,0,4,1.9999739502444764,2.414611762165525,0.009031393118485246
5,1,1,5,0.07777992452323461,0.0784971193411225,0.0060505284012483534
6,2,0,6,0.11549653741755973,0.10699946444734161,0.013345169171391691
7,0,0,7,0.06653335579763558,0.1504581663850304,0.0044266914021125914
8,1,0,8,0.05010697765667334,0.04373079936898586,0.0025110212634642803
9,1,1,9,0.06121192809179186,0.04382950510314049,0.003747388055818539
10,0,1,10,0.0760894246135845,0.10347008761573134,0.005790621062025973
11,2,1,11,0.09398805534165082,0.10023809519564947,0.008835368431468838
12,0,1,12,0.08529005917848569,0.10674609117881065,0.0072761397005914955
13,1,1,13,0.08674456160674994,0.11489134775861734,0.007527192300288144
14,1,1,14,0.06594787761434813,0.07750818999889647,0.004349396742746292
15,1,1,15,0.06079077288812754,0.04821961091844644,0.0036959283475904697
16,0,0,16,0.09380240726934883,0.12736685312069856,0.00880046858835749
17,1,1,17,0.04064029708159538,0.062238396711023464,0.0016516337468803297
18,2,0,18,0.05520102960257519,0.0898933583730786,0.0030474859456086903
19,2,1,19,0.06775141895791127,0.07956515322425543,0.004590750230366543
20,0,1,20,0.08090386277800354,0.12399333138658689,0.006546213475825645
21,2,1,21,0.06064283536147667,0.0364734224234868,0.003677668940837489
22,1,1,22,0.0858424248602209,0.07356596516947997,0.007370101053036425
23,1,0,23,0.08361256611428385,0.1063043997621096,0.006993373518020432
24,1,0,24,0.058513161326447315,0.08906121801330805,0.003424202294499296
25,0,1,25,0.06136383432582213,0.06232398019544534,0.0037656756783144164
26,2,1,26,0.071503060206466,0.14319988877340784,0.0051129230336711675
27,1,1,27,0.05976396678144897,0.053159942721540565,0.003572381519723252
28,0,1,28,0.06210590660178811,0.06704375034051463,0.003857342340183839
29,1,0,29,0.03708504986527148,0.06723451051461138,0.0013753071026999795
30,1,1,30,0.069704390056858,0.070463589620781,0.004859872119016467
31,2,1,31,0.05557804301966799,0.08313249437618624,0.003089285691028264
32,1,0,32,0.08203590390141241,0.11072122265810717,0.006732253751792021
