,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.017104769529613352,0.02130475366483502,0.0002925731406611887
1,0,0,1,0.023685851124215635,0.043381140939594734,0.000561019543478507
2,0,3,2,0.017012230101411407,0.021911251400699976,0.00028941597302336843
3,2,3,3,0.022893800254800905,0.023178519129678922,0.0005241260901067218
4,1,1,4,0.02537125064759048,0.030383305120004166,0.0006437003594228605
5,0,0,5,0.021975298754315815,0.031109843940505484,0.00048291375534143606
6,0,0,6,0.02277141906808113,0.03412967092378416,0.0005185375263741687
7,2,1,7,0.018454928951876635,0.030974016335223353,0.00034058440261881443
8,2,3,8,0.024686592923313388,0.06652692896267771,0.0006094278701613861
9,2,1,9,0.02523177408598332,0.02156853629689562,0.0006366424235260984
10,1,2,10,0.030786568246194586,0.09278703922281344,0.0009478127843775965
11,1,2,11,0.027156470464833573,0.044036277938237944,0.0007374738881073783
12,2,0,12,0.02479401222834017,0.03770590435362943,0.0006147430423790815
13,2,1,13,0.015613400761509652,0.02071990961581084,0.00024377828333951024
14,1,0,14,0.020637745560098494,0.027441585464610257,0.0004259165418033652
15,1,2,15,0.02967395528944707,0.02839516394167938,0.0008805436225201032
16,2,1,16,0.028629550887276447,0.029633175871007788,0.0008196511840071521
17,2,3,17,0.02697347024605557,0.0476946789365971,0.0007275680971148451
18,2,2,18,0.02287896397514729,0.04481264034416637,0.0005234469925760895
19,0,2,19,0.02321520243073883,0.044421100181891965,0.0005389456239001842
20,1,3,20,0.022157298062781,0.03618569520088636,0.0004909458574429189
21,2,1,21,0.02019972090260166,0.03924115855497673,0.0004080287245430049
22,0,0,22,0.029088522519973813,0.07212419074798429,0.0008461421423950232
23,2,1,23,0.022715891700902956,0.0392060010140291,0.0005160117357671517
24,2,1,24,0.02869640037221206,0.04253220776402653,0.0008234833943222919
25,0,0,25,0.021658669116232925,0.03885460673496663,0.0004690979478864618
26,0,2,26,0.022198001279148154,0.01610067207316789,0.0004927512607890614
27,2,2,27,0.026819841950768326,0.037547399000330856,0.0007193039222641914
28,1,1,28,0.022860849713469338,0.020202245348852337,0.000522618449621831
29,1,2,29,0.022349070243947524,0.032130910640571816,0.0004994809407689007
30,0,3,30,0.018224340714083954,0.03823244925696655,0.0003321265944630184
31,1,0,31,0.023683998010955526,0.06186302870523689,0.0005609317617829449
32,1,0,32,0.019034393138507202,0.02345997222947071,0.0003623081221512499
33,0,1,33,0.027850915068302364,0.031204705647110642,0.0007756734701417914
34,2,2,34,0.03838089819952479,0.07087461026115116,0.001473093346602287
35,2,1,35,0.015300578732519643,0.014895719577171809,0.00023410770955003402
36,1,0,36,0.019954261210169626,0.05263382716589826,0.00039817254044368126
37,0,1,37,0.02194009351523697,0.039444088034963264,0.00048136770345734366
38,2,3,38,0.01337401549926993,0.014219040747407393,0.00017886429057471342
39,0,2,39,0.019599140975533426,0.05746418093917112,0.000384126326978833
40,0,2,40,0.02823480554069447,0.06633365225804272,0.0007972042439208302
41,0,1,41,0.017914757657433066,0.02632772519350821,0.00032093854192455677
42,1,1,42,1.9999999939138844,6.961737765758265,0.0002971516429756861
43,2,0,43,0.021864730262882024,0.029013687061308642,0.00047806642946859065
44,1,1,44,0.02258153417262257,0.04322398100476891,0.0005099256855893208
45,2,2,45,0.020868055117866498,0.026889349563133796,0.000435475724402314
46,2,0,46,0.02504376597701877,0.09007589270638205,0.000627190214311683
47,1,0,47,0.022401715152690488,0.025217871935320095,0.000501836841782283
48,0,2,48,0.019447817119194636,0.03521204491439192,0.0003782175907016399
49,0,1,49,0.021544633505776487,0.02436066794456347,0.0004641712328982267
50,2,1,50,0.028627261303304063,0.05737794664726581,0.0008195200897276496
51,0,3,51,0.02928595728392108,0.06411453663900532,0.0008576672940356498
52,1,0,52,0.01745498370851404,0.03130109685390158,0.0003046764562644905
53,0,0,53,0.021493891618721617,0.04956522426788654,0.0004619873769173513
54,1,2,54,0.023091270828025565,0.0622736828678859,0.0005332067884532284
55,1,1,55,0.030831672825775654,0.0439186350400678,0.0009505920492356732
56,1,1,56,0.023443885570122495,0.04562724572761202,0.0005496157706249977
57,0,2,57,0.016598784389078903,0.03028583327305663,0.00027551964319512954
58,2,3,58,0.019320837667451927,0.03636694226946954,0.0003732947681720288
59,1,0,59,0.022924030262747544,0.019730857685722365,0.0005255111634873644
60,2,1,60,0.01766253508421838,0.01699285886025752,0.00031196514560124567
61,1,0,61,0.019555270679217026,0.029645745331429343,0.0003824086113374445
62,2,3,62,0.025792119725964173,0.025680610922034754,0.0006652334399584691
63,1,1,63,0.022571547206831348,0.028943921532620293,0.0005094747433102158
64,0,3,64,0.023841132938615797,0.08724400787655198,0.0005683996197967508
65,1,3,65,0.031248479380631678,0.05076726671694536,0.0009764674636017631
66,2,1,66,0.024751834484092673,0.025718576975445908,0.0006126533103279196
67,0,2,67,0.02549940588769034,0.038746948353982624,0.0006502197006251771
68,2,0,68,0.01952960457097599,0.04535122191671761,0.0003814054546986862
69,0,0,69,0.028535797232641418,0.04720583252944366,0.0008142917237024255
70,1,0,70,0.025382932921400456,0.08327306104233836,0.0006442932836923155
71,2,2,71,0.021914080624779304,0.03535339529715118,0.0004802269296293302
72,0,2,72,0.034335298690230505,0.06004736027131148,0.0011789127361473447
73,0,3,73,0.021799876764724637,0.02580185508475351,0.00047523462695718094
74,1,1,74,0.021041033634724846,0.07719809587115536,0.0004427250964176218
75,1,0,75,0.02535342775366197,0.04841512954935037,0.0006427962988601573
76,2,2,76,0.015750535670857026,0.023463536297982188,0.0002480793739189395
77,1,1,77,0.023575758179050256,0.04958672605001847,0.0005558163737170563
78,2,0,78,0.025662952592118652,0.0800323077958361,0.0006585871357453291
79,1,0,79,0.026693988767114485,0.031270979738411,0.0007125690362988348
80,0,0,80,0.024675830015556045,0.03198351173074235,0.0006088965869566167
81,2,3,81,0.026419765260546322,0.05695045986180951,0.0006980039964223681
82,1,0,82,0.0231208976600572,0.021135159830189213,0.0005345759086068393
83,2,3,83,0.02954555863020908,0.04022137331079318,0.0008729400347711222
84,1,3,84,0.026514014296930153,0.06682062126744787,0.000702992954137816
85,2,2,85,0.019269249542612707,0.027188368908540914,0.00037130397793548
86,0,1,86,0.026050862830996863,0.05683873401365626,0.0006786474542394141
87,0,1,87,0.020537550158016973,0.02345285430594743,0.00042179096649306176
88,2,2,88,0.024745702729719207,0.04577313800154771,0.0006123498035876327
89,2,1,89,0.0214627350541708,0.023092839772566043,0.0004606489960055322
90,1,2,90,0.023364528042380747,0.07907408574911043,0.0005459011706431965
91,2,1,91,0.026054738233609646,0.045438818208488094,0.0006788493844219204
92,1,1,92,0.020818244863693814,0.030027615189819203,0.0004333993192047158
93,0,0,93,0.011102839594246348,0.036194248719309166,0.00012327304705556495
94,0,0,94,0.02530057595826447,0.05533102933861171,0.0006401191438199096
95,1,1,95,0.023147540960784505,0.04757772754096485,0.0005358086525311962
96,0,2,96,0.019103211517189658,0.0314185211537161,0.0003649326902704902
97,0,3,97,0.024137684004517247,0.038290206064292745,0.0005826277891019271
98,0,0,98,0.02067763497944167,0.03785704538086199,0.0004275645883430295
99,2,0,99,0.01856593129308176,0.044680257320614314,0.0003446938047794326
100,1,3,100,0.02467954573297673,0.08093578938903573,0.0006090799775860902
101,1,1,101,0.024471319820645175,0.057711827727721085,0.000598845493764301
102,1,3,102,0.03438056583713046,0.029526265289617732,0.0011820233072812613
103,0,2,103,0.03135414766122431,0.057217649446129226,0.000983082575561856
104,0,1,104,0.03171640343227822,0.04713415997362294,0.001005930246679029
105,1,3,105,0.020999451874365537,0.04660316133379975,0.0004409769790237959
106,0,3,106,0.014114550050364712,0.03874629321045575,0.00019922052312424993
107,0,1,107,0.026100715851989968,0.0456800372215589,0.0006812473679863208
108,1,2,108,0.02256952194192987,0.03216428867577989,0.0005093833206872543
109,0,1,109,0.027983785116480423,0.02061630802600663,0.0007830922294453517
110,1,3,110,0.013123140156192719,0.018638528335582313,0.00017221680755907765
111,0,3,111,0.02107939556042983,0.08545711391972483,0.00044434091719306856
112,2,3,112,0.026917020648019,0.031641293554343586,0.0007245260005658812
113,1,3,113,0.021837285792817077,0.026483073873558336,0.0004768670507971703
114,2,1,114,0.03016735783142531,0.05218466205722009,0.0009100694785292576
115,0,1,115,0.02609882378661374,0.04306178140359471,0.0006811486030447146
116,0,0,116,0.024846464501401152,0.037222726581738794,0.0006173467982193881
117,2,2,117,0.016875251768085565,0.01910847525645288,0.0002847741222362766
118,2,2,118,0.02148597441228597,0.027182507050868273,0.0004616470964454072
119,1,1,119,0.023132630059765368,0.07759349259337317,0.0005351185734819603
