,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
94,3,1,94,1.9999965668196868,4.081615111845013,0.05182082475667276
95,3,2,95,1.9998811428656178,7.114904180510076,0.04741220311813499
96,4,0,96,0.163467775341847,0.29381409543808107,0.02672171357521255
97,3,2,97,0.15780468329965328,0.2568217893452501,0.024902318071303865
98,3,2,98,0.18745405119576242,0.4985089257502533,0.03513902130970353
99,2,3,99,0.15246235761110555,0.3560326228355679,0.023244770488336636
100,4,1,100,1.999823158211653,4.685285759805826,0.042593772679472876
101,3,2,101,0.2738056349219092,0.49578536359211267,0.07496952571498981
102,0,3,102,0.22396089984732678,0.4257109553244033,0.0501584846604243
103,0,0,103,0.2384568214086351,0.40267534337867417,0.05686165567630971
104,2,1,104,0.27764658251144153,0.3735592127742311,0.07708762478028269
105,2,2,105,0.26326884360322916,0.5763345858285046,0.06931048401218154
106,0,3,106,0.2524241799549986,0.3413482112844347,0.06371796662595354
107,0,0,107,0.22092906543181942,0.4552103222722762,0.04880965195257715
108,0,2,108,0.2176821991602374,0.5352478395307056,0.047385539831237285
109,2,3,109,0.22959324009293455,0.34021690027345325,0.052713055896371874
110,1,0,110,0.2409194853839531,0.4870025222735561,0.05804219843766872
111,1,2,111,1.99999144595469,7.955955561571981,0.03656387149880239
112,2,0,112,0.2091860364708093,0.36310137759960986,0.04375879785436674
113,4,0,113,0.2400239209228141,0.4291211001574527,0.05761148261516134
114,0,3,114,0.25635420881817245,0.4421155954149711,0.06571748037879113
115,4,3,115,0.24489330195370237,0.4944145281825401,0.05997272934178721
116,1,2,116,0.2552912775202884,0.7170911057755042,0.06517363637794094
117,3,0,117,0.26309335484737034,0.43349795037782135,0.0692181133648443
118,1,2,118,0.22938188070857204,0.3903532486320943,0.05261604719740166
119,4,0,119,0.18757268361847512,0.5854505909859056,0.03518351163983653
120,1,0,120,0.23929856327956092,0.626598729996249,0.05726380238766197
121,2,1,121,0.2540952725426635,0.45929524714169034,0.06456440752853045
122,1,1,122,1.9995448809256258,5.9444821186631795,0.05128587576665148
123,1,0,123,0.20384244918327032,0.30718647025474854,0.04155174408903414
124,0,2,124,0.24894009512528018,0.6477981987442769,0.061971170960983535
125,3,2,125,0.23099342266960207,0.6057353944128046,0.05335796131661742
126,0,0,126,0.15552128923146352,0.310942662611436,0.02418687140421653
127,3,0,127,0.23311959247770006,0.45608877122335034,0.05434474439696893
128,3,0,128,0.3120668351876526,0.6889026713464363,0.09738570962403754
129,1,0,129,1.9999313523165656,8.408753745451573,0.07430729696350974
130,4,2,130,0.2332385509085556,0.4042057356660929,0.05440022162992288
131,1,2,131,0.19873181344565843,0.28274956533395745,0.03949433367539999
132,4,2,132,0.14883958046704904,0.3104555979378414,0.022153220713607147
133,3,1,133,0.25044357409002427,0.5245121967424131,0.06272198380298548
134,4,3,134,0.24784037862469588,0.5002882252089549,0.06142485327683257
135,1,3,135,0.16104274879112135,0.27643684032611177,0.025934766938200248
136,1,2,136,0.21830952312533866,0.5411717402458085,0.04765904788721277
137,1,0,137,0.20821129715758813,0.4747245640720111,0.043351944264045476
138,3,1,138,0.18841856358096462,0.3085027816852542,0.03550155510191403
139,1,0,139,0.19175760831562177,0.31675287400616864,0.036770980346927384
140,4,0,140,1.9999934817672373,4.851078952881474,0.03886707000031643
141,3,1,141,0.15313956588503883,0.24942781224568744,0.02345172663945815
142,0,2,142,1.9998382463688977,6.2991510512015925,0.05272815584608491
143,4,1,143,0.29532756249281544,0.4867685405045052,0.08721836916794776
144,1,0,144,0.24362948209162433,0.5499173377081934,0.05935532454423312
145,1,2,145,0.25944805488448713,0.48746991588890387,0.06731329318334381
146,4,2,146,1.9999963364195374,7.1193580457583945,0.042928451329012796
147,4,2,147,0.2560019480044646,0.5289519619063305,0.06553699738208063
148,3,2,148,0.20610235615940087,0.5403653483161457,0.042478181214456526
149,4,0,149,0.24842802604413564,0.34036065284546,0.06171648412418575
150,2,3,150,0.2579894048604624,0.43947700510749965,0.06655853302025558
151,0,1,151,1.9999999749641901,7.169898390688292,0.07568576644549377
152,4,2,152,0.23873530520706707,0.6629333633197171,0.05699454595231139
153,2,2,153,1.9995965249261234,6.649478153030454,0.047654875794200066
154,4,1,154,0.20027229663809387,0.34685926671038014,0.04010899280069667
155,4,2,155,0.22514141343247127,0.40954196315508273,0.05068865604237097
156,0,1,156,0.24533741432371015,0.44875458465052304,0.060190446867043855
157,1,1,157,0.20627803921072832,0.34135302811400453,0.042550629460622776
158,0,3,158,0.27163011997303943,0.45416946328615415,0.07378292207656774
159,2,3,159,0.17600113552624713,0.2874080935832033,0.03097639970652841
160,2,1,160,0.1908423441232475,0.42519180561577063,0.03642080031045603
161,1,0,161,1.9999766752488,7.4558675458005395,0.029434198260009384
162,4,0,162,0.24960697358113929,0.4644916164828729,0.062303641260335475
163,1,0,163,0.20458882637384593,0.41909842782563406,0.04185658787702768
164,0,3,164,0.21158444357736036,0.47279658983318995,0.04476797676394118
165,3,1,165,0.24369139979080642,0.5602416095186843,0.059385498332002615
166,1,1,166,0.16578172078719358,0.3058271495799624,0.02748357894716302
167,4,2,167,0.23748439682204375,0.5208391426915722,0.05639883873392991
168,3,3,168,0.21594045554544605,0.419287717191863,0.04663028034117478
169,3,0,169,0.31816119805680815,0.595631364340887,0.1012265479489435
170,4,1,170,0.21052876667178413,0.44554614242154345,0.044322361596342494
171,4,3,171,0.22121831695354552,0.4374745765420268,0.04893754375575931
172,4,3,172,0.22500920145142422,0.5488103011602722,0.05062914073780759
173,3,1,173,0.18820767881717926,0.33184221790642665,0.03542213036575052
174,0,1,174,0.2133588736598429,0.284100592824897,0.045522008969396774
175,1,1,175,0.19231887157949076,0.38190770997929346,0.03698654836560865
176,1,0,176,0.14278115097782754,0.25664641225244134,0.02038645707455319
177,2,0,177,0.24894408789151184,0.40859915331054353,0.06197315889613676
178,1,2,178,0.2198398916147164,0.5861310228664576,0.04832957794517023
179,4,0,179,0.2288613699528515,0.5405870847335386,0.052377526656695955
180,2,0,180,0.20444819333764405,0.265873251336983,0.041799063759026624
181,0,1,181,0.15945425760405404,0.2788439595309272,0.02542566026806003
182,4,1,182,0.18061096700376042,0.3044120970103477,0.03262032140203345
183,4,2,183,1.999947597539304,7.9487907922211125,0.045933525532256964
184,3,0,184,0.2568633408766612,0.5766176673625334,0.06597877588631983
185,1,2,185,0.2216563833965445,0.31021083419316875,0.049131552300435956
186,0,2,186,0.22566573253977326,0.4556561035878416,0.0509250228427125
187,4,3,187,1.9990014649466639,6.927517290796667,0.07152839323877183
188,1,3,188,1.9999992422028894,5.288889635118419,0.046996295946119884
189,4,2,189,0.2287712060472649,0.6097268701947897,0.05233626471632012
190,2,2,190,0.23419123366202896,0.5356678247136518,0.05484553392414305
191,1,3,191,1.9999763802540165,7.778880060834363,0.03061985271628268
192,1,1,192,0.27847741359880923,0.5581858788660863,0.07754966988468227
193,4,1,193,0.19071269629811835,0.22211291895854027,0.036371332529298334
194,3,1,194,0.31194433233430985,0.6961930747082925,0.09730926647549835
195,3,3,195,0.14562798877139294,0.24146773063528912,0.021207511113600943
196,3,1,196,0.22641256200957868,0.3882405256862205,0.0512626482357413
197,1,2,197,0.20028502459156913,0.3960807102426634,0.04011409107564544
198,0,1,198,1.9999980050758501,5.872929869436422,0.08570666508940544
199,3,3,199,0.184786881329976,0.41702959398723183,0.03414619151165863
200,0,0,200,0.28924283260013983,0.7812128206326595,0.08366141621055252
201,4,3,201,0.2233922946113831,0.2934761446826789,0.04990411729173899
202,4,2,202,0.21963146650898824,0.2548805697501685,0.04823798108088886
203,3,1,203,0.37739181673723354,0.5883653636633028,0.14242458334022962
204,4,3,204,1.999992826342291,6.438802288528185,0.042695206383429184
205,3,1,205,0.18645570686810234,0.3824466365414467,0.03476573062368369
206,4,3,206,0.20857853797392426,0.4437841403738837,0.04350500650333977
207,4,3,207,1.999714836369358,7.5771361026048085,0.03991346037663378
208,0,1,208,0.227985340984727,0.34928910718355843,0.051977315703922236
209,2,2,209,0.2222125851344768,0.505860535386214,0.049378432992147114
210,3,0,210,0.2975081478069653,0.4377078213088997,0.08851109801153108
211,3,3,211,0.27800193768721887,0.6432047013945493,0.07728507735784829
212,3,1,212,0.1948439598931821,0.541142293170864,0.037964168706855934
213,4,0,213,1.9969852378619763,7.224891514513743,0.08044334862991817
214,0,2,214,1.9999072442626842,4.718037570591169,0.03397254502587316
215,3,2,215,0.17642295307124886,0.44350407003835424,0.031125058370380092
216,0,1,216,0.16984668530512412,0.2672283503622882,0.028847896509137876
217,4,1,217,0.20728090517533418,0.54728328790839,0.04296537365030586
218,1,0,218,0.2467810645096109,0.5633745148755198,0.06090089380049666
219,2,2,219,0.24319676454631098,0.5843103166658621,0.059144666285793825
220,0,0,220,0.22564079299906337,0.4114034581079081,0.05091376746524615
221,1,0,221,0.16733588387149326,0.39430008271180944,0.02800129803105388
222,3,2,222,0.2368603989894631,0.5131555255235833,0.05610284860944763
223,2,1,223,0.20977667274307804,0.34088071877114523,0.044006252427156486
224,0,0,224,0.17487955438120314,0.4073376482619764,0.030582858540568175
225,1,1,225,0.29357079185057744,0.7220619173362399,0.08618380982777506
226,4,0,226,0.23308494948959943,0.44806846145794477,0.054328593678569105
227,1,1,227,0.19499508372728827,0.3863448410693926,0.03802308267781216
228,2,1,228,1.9995989206821145,5.238496717489973,0.06728634679530543
229,4,1,229,0.22989361325375904,0.4894518157227818,0.05285107341486892
230,1,1,230,0.17654939998516342,0.2717645819370769,0.031169690635121206
231,1,2,231,0.22348627613408897,0.3144180000995554,0.049946115620282276
232,1,2,232,0.21057151036647453,0.4394950116440369,0.04434036097801828
233,1,0,233,0.2764396546006687,0.4869562557974874,0.07641888263573697
234,3,2,234,1.9999643745941886,6.20367105164587,0.10843437825285769
235,3,0,235,0.1945005635821807,0.3953324014345183,0.03783046923378591
236,3,2,236,0.22834751074975088,0.4693039669882329,0.05214258566560765
237,3,1,237,1.9999756061488467,5.6988623514646175,0.03709636697855972
238,2,1,238,0.22535095686583426,0.3071648843177121,0.05078305376034708
239,3,1,239,0.24379605793451006,0.44168183651720555,0.05943651786440697
240,4,1,240,1.9999193711886476,7.065619269132143,0.07688751682139777
241,2,1,241,0.2296528154554858,0.38986995161820676,0.05274041564663139
242,4,3,242,0.3098130723565342,0.5186790638473011,0.09598413980299508
243,4,0,243,0.2530928488623514,0.5982843011347869,0.06405599014526106
244,4,3,244,0.26287173340636777,0.32765356060262596,0.0691015482240684
245,2,2,245,0.3065493347069197,0.5363374967818697,0.09397249460925504
246,3,0,246,0.20078677680258314,0.35133571199459385,0.04031532973877035
247,1,3,247,1.9999422464417365,5.375189633136429,0.054556141152344584
248,2,2,248,0.24059857391148223,0.5626359321632477,0.057887673768239
249,2,2,249,0.17896721706362775,0.30557565562915334,0.032029264783499656
250,2,0,250,0.22113502899174398,0.3461521497424924,0.04890070104717943
251,3,0,251,0.2591358805309003,0.3462814254387435,0.067151404578525
252,3,3,252,0.1685349081592545,0.5446697962393281,0.028404015268248362
253,1,3,253,1.99989815980102,5.406313855325694,0.07281659952668336
254,2,2,254,0.2423384613658634,0.3293603257325954,0.05872792985717407
255,1,1,255,1.9999996622839293,7.787866933154287,0.06630777595375208
256,2,0,256,1.9999735227121624,6.435300214033246,0.03975785909976285
257,2,2,257,1.9999998893163646,6.053440965871349,0.08561377323351808
258,3,3,258,0.2232110071765412,0.398388833490574,0.04982315372476591
259,2,3,259,0.20594477401617656,0.3784480837341695,0.04241324994457402
260,3,3,260,0.21764679595745934,0.3634166481573041,0.047370127790547945
261,3,3,261,0.1665447659170967,0.23753584676971473,0.027737159054380553
262,2,0,262,0.17659771412126815,0.34735689555169236,0.031186752632857157
263,3,1,263,0.21907639995351594,0.4136958678863554,0.04799446901659282
264,3,0,264,0.2301792337118823,0.5396160399684629,0.05298247963218931
265,4,1,265,0.2570114783827515,0.40272254078927383,0.06605490002048763
266,3,3,266,1.99984084728965,6.1300996790237665,0.03237102527016969
267,3,2,267,0.20881107606406163,0.3511916374891475,0.043602065487031334
268,1,3,268,0.2198450880943321,0.31349820070755746,0.04833186275920466
269,2,0,269,0.18509507386683252,0.3533140793090618,0.0342601863697682
270,4,3,270,0.31133493243190563,0.4939312283259069,0.09692944015237928
271,4,3,271,0.24503275558618628,0.4026828427851877,0.06004105131015971
272,2,1,272,0.2096366983858694,0.43568684436466687,0.04394754531012798
273,1,0,273,0.27003676107303615,0.33097427040016447,0.07291985233081595
274,3,1,274,0.22129903695744235,0.3244783083528274,0.04897326375829143
275,2,3,275,0.21673940090425325,0.3471079109635513,0.04697596790433464
276,2,1,276,0.2075364557031767,0.5206079569500638,0.04307138044583666
277,0,3,277,0.1841096417219348,0.3415611338815896,0.03389636017497921
278,3,3,278,1.9999999759985345,5.008140055808179,0.07467321840520032
279,0,0,279,0.26238746568890026,0.5316647505667056,0.06884718215064382
280,4,0,280,0.20800191229169904,0.4033387897383645,0.0432647955170037
281,3,1,281,0.14915256869146698,0.4329155521317596,0.02224648874726278
282,4,3,282,1.9999939157168474,6.623392587884837,0.0515685203554299
283,4,1,283,0.24947471149812656,0.4434638536961655,0.06223763167707345
284,4,2,284,0.16365863008684087,0.45581239333730655,0.026784147201901417
285,4,2,285,0.1906698951491815,0.3164537827133624,0.03635500891619988
286,3,3,286,0.25165067040058775,0.3629469313909533,0.06332805991306523
287,2,3,287,0.17923543732979533,0.4822583716798667,0.032125341994803006
288,0,0,288,0.16530367999865078,0.3862252636041932,0.027325306621096362
289,0,3,289,1.9999945863788104,8.3084459523097,0.06824850175602057
290,0,3,290,0.220956481666725,0.45286759690517786,0.04882176679053774
291,4,0,291,0.3056581645800562,0.7369193845789642,0.09342691357444864
292,1,3,292,0.2222752752932452,0.54089672316611,0.04940629800668794
293,2,1,293,0.3375645796054938,0.5454442693239863,0.11394984540423377
294,2,1,294,0.18699683893456057,0.4013380825690177,0.03496781777151797
295,0,2,295,0.19592233229423922,0.4103318294912092,0.03838556029161427
296,3,0,296,1.9999996359788426,6.766902504878598,0.0617344577382285
297,0,2,297,0.21227281036919665,0.38738308690362877,0.04505974602203696
298,2,2,298,0.17437991554749507,0.21031313618239178,0.03040835494635148
299,4,3,299,0.21491299977461112,0.3925592738144785,0.04618759747212199
300,4,0,300,0.15705888731309026,0.30603854288064625,0.02466749408402603
301,0,1,301,0.1617461354351748,0.42207195625538063,0.026161812328213914
302,3,1,302,0.13219849573150233,0.23923185306065722,0.017476442273672052
303,2,2,303,0.28310532192612997,0.5734043377963254,0.08014862330289764
304,0,1,304,0.15847480523092802,0.2501205246401688,0.025114263892980587
305,2,3,305,0.3049178752735126,0.732685824351029,0.09297491066131339
306,1,1,306,0.18469165755883862,0.30898655478400433,0.03411100837183133
307,4,2,307,0.26823465353139514,0.4187584904367055,0.07194982935510759
308,4,1,308,0.21276985894383377,0.33494243962280934,0.04527101287497892
309,4,0,309,0.21060599103118127,0.3288298324024653,0.04435488345822597
310,1,3,310,0.26358617139597357,0.3195377753961906,0.0694776697511875
311,3,1,311,0.1722755734103415,0.32693581361792257,0.029678873193861942
312,4,2,312,0.1638419332307298,0.3508184523124671,0.02684417908478291
313,4,0,313,0.21826009118192718,0.6161596849773201,0.047637467402743154
314,4,1,314,0.23182536850020402,0.4794204414688157,0.053743001480255355
315,0,1,315,0.20057428633450763,0.3194446495000821,0.040230044338597046
316,0,3,316,0.25063145845001106,0.6103268124250192,0.06281612796477959
317,2,1,317,0.2757132813967322,0.594354206258229,0.07601781353855369
318,2,1,318,0.19672839771214637,0.28851453275880073,0.038702062466388416
319,3,2,319,1.9999752881159916,7.825434365696182,0.06893525228683342
320,1,3,320,0.2669924546392741,0.5154107276378892,0.07128497083430482
321,0,2,321,0.23683129610678222,0.4900594348925986,0.05608906281561838
322,0,1,322,1.9999764068560355,7.467684617813323,0.03391883552602789
323,3,2,323,0.28630850865151486,0.5804445376287541,0.08197256212625456
324,0,3,324,0.18027406610729524,0.374172575553013,0.03249873891085747
325,3,2,325,0.22213795575232853,0.6793549171894919,0.04934527138582352
326,2,3,326,0.2607342636382899,0.45029737930745245,0.06798235623500125
327,1,1,327,0.1456702714095739,0.2750214264542256,0.021219827972538918
328,4,0,328,0.20571720615971417,0.395540234607504,0.04231956891015832
329,2,3,329,0.23127779138813162,0.34261788380195163,0.05348941678937212
330,4,3,330,0.1390254854601073,0.31397889900866494,0.019328085607418496
331,4,0,331,0.2580635845679645,0.4920879159733662,0.06659681368006701
332,1,3,332,1.999944899652489,6.819943504121149,0.05433372553314838
333,3,0,333,0.21449709871390116,0.3854398972037656,0.04600900535668105
334,4,2,334,0.2324515762892772,0.33339586334655175,0.05403373531936971
335,3,3,335,0.29042573706113295,0.5650136002411636,0.08434710874750233
336,3,0,336,0.22495231949830408,0.4331469647193249,0.05060354604766711
337,3,1,337,0.21353421086469823,0.30682059942407447,0.045596859209609424
338,3,1,338,0.24495555630652951,0.43981492353554585,0.06000322456544139
339,2,3,339,0.2783233790928492,0.5399765897447573,0.0774639033496618
340,2,3,340,0.17937125609779708,0.44186147159248745,0.032174047514101516
341,0,2,341,0.19054124635228556,0.3088319414315267,0.036305966561482376
342,4,0,342,0.23289756529800146,0.33652898824476457,0.05424127592173687
343,3,1,343,0.21337650391910767,0.43668374000180343,0.045529532424741
344,3,1,344,0.22989679104160846,0.3267815597282106,0.05285253453122901
345,1,3,345,0.22858679062993237,0.4970227472303021,0.052251920850492566
346,2,0,346,0.1759132810966676,0.3150242036407566,0.030945482466195197
347,1,0,347,0.21475888221956052,0.40011305315790024,0.04612137749219513
348,4,3,348,0.2156831306759795,0.3212701563406407,0.04651921285819167
349,3,0,349,0.28151950016761457,0.5965166930222221,0.07925322897462349
350,2,2,350,0.2157682519981335,0.3557122254745574,0.046555938570330004
351,3,0,351,0.2734947324371624,0.4492504284163451,0.07479936867087501
352,3,3,352,0.27830458320791424,0.4918242827530667,0.07745344103453086
353,2,3,353,0.22136166110430586,0.3989354691173137,0.049000985006857616
354,2,1,354,0.1954179340468578,0.3060816369133712,0.038188168947142075
355,2,2,355,0.3348819063561076,0.6621854577163356,0.11214589120470082
356,0,3,356,1.999999983544278,5.472152934386038,0.05112118865483847
357,2,1,357,0.2365331989323048,0.4877931129586356,0.055947954197149284
358,0,3,358,0.24261554392027163,0.5154863420538608,0.0588623021517292
359,0,2,359,0.278279355799863,0.5966167209278924,0.07743939986438661
360,3,0,360,0.32459978298949993,0.5587488331561625,0.1053650191168304
361,3,2,361,0.27741966557312514,0.4716751330016636,0.0769616708467046
362,0,2,362,1.999989807674268,5.477839264325509,0.05657967086304356
363,0,1,363,1.99913700535321,6.075491102037585,0.08781653739292444
364,4,0,364,0.25300315084773667,0.4006261989631511,0.06401059433888255
365,4,1,365,0.19973533423575945,0.433733617591043,0.03989420374227056
366,4,0,366,0.24859675404750187,0.3305746404738492,0.06180034612295407
367,4,3,367,0.18652371046955343,0.2863911061706783,0.03479109456732982
368,4,3,368,0.2046768086608419,0.3896041504496646,0.04189259600358688
369,1,3,369,0.16941335997038484,0.35669557247657163,0.02870088653645518
370,1,2,370,0.21273767512183228,0.4420541924023587,0.045257318416242254
371,2,0,371,0.16972711205215918,0.3997635880867262,0.028807292565566193
372,1,0,372,0.19983196201066758,0.4466623192980415,0.03993281304103293
373,2,1,373,0.2512875520417824,0.5549685954179513,0.06314543381115148
374,3,2,374,1.9999589392953614,5.909774032416577,0.0780786911440323
375,4,3,375,0.23898828333683056,0.41234679734286694,0.05711539957228524
376,2,2,376,0.23734069852786202,0.3849020972841136,0.056330607177693476
377,3,0,377,0.23859500028219466,0.5556610851308526,0.05692757415966046
378,2,0,378,0.22419551293474554,0.4043523903478167,0.050263628020073614
379,3,1,379,0.21090218107767383,0.4511871208910153,0.04447972998331997
380,4,3,380,0.24589118138278698,0.4248896925854695,0.060462473081822656
381,1,1,381,0.2508562296622393,0.493637468445921,0.06292884796035417
382,0,0,382,1.9999717205672436,8.28409479784591,0.04747956789854249
383,3,1,383,1.9997471630746562,7.729156483359982,0.060983481829507025
384,0,0,384,0.16010360140646981,0.40562329580315076,0.025633163183321747
385,3,1,385,0.21095695990964905,0.589397694410884,0.0445028389343213
386,4,3,386,0.20764099556530957,0.36831978332808446,0.04311478303935291
387,1,0,387,0.18989922168430312,0.3387245332605533,0.036061714396304095
388,0,3,388,0.21958712154306448,0.41559780207280317,0.04821850394756858
389,3,3,389,0.2714146979264807,0.47945123885697205,0.07366593825052278
390,0,0,390,0.25622097269295474,0.40378316274555703,0.06564918684772383
391,0,1,391,0.2149102802325131,0.37501829481176735,0.04618642854961733
392,3,2,392,0.2375200130897468,0.5563361361543941,0.056415756618153456
393,4,2,393,0.19795395482171288,0.37426946296714214,0.03918576822955674
394,0,0,394,0.23958957011074133,0.3933085236653055,0.05740316210584981
395,1,2,395,0.19422678715047428,0.3949593202613898,0.03772404484679559
396,4,2,396,0.22659760812111804,0.3280546388212686,0.051346476006211804
397,1,2,397,0.23040841950287383,0.492606214290732,0.053088039777812304
398,1,0,398,0.19023032671615428,0.4103960967127277,0.036187577202534786
399,2,3,399,0.2822942632835188,0.49867911832782374,0.07969005108278476
