,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.11597836432215951,0.19760385257831797,0.013453145531158887
1,0,1,1,0.10965381523310742,0.21041740883997093,0.012025300852319959
2,2,0,2,0.10481165021094374,0.12492484586499858,0.010986869524380638
3,0,2,3,0.08102424099626603,0.15061468047537105,0.006565113008281821
4,2,2,4,1.9999327188504588,4.8185799212009455,0.0055042704814727015
5,2,2,5,0.07758524625237774,0.1305164125372601,0.006019527654321813
6,0,2,6,0.10759660459618298,0.144234466976696,0.011578973187520655
7,1,1,7,0.10133135290490589,0.1813702224250343,0.010270238070648837
8,1,1,8,0.09088405938531106,0.16117648117346012,0.00826029057136456
9,2,0,9,0.10144264779268279,0.14918094638936363,0.0102920694997699
10,2,0,10,0.09833656202324853,0.19630522939699002,0.009669959528156408
11,0,0,11,1.9999439232520944,5.608342046808049,0.0080886454802069
12,1,2,12,0.09759748599291938,0.1933210861891551,0.00952729423746437
13,2,2,13,0.0727851917302743,0.12490515407196234,0.005298216136325472
14,2,2,14,0.0851416392280742,0.15024530741203923,0.00724965000400555
15,2,0,15,0.09131462819079779,0.16777635138767105,0.008339570474042938
16,1,1,16,0.10860258707683504,0.21539295906496236,0.01179385182877364
17,2,1,17,0.08027506242493324,0.1164576744333088,0.00644408564732693
18,1,2,18,0.09543299414203818,0.1271855512292136,0.009108278774466055
19,0,0,19,0.10568272129546512,0.1567457438857157,0.011169402547790523
20,2,0,20,0.10589885956982263,0.1542593576606359,0.011215264492714667
21,0,0,21,0.07693501970791308,0.18138057868148796,0.005919013756483903
22,2,1,22,0.07735007439983067,0.12068049578524857,0.005983149946913773
23,2,0,23,0.09360609320511795,0.15806456841538272,0.008762260887469913
24,1,2,24,0.10024715571412235,0.16878111550491315,0.010048775038090232
25,2,1,25,0.09334647524299085,0.13181160069079254,0.008713151101555641
26,2,1,26,1.9999999704739186,6.011583364095082,0.005113609810226909
27,2,2,27,0.09079709440730342,0.14289407445577804,0.008244809414272415
28,2,2,28,0.09588879608627432,0.12151981033508641,0.00919493664742823
29,2,0,29,0.0698068350298057,0.1399465327849505,0.00487342784988571
30,1,1,30,0.09708099396546951,0.11844216658876977,0.009424727187644331
31,1,1,31,1.999921146949069,6.523391530358646,0.008381448103403924
32,2,2,32,0.10515482878550889,0.1333874089933601,0.011058670970706527
33,2,1,33,0.06984822536300743,0.1234792166920611,0.0048790511168183975
34,0,1,34,0.09812060713722982,0.11559741498997708,0.009628484226796146
35,1,0,35,0.06779155232957168,0.0917532990781302,0.004595998821200784
36,1,2,36,0.10501555971478688,0.15244574007952302,0.011031004545834994
37,2,0,37,0.09830193104357483,0.15968571133019382,0.009663296045775205
38,2,1,38,0.10331765000199865,0.09874195389159236,0.010675359726334396
39,1,1,39,0.08914124812500869,0.11449197806189824,0.007947412633635844
40,0,1,40,0.1157490557894388,0.1829175455515013,0.013400731027738146
41,0,0,41,0.09022763479729258,0.15696673702678807,0.008141749571363658
42,0,2,42,0.0871891370679943,0.15703806734970072,0.007601752903346527
43,1,2,43,0.08870035861274063,0.1690697324854213,0.007868080215350754
44,2,0,44,0.0954742623169426,0.12964187684113326,0.009115334764964374
