,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.21784220814755842,0.36318684750325053,0.04748001311377648
1,4,1,1,0.23364939870124707,0.32272305434885096,0.054648457652924975
2,1,1,2,0.30159303951117206,0.38911017806792614,0.09112071725609158
3,3,0,3,0.23277744112092433,0.3028322954995364,0.05417675327296077
4,0,2,4,1.9998047213080388,4.901773620969525,0.10579448332926558
5,3,0,5,0.21827104776829653,0.4311982368691141,0.047669510523513224
6,3,0,6,0.3343861422980328,0.6162305458800724,0.11188201133671191
7,0,1,7,0.309553084704494,0.3880233540074963,0.09581516253446287
8,0,2,8,0.2205813551210466,0.2645291681910319,0.04866038670323293
9,1,2,9,0.3483985455216222,0.44496789708145473,0.12158042630919644
10,0,1,10,0.31079520451999143,0.6534007194868388,0.09671221772622046
11,4,1,11,0.2962534237653094,0.26517578202153935,0.08777385992258617
12,1,1,12,0.330194603631493,0.6454554196275655,0.10907986096321225
13,2,2,13,0.27332332745136356,0.44122550785502435,0.07477368436936285
14,2,0,14,0.3210950972788143,0.4871119461782196,0.10316668606076446
15,0,0,15,0.2706729570936592,0.3294306781871711,0.0732849582799324
16,1,2,16,0.2294599288904086,0.4185515940405571,0.05267462245054508
17,0,0,17,1.9999375488701945,4.458853117979132,0.10200101830460868
18,2,2,18,0.2868152483932999,0.2817689327388012,0.08231183081553302
19,2,0,19,0.20866007536046377,0.37310231101865593,0.04356495648554168
20,2,0,20,0.26123835769212367,0.46285118882375625,0.06825494836775628
21,4,0,21,0.21303271151105116,0.43228517491645274,0.045401058447245096
22,0,1,22,0.2350658959227805,0.5021180053074952,0.05529522016989732
23,0,2,23,0.3598141515438718,0.6806742473027958,0.12974151671489947
24,1,2,24,0.22712825184229177,0.27054322615690973,0.05159024406114944
25,4,2,25,0.2329787921481461,0.35021620225421624,0.054303756658949764
26,2,0,26,0.2638788836719151,0.3760920676438536,0.06967109053184148
27,0,2,27,0.27661346176127743,0.40027640878892506,0.0765421152475555
28,3,2,28,0.33500198151811655,0.4604594014194853,0.11241058721350547
29,2,2,29,1.999779796260058,4.084816167788848,0.08200778837861598
30,0,1,30,0.3343749980772483,0.4030522530118229,0.11201528478699116
31,1,0,31,0.26851532215111346,0.5010910399693738,0.07217876349223752
32,1,2,32,0.3395930454997995,0.4793690228426558,0.11553274631861171
33,3,1,33,0.23378390824982387,0.2991012228998474,0.05466929192065871
34,3,2,34,0.34580461723061817,0.39569736474184947,0.11970444502520809
35,3,0,35,1.9998689388132327,3.343582423171143,0.09859812985045245
36,4,1,36,0.22867510757901846,0.2640165955883004,0.05234798595237426
37,0,0,37,1.9999749790314114,5.92439279974092,0.10201466328612564
38,3,2,38,1.9999701325394719,5.418011834432753,0.08890727194502081
39,0,1,39,0.21689598101754223,0.3564266446352734,0.04706662671500719
40,2,2,40,0.2746435477677375,0.5086837934106988,0.07544599707088519
41,1,1,41,1.999962104397659,4.825791427311694,0.07135778748465947
42,1,1,42,0.2598759473037921,0.36957244902427455,0.06761164489467214
43,1,1,43,1.9995639972161092,5.357157236891807,0.07198165161965472
44,0,1,44,0.2641278960156109,0.4578870988310438,0.06976535792259338
45,1,2,45,1.9999723493796806,3.711535453608948,0.08756292345464711
46,4,1,46,1.999499697730903,4.624406720570017,0.044594240200686114
47,2,2,47,1.9996948742380578,4.826905173132029,0.05178256876525453
48,3,1,48,0.19779629293129483,0.23529150603149399,0.039134318954121915
49,4,1,49,0.19036286811277509,0.2759773817318502,0.03625415867362228
50,3,2,50,0.3302530082264144,0.29600937059596866,0.1093145392505175
51,0,2,51,1.999936159829777,5.361638318996103,0.07839288597064575
52,1,0,52,0.24452764242101635,0.45352759315794455,0.059768315446742715
53,4,1,53,0.2588182974810026,0.4213917569026572,0.06702834196742867
54,4,0,54,0.19277393369378712,0.3213951418766108,0.03718638181950026
55,4,2,55,0.28913364645295,0.36748787083661305,0.08367106820804068
56,2,2,56,0.23079481781314812,0.44059675431873224,0.05333154540133396
57,0,0,57,0.19975669591329884,0.3287055235388389,0.039923583024643286
58,1,2,58,0.2835687794816057,0.4063625496783947,0.08049988135738273
