,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
115,1,0,115,0.024325671361069414,0.03533680035584963,0.0005917382871667525
116,0,1,116,1.999999581340467,1.451924661751407,0.0011298831726944882
117,1,0,117,0.022988738898457022,0.03089127472685564,0.000528482116141431
118,1,0,118,0.028130388292230215,0.018536497278459255,0.0007913187454716423
119,1,1,119,0.02174182594699976,0.05242263702186418,0.00047270699550963196
120,1,2,120,1.9999999423382953,12.891514903102054,0.000607839475894036
121,0,0,121,0.023053782562895114,0.05237282929215743,0.0005314768904572468
122,1,1,122,0.031899825946058544,0.05152250644182412,0.00101759889538883
123,0,1,123,0.02475624682691485,0.03050936684030534,0.000612871756955132
124,1,0,124,0.03283949210626624,0.057638739334124264,0.0010784322417975222
125,0,0,125,0.029116382692883504,0.034614364483575015,0.0008477637411184459
126,1,1,126,0.02005179014054163,0.015401466055689584,0.0004020742878403224
127,0,2,127,0.017749040532416896,0.029937265692671477,0.0003150284398213773
128,0,1,128,0.03601548271228047,0.023132170700093973,0.0012971149949985736
129,0,1,129,0.029887214918132402,0.08640684728515827,0.000893245615562637
130,0,2,130,0.02417249505299862,0.054487126417598994,0.0005843095170872427
131,1,1,131,0.022646574357894224,0.04841447314053252,0.0005128673301476323
132,0,2,132,0.03231207250681604,0.04042497391237293,0.0010440700296857374
133,1,0,133,0.031457435592402126,0.035109160477876884,0.0009895702540501277
134,1,1,134,0.017694362033451896,0.04270050590659806,0.0003130904477708636
135,1,3,135,0.022987730191100352,0.02342752615568481,0.0005284357393388269
136,1,3,136,0.03357180184105548,0.07928417172309148,0.0011270658788550957
137,1,0,137,0.02582984020016424,0.04961642845914608,0.0006671806447660203
138,0,0,138,0.019200602918931105,0.02544963941133313,0.00036866315245046824
139,0,0,139,0.030668619712991108,0.148309954375979,0.0009405642351000665
140,0,1,140,0.015116088305022753,0.03224001112786917,0.00022849612564524563
141,0,0,141,0.02841926445113167,0.02033457478165246,0.0008076545919433562
142,1,0,142,0.02375029360883238,0.06123549197899819,0.0005640764465057441
143,0,3,143,0.025754340053898216,0.01382142608321135,0.0006632860316118259
144,1,2,144,0.01791869668223121,0.032609685787663586,0.0003210796907898036
145,0,3,145,0.022054885992235408,0.022650202625117313,0.00048641799613050073
146,1,1,146,1.9999999666752313,11.502405056219995,0.0006562873781344845
147,0,0,147,0.017266016709087652,0.015470745036431293,0.0002981153329984942
148,0,3,148,0.0327901615662029,0.04524401381989747,0.0010751946955376906
149,0,1,149,0.03272479633032989,0.045329976071479414,0.0010709122948615723
150,1,0,150,0.030654102252999967,0.03155904868917517,0.0009396739849373773
151,1,2,151,0.021678090695126367,0.04813705611443187,0.00046993961618612426
152,0,1,152,0.022169935369528205,0.10061464213431347,0.0004915060342890578
153,1,2,153,0.026578117026805976,0.01940543816916529,0.0007063963046905943
154,0,1,154,0.04186978695054522,0.0872387467542371,0.0017530790592840473
155,0,3,155,0.026214833002567682,0.013266245374693075,0.0006872174693525121
156,1,1,156,0.025241523653467237,0.03155063187940629,0.0006371345163485464
157,0,2,157,0.030697524496527347,0.11199968392002953,0.0009423380102148967
158,1,1,158,0.02853926638281105,0.01671545411680221,0.0008144897256690491
159,1,0,159,0.020095054341511914,0.1048438037238231,0.0004038112089883172
160,0,2,160,0.017534105897462102,0.019474513077186905,0.00030744486962341503
161,1,3,161,0.02055471287495007,0.004454264823609213,0.00042249622137163816
162,0,3,162,0.022992975703162048,0.027331083994924676,0.0005286769316862005
163,1,2,163,0.026800353434040695,0.03702975808648436,0.0007182589441894962
164,0,2,164,0.02551138159199676,0.008111408765853412,0.0006508305907324718
165,0,2,165,0.026472948932497704,0.03690383860116908,0.0007008170251826314
166,0,2,166,0.020449575366226602,0.022007901304647415,0.0004181851326589845
167,0,2,167,0.03041951391046078,0.034876616824917564,0.0009253468265487171
168,0,2,168,0.027228182396433216,0.05534817895653879,0.0007413739166134354
169,1,1,169,0.01728670658268055,0.016071653640965362,0.00029883022447569117
170,0,2,170,0.026490847144009073,0.04387753185176149,0.0007017649824072539
171,0,0,171,0.02733172147933102,0.05297940574826329,0.0007470229990237245
172,0,1,172,0.03048595896779006,0.01976870478342315,0.0009293936941857785
173,1,3,173,0.018011395795760898,0.017656824623258155,0.0003244103785115534
174,1,1,174,0.02831718200333065,0.03414494284820656,0.0008018627966097532
175,0,1,175,1.9999987544360824,4.23240960781422,0.0009225466023672888
176,1,3,176,0.04165445614260035,0.04030838558229012,0.001735093716535817
177,0,3,177,0.03043136650195791,0.04156077502768273,0.0009260680671764861
178,0,3,178,0.024446612549880044,0.04217833604073457,0.0005976368651639522
179,1,1,179,0.03389407271096339,0.003588567746295686,0.0011488081649360736
180,1,0,180,0.026110952775810728,0.01535031620995743,0.0006817818548606181
181,0,2,181,0.02622677637022261,0.09532021536057657,0.0006878437987736673
182,0,2,182,0.03760582051507562,0.10829967736997655,0.001414197736612083
183,0,0,183,0.02713216305274226,0.056295092641776644,0.000736154271920592
184,0,1,184,0.027952207650105424,0.01210218813971141,0.0007813259125146125
185,0,2,185,0.02213961521559706,0.02894180206558808,0.0004901625618946967
186,0,0,186,0.023006156789597512,0.009467450438742663,0.0005292832502275432
187,1,1,187,0.030552422316223765,0.02641423550961188,0.0009334505093888893
188,0,1,188,0.02685785432120895,0.03180003433314673,0.0007213443387392818
189,1,2,189,0.030883176412614243,0.028835427318037433,0.0009537705853326537
190,0,0,190,0.026705479281639962,0.02990263264749518,0.0007131826236621014
191,1,1,191,0.015587940186325049,0.011453521333090395,0.00024298387925244727
192,0,2,192,0.026585130739475025,0.06945508565381604,0.0007067691764349806
193,1,2,193,0.017055106801087655,0.013396892594078526,0.00029087666799650595
194,0,0,194,0.04105356621634679,0.012996595432974177,0.0016853952990799705
195,0,3,195,0.012935118934234203,0.007919327937620256,0.000167317301842784
196,0,1,196,0.022269973422203073,0.021308410181153526,0.0004959517162256314
197,1,2,197,0.023552943913957923,0.06200006701359029,0.0005547411670140474
198,1,2,198,0.02877536570508843,0.02477424217194623,0.0008280216714615791
199,1,2,199,0.01813536605632031,0.025289341279675887,0.00032889150199673454
200,1,3,200,0.023433795802608563,0.011281100450552795,0.0005491427857183545
201,0,2,201,0.029662362062377427,0.07495487170204543,0.0008798557231195677
202,1,0,202,0.031210197654533037,0.030226893280055657,0.0009740764376350196
203,1,2,203,0.02489373900418757,0.02328381895105335,0.0006196982416086088
204,1,2,204,0.022689243888275753,0.044857129241855226,0.0005148017882216581
205,0,3,205,0.02143372944934543,0.042055762280502916,0.0004594047581077376
206,1,0,206,0.035984179571012284,0.05096335628357279,0.0012948611793988582
207,1,2,207,0.024610588529342257,0.025569807486706356,0.0006056810677605926
208,0,0,208,0.03260377210118282,0.06554127873532055,0.0010630059552258688
209,1,0,209,0.028853199196061014,0.015751060444543705,0.0008325071038475761
210,0,3,210,0.036862957861803346,0.09543401680925546,0.0013588776623210885
211,0,1,211,0.025004375740213903,0.04426951304058668,0.0006252188061577975
212,0,1,212,0.026407511789407655,0.038624688530843235,0.0006973566789077041
213,1,0,213,0.031180678477933918,0.011490026805044044,0.0009722347103442915
214,1,3,214,0.014626363706280147,0.016373025607275445,0.00021393051526838905
215,0,3,215,0.03256917228606261,0.057697779554660114,0.0010607509833992295
216,0,3,216,0.026384743515081428,0.06368582215052507,0.0006961546903566319
217,1,0,217,0.0271404161780255,0.07817600636409974,0.0007366021903164286
218,0,0,218,0.026770142127573036,0.00627246327596331,0.0007166405095304607
219,0,2,219,0.025750753673025057,0.0635469987944568,0.0006631013147288131
220,0,1,220,0.031458936532891,0.07074145132069917,0.000989664687780464
221,0,1,221,0.03232262337753055,0.08546338669208961,0.001044751982005684
222,1,2,222,0.0316050090267729,0.14715809752883946,0.0009988765955823956
223,1,1,223,0.038438893585321376,0.021922141582978925,0.0014775485400636598
224,1,2,224,0.02458743343279968,0.017825485446947342,0.0006045418828123554
225,0,1,225,0.025102858276046938,0.050565179949300446,0.0006301534936272984
226,0,1,226,0.02326714469811747,0.05158069774288916,0.0005413600224031365
227,1,3,227,0.021665910555346824,0.03848851507700782,0.0004694116801922888
228,1,1,228,0.029361738918090304,0.05702347808172441,0.0008621117122940979
229,1,1,229,0.029575443456166504,0.008308295835222853,0.0008747068556289024
230,0,0,230,0.022281163292729615,0.021579608250021233,0.0004964502376772819
231,1,1,231,0.027103476128483905,0.015335104969934635,0.0007345984182472963
232,1,1,232,0.027318401970332883,0.022620208857680523,0.0007462950862126884
233,1,2,233,0.028588474064274644,0.058734306374441575,0.0008173008493237041
234,0,2,234,0.022147941031475802,0.053791017851513724,0.0004905312919337296
235,1,2,235,0.0311962131433972,0.09094924824228222,0.0009732037144882684
236,0,3,236,0.026976011122416838,0.021538501733144446,0.0007277051760767566
237,0,0,237,0.02744446424572709,0.04735289387949852,0.0007531986177349913
238,0,2,238,0.030082519006611595,0.044488105039860046,0.0009049579497831484
239,0,2,239,0.020662483802771546,0.010066086532625602,0.00042693823689979673
240,0,2,240,0.016830693062999443,0.034977647758379804,0.0002832722289808974
241,1,2,241,0.027201318874206105,0.03259105537821733,0.000739911748496241
242,0,2,242,0.02675151347794675,0.11394012734516672,0.0007156434733607662
243,0,2,243,0.03832715775863617,0.03512068627555627,0.001468971021855384
244,1,3,244,0.024884569755210566,0.07737740378553801,0.0006192418119019405
245,0,1,245,0.013700673850721901,0.029692347870521635,0.00018770846396385494
246,1,1,246,0.017504332740954566,0.053897454360539436,0.00030640166470605396
247,1,2,247,0.025348335612638537,0.05693614238645606,0.0006425381183309591
248,0,1,248,0.031233281665000005,0.03565343405052017,0.0009755178835652258
249,0,2,249,0.02800688483182655,0.04954025986361157,0.0007843855979831957
250,0,1,250,0.03383492073169131,0.09858338772541973,0.0011448018609198339
251,0,2,251,0.03003801887706046,0.044135093033459756,0.0009022825780586397
252,0,3,252,0.03701018264358493,0.09188599867893452,0.001369753619311516
253,1,0,253,0.027196700284020006,0.09192053078473231,0.0007396605063388133
254,0,1,254,0.014209037105599766,0.011736354005371211,0.0002018967354683128
255,0,0,255,0.022958120087280175,0.04230781836621895,0.0005270752779419771
256,1,0,256,0.023893778685056755,0.05232213803336395,0.0005709126598504728
257,1,2,257,0.029096644909186876,0.02176057119009247,0.0008466147449713099
258,0,0,258,0.02343022675219494,0.01098669575816683,0.0005489755256592718
259,0,1,259,0.03459150327341653,0.026542309693283944,0.0011965720987147867
260,1,3,260,0.02117987032483185,0.03402924680103783,0.00044858690697669373
261,0,2,261,0.03140407336388156,0.014244566402939671,0.000986215823844055
262,0,1,262,0.029194446915645704,0.06260168051045845,0.0008523157307104548
263,1,2,263,0.02597874314090687,0.004170398929062324,0.0006748950951812156
264,0,0,264,0.020247935610522454,0.043094999111493316,0.00040997889648786617
265,0,3,265,0.02905916610507892,0.015899722112391716,0.000844435134722568
266,0,1,266,0.024481631820299932,0.07046079727082825,0.0005993502965847224
267,0,1,267,0.026374426401573663,0.07132246116309388,0.0006956103680120251
268,0,3,268,0.03985430976475891,0.05865166706587635,0.0015883660068253581
269,1,3,269,0.025691404165743514,0.06667225772641257,0.0006600482480075829
270,0,1,270,0.03394598794606526,0.05708474311729836,0.001152330097634408
271,0,2,271,0.029151865531796297,0.041387629507935654,0.0008498312639839339
272,1,2,272,0.02459194605402202,0.013576158717281486,0.0006047638107239291
273,1,1,273,0.032109307969919676,0.07506230977193991,0.001031007658307147
274,0,3,274,0.028227123786933418,0.012373572237008619,0.0007967705172828618
275,1,0,275,0.018921837926669325,0.003187948629055506,0.0003580359505231413
276,1,3,276,0.025942691422134588,0.10659065148718669,0.000673023238224095
277,1,2,277,0.022128153911108887,0.038362856823099006,0.0004896551955137237
278,0,3,278,0.028502905075603255,0.0546096242687181,0.0008124155977488497
279,0,0,279,0.02794250300430201,0.08996783079636764,0.0007807834741454274
280,0,2,280,0.04172170066619186,0.08434190955287746,0.0017407003064793146
281,1,3,281,0.025900676824901405,0.014271171559885304,0.0006708450599879844
282,0,2,282,0.02138260255149754,0.026310224214550912,0.0004572156918753089
283,1,0,283,0.02566878991090177,0.07028311115412433,0.0006588867754900127
284,0,0,284,0.028334121550415682,0.04127258452244957,0.0008028224440337309
285,0,3,285,0.02299170934307405,0.041288323651220656,0.0005286186985163986
286,0,0,286,0.028045051031723365,0.012444162243206793,0.0007865248873719671
287,0,0,287,0.02484137263602652,0.022995643231375054,0.000617093794441927
288,1,1,288,0.02628542308804351,0.021250195009593176,0.0006909234669174512
289,0,2,289,0.017481475606403885,0.010032603055203456,0.0003056019893772973
290,0,0,290,0.026199674067800147,0.03187137816846854,0.0006864229212589596
291,1,3,291,0.020182997920915133,0.08403399291436048,0.00040735340507566496
292,1,1,292,0.011037826887805722,0.03783348017221985,0.00012183362240516679
293,1,2,293,0.02777925651691308,0.011376564751641347,0.0007716870926324581
294,1,3,294,0.016597580729789112,0.04359404740444111,0.00027547968608186674
295,0,2,295,0.021892535521643636,0.04994240377787025,0.0004792831115664282
296,1,3,296,0.022825772517801744,0.07938256667012812,0.0005210158910344336
297,1,2,297,0.025896149434506636,0.04759302796896848,0.0006706105555342984
298,0,3,298,0.024998232511583098,0.062464318082387324,0.0006249116287031696
299,0,1,299,0.02226021829988358,0.06444473222375774,0.0004955173187584719
300,1,2,300,0.02700604588790482,0.01941580905354464,0.0007293265144996207
301,1,1,301,0.030316717645662777,0.09128142579373341,0.0009191033688068418
302,1,2,302,0.019886882264631773,0.023953458719950173,0.0003954880862073255
303,1,1,303,0.024385505494872457,0.012314804756510443,0.0005946528782404553
304,0,1,304,0.01858725889011452,0.07473069952910177,0.0003454861930481412
305,0,3,305,0.026667903974798495,0.058374169350619357,0.000711177102409073
306,1,1,306,0.024686428044257105,0.12155629032829436,0.000609419729584284
307,0,1,307,0.02862737852209961,0.07225648121895355,0.0008195268010475699
308,1,3,308,0.03692736066020055,0.03353655334446333,0.0013636299653285282
309,1,3,309,0.02218699071373246,0.05006684998047149,0.0004922625569312501
310,0,0,310,0.02670114842151998,0.06869414237284534,0.0007129513270280393
311,1,3,311,0.02544182777986538,0.060710054048023404,0.0006472866007803298
312,1,3,312,0.024945904321426106,0.05244751160474828,0.0006222981424137452
313,1,0,313,0.02715500132740842,0.05979860602029483,0.0007373940970915538
314,0,2,314,0.02874732401015311,0.040400641230173964,0.0008264086377447259
315,1,3,315,0.025779759785431188,0.0679756791883457,0.000664596014594536
316,0,0,316,0.03258517683602996,0.015771352793695986,0.0010617937494353427
317,0,3,317,0.0259357994167512,0.03915566644373314,0.0006726656913859521
318,1,1,318,0.029746194944627914,0.08578053751360942,0.0008848361136838078
319,1,2,319,0.03383361547294385,0.050002212019337584,0.0011447135359710264
320,0,1,320,0.02719921993715035,0.010143309707027136,0.0007397975651894777
321,0,3,321,0.026673962144629488,0.017720470409942946,0.0007115002564931273
322,1,0,322,0.028965984272155337,0.0898905928278987,0.0008390282448547504
323,0,0,323,0.021736118860327433,0.010510386062595252,0.00047245886311028207
324,0,0,324,0.040572708408450155,0.09535600022969729,0.0016461446675971208
325,0,3,325,0.030781645026944957,0.021675830327405804,0.0009475096705648443
326,0,3,326,0.026747267740997383,0.0899325191519334,0.0007154163316085995
327,1,2,327,0.017530353267005302,0.02500811794688157,0.0003073132856660034
328,0,1,328,0.020864599046254356,0.0734123022348154,0.00043533149336095784
329,1,2,329,0.0223753379166762,0.049035939097021496,0.0005006557468854475
330,0,2,330,0.01941533310131365,0.01303129014028831,0.00037695515943496566
331,0,1,331,0.027750595108212622,0.017964524423296324,0.000770095528859955
332,1,3,332,0.016920101479000006,0.048723071839433064,0.00028628983405965837
333,1,1,333,0.035659774258826875,0.012982833101447433,0.001271619500190492
334,1,0,334,0.02239311528958915,0.07156252402777553,0.0005014516123728308
335,1,1,335,0.02472975812210382,0.006590548920472046,0.0006115609367777609
336,0,1,336,0.02381019202416903,0.02425917543958564,0.0005669252442278024
337,1,2,337,0.02919379809565676,0.093579375559283,0.0008522778472499721
338,1,0,338,0.03088937971782398,0.00918216646101866,0.0009541537793519157
339,1,1,339,0.021027606403178228,0.022473665748066217,0.00044216023104698193
340,1,3,340,0.030345237617465534,0.053901226011736414,0.0009208334460604457
341,1,0,341,0.029608801912238004,0.023968996814894228,0.0008766811506781491
342,0,3,342,0.03091570302873662,0.03365850619510774,0.0009557806937610339
343,1,0,343,0.02110924352783629,0.050296750276314056,0.00044560016231749824
344,0,3,344,0.023289758670059724,0.03110037968818443,0.0005424128589096218
345,0,2,345,0.030240693787031477,0.14854518961008323,0.000914499560721005
346,0,0,346,0.02718910099660641,0.061484466104541585,0.0007392472130036636
347,0,2,347,0.022412874207512687,0.017068136178422108,0.0005023369302417875
348,1,1,348,0.021348123200248165,0.018883510079080745,0.00045574236417297403
349,0,1,349,0.026770007337398805,0.08844417596111745,0.0007166332928443855
350,1,3,350,0.03910503182001981,0.13832023463625412,0.0015292035136447624
351,0,2,351,0.026889520853699413,0.08390551541843348,0.0007230463317415354
352,1,2,352,0.021309874812803088,0.03162068393946619,0.0004541107645373397
353,1,1,353,0.0215242564796958,0.08368133047341239,0.0004632936170037268
354,1,2,354,0.022431367018263523,0.08170682971509838,0.0005031662263080405
355,1,2,355,0.0366016794963189,0.03871523280714014,0.0013396829419512516
356,1,3,356,0.03561003397752724,0.05339221881457897,0.0012680745198806458
357,1,0,357,0.032927803389942084,0.10231722222648532,0.0010842402360866825
358,0,3,358,0.020100301163838135,0.004097851156554354,0.0004040221068769926
359,1,2,359,0.033863205109832,0.08104718331421387,0.0011467166603105524
360,1,1,360,0.026395525853807,0.1011239062090041,0.0006967237850989933
361,0,0,361,0.03027123893097138,0.017090645048222282,0.000916347906415957
362,1,0,362,0.023145908340879425,0.01721430611793965,0.0005357330729243911
363,1,0,363,0.025740895931401168,0.03233093041149208,0.0006625937233512259
364,1,0,364,0.028372143237328996,0.10623557720184465,0.0008049785118795125
365,1,2,365,0.02348733157966101,0.07458815159126227,0.000551654744732941
366,1,0,366,0.030278639671710322,0.10512487229908093,0.0009167960203692686
367,1,1,367,0.028673637880573078,0.03305809225670515,0.000822177509306235
368,1,1,368,0.03060167809158501,0.04556446267379514,0.0009364627020209942
369,1,0,369,0.02154672792117105,0.02032388398071648,0.000464261484108972
370,0,3,370,0.02177954507101679,0.05584110570919779,0.00047434858350045177
371,1,3,371,0.02498599283009846,0.014882879978999449,0.0006242998377057312
372,0,0,372,0.033575130585721785,0.05067398198019155,0.0011272893938482707
373,1,2,373,0.021937500446596214,0.02639574554796889,0.0004812539258444091
374,0,1,374,1.9999998638807324,9.885324294305828,0.0006224770433208721
375,1,1,375,0.029715419700975635,0.06378130293369305,0.0008830061680051308
376,1,0,376,0.03116352663575885,0.02509879598470348,0.0009711653923776518
377,0,0,377,0.036479711097028335,0.1516442196827955,0.001330769321722652
378,0,1,378,0.023222764066648076,0.0083167423312197,0.0005392967708952012
379,0,1,379,0.03218408615119505,0.11311429850434498,0.0010358154013875446
380,1,1,380,0.02251253137776153,0.0327010356179379,0.0005068140690346974
381,1,3,381,0.019019574354548107,0.04835392949435196,0.0003617442086281845
382,0,1,382,0.033573148104682954,0.048531601905118904,0.0011271562736589779
383,0,1,383,0.025122364706857688,0.01612942308539901,0.0006311332084643677
384,0,0,384,0.03589395026697463,0.004147473979190514,0.0012883756657680475
385,1,2,385,0.03294342404747088,0.051985659410018814,0.0010852691879714824
386,0,0,386,0.04021481112644571,0.05190250778931599,0.0016172310339357006
387,1,1,387,0.023253691225270774,0.06137226986402325,0.000540734155600235
