,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.057329022234757415,0.06892390614264551,0.003286616790393308
1,0,1,1,0.05013919518284158,0.04033058148097779,0.0025139388935830845
2,2,0,2,0.0760284952789115,0.0711670435485462,0.0057803320943754675
3,1,0,3,0.07883222616238947,0.05373060025121311,0.006214519881718124
4,0,1,4,0.03797632630613407,0.05992660137036607,0.0014422013597099697
5,2,1,5,0.03791964894522652,0.022034159546246136,0.0014378997761292198
6,1,0,6,0.05247121329871852,0.08317392319683257,0.002753228225039616
7,1,0,7,0.046024108816804465,0.0674893977464271,0.0021182185923810572
8,2,0,8,1.999991061217019,4.948913127083667,0.004046686637356784
9,0,0,9,0.061896829935468065,0.06533105308363463,0.0038312175560602504
10,2,0,10,0.0735185555635998,0.09975081123698927,0.005404978012158109
11,1,0,11,0.04330137804886011,0.05876580002269746,0.0018750093409303041
12,0,1,12,0.05407413850808472,0.04838729840074272,0.00292401245539153
13,0,0,13,0.05074425390570516,0.10831768167658358,0.002574979304446676
14,2,0,14,0.07170871681658919,0.08908034874830473,0.005142140067481776
15,0,0,15,0.04336600681206404,0.006938874141164869,0.0018806105468239865
16,1,0,16,0.03720327879508301,0.07776606389516573,0.001384083953104673
17,0,1,17,0.0729178384647292,0.06647795332137194,0.0053170111663683375
18,1,1,18,0.08054014718019523,0.03795266217461757,0.006486715307807511
19,0,1,19,0.10278733129450877,0.21939205693786729,0.010565235474647097
20,2,1,20,0.0593235396464747,0.0913964435970004,0.0035192823561868564
21,1,1,21,0.038407288508547514,0.027104800291523706,0.0014751198105788063
22,1,0,22,0.07933830996533209,0.20588196441174222,0.006294567428155114
23,1,1,23,0.056478300414891235,0.0811791421710514,0.0031897984177547034
24,2,0,24,0.03791964894522649,0.060500862924686004,0.0014378997761292172
25,1,1,25,0.028382887862348962,0.028900540831982503,0.000805588323406676
26,1,1,26,0.03791964894522644,0.034391058800578536,0.0014378997761292124
27,1,0,27,0.0510324340873978,0.01761344421147547,0.0026043093288846014
28,1,1,28,0.046982341846695516,0.04046965495077974,0.0022073404453997582
29,1,1,29,0.03318686901672555,0.02371432057343474,0.0011013682751332984
30,1,1,30,0.056058473390855165,0.11299846624186595,0.0031425524389132146
31,1,1,31,0.0753523165589758,0.05957419349848728,0.005677971610804095
32,2,0,32,0.057124896061329485,0.09901429693972312,0.0032632537500176984
33,0,0,33,0.06653830155675769,0.07801129830225785,0.0044273455740580225
34,2,0,34,0.0574519940819031,0.08953578820777916,0.0033007316239870243
35,2,1,35,0.047764946635845074,0.04799517403294631,0.002281490127125129
36,2,1,36,0.03791964894522662,0.03316839513107653,0.0014378997761292248
37,1,1,37,1.9999891625798012,3.437183604279383,0.0018011337474800528
38,1,1,38,0.06634071605594441,0.0786779491831603,0.004401090606815437
39,0,1,39,0.06828844714854063,0.06043341307031899,0.004663312013959021
40,2,0,40,0.11329324746582191,0.189920562383738,0.012835359921351961
41,0,0,41,0.07617871429851991,0.13454395564493069,0.005803196512175522
42,2,1,42,0.07397771694659248,0.11517596836970385,0.005472702604630152
43,2,0,43,0.04707907145067216,0.007934007431009155,0.002216438968657497
44,2,0,44,0.05482476169047794,0.08797618880367086,0.003005754494417694
45,1,0,45,0.08573768784089923,0.11930248538193132,0.007350951116303479
46,2,0,46,0.08172078728852236,0.0050747766504623875,0.0066782870750559204
47,1,1,47,0.03899344226472766,0.029059138139572428,0.0015204885396526441
48,0,1,48,0.07794563860913677,0.07798875723466564,0.006075522578186151
49,0,1,49,0.07954615686811045,0.11688513715969373,0.006327591072486034
50,0,1,50,0.05315589384180344,0.05552336503348589,0.0028255490501210767
51,0,0,51,0.048553052435733136,0.0522668647815219,0.002357398900827051
52,0,1,52,0.06734818053279781,0.06211085698226529,0.004535777421078325
53,0,0,53,0.06018578679806716,0.06691685857337465,0.003622328932502391
54,1,1,54,0.06794921782501999,0.05896495264490413,0.0046170962030320185
55,2,0,55,0.060753367392572706,0.0741972996554404,0.0036909716495369164
56,1,1,56,0.06093882459313195,0.07621196063311826,0.0037135403427925036
57,1,0,57,0.07475824075924714,0.030982769510702758,0.005588794561417559
58,0,0,58,0.06389370724784223,0.06319130810471865,0.004082405825872966
59,2,0,59,0.06893158040670577,0.051022313678333486,0.004751562777366143
60,0,0,60,0.09263124536767176,0.050276698699164755,0.008580547618365806
61,1,1,61,0.07203507626874128,0.14631520704839665,0.0051890522130433655
62,1,1,62,0.022862388570761723,0.06646817610999356,0.0005226888111604963
63,1,1,63,0.05986386525996902,0.06678211666537465,0.0035836823638637247
64,0,0,64,0.09982075200066068,0.20356693347188712,0.009964182529977408
65,0,0,65,1.999541018714617,6.918228556275253,0.0024980410693864696
66,2,1,66,0.06994721095947248,0.09285781754829739,0.004892612321008949
67,1,1,67,0.047056745330881666,0.0871848941661624,0.002214337281135453
68,2,1,68,0.04461152967802193,0.07126064682865063,0.00199018858021303
69,1,0,69,0.053010775807174476,0.034669830135184425,0.002810142351678515
70,0,1,70,0.05671276794472966,0.03850869353412372,0.003216338047952755
71,0,1,71,0.07132176811971362,0.09686552592177303,0.005086794607722197
72,1,1,72,0.0618687624855747,0.04099414162921433,0.003827743771496454
73,0,1,73,0.049733673225257076,0.07876873045503743,0.0024734382524766512
74,0,1,74,0.06722866313034004,0.1538333483585859,0.00451969314629274
75,1,1,75,0.055823921144104886,0.06565101753691936,0.0031163101719032357
76,1,0,76,0.07388874255806882,0.1055692287022424,0.00545954627681256
77,2,1,77,0.08811701984576162,0.10691220833461491,0.007764609186498343
78,1,1,78,0.07725767386486407,0.04993900488064095,0.005968748171009702
79,0,1,79,0.057329022234757256,0.05168170832683462,0.0032866167903932934
80,0,1,80,0.059995630093843164,0.09571065734636626,0.003599475630357265
81,1,1,81,0.07151094043551139,0.0673519998073601,0.005113814601971255
82,0,1,82,0.08178911648160578,0.14101158408156472,0.00668945957484168
83,0,0,83,0.06195388148959931,0.08358430831200961,0.003838283431627316
84,0,0,84,0.0538004539647013,0.02798831131012218,0.0028944888468079404
85,2,0,85,0.07192081952991013,0.09795422387345101,0.005172604281853899
86,2,0,86,0.08642489076191376,0.09987812384460798,0.007469261743208718
87,1,0,87,0.06050438695654894,0.03994965534474278,0.0036607808409878035
88,1,0,88,0.06107278347808526,0.10660385251228173,0.0037298848817610853
89,2,1,89,0.07265254959056638,0.15512991890189878,0.005278392962009709
90,0,1,90,0.04748614207159199,0.06778661057765115,0.0022549336888434196
91,2,0,91,0.04080614032944489,0.04884773710947672,0.0016651410885863498
92,0,0,92,0.04711952966721998,0.0764343909860464,0.0022202500760600237
93,1,0,93,0.08033923128724317,0.13171081600654083,0.006454392083825149
94,1,1,94,0.05316258484769966,0.0770481226047056,0.0028262604276888645
95,0,0,95,0.06614618535241068,0.15651693634848468,0.00437531783667547
96,1,0,96,0.05869368023451551,0.05124364716924749,0.0034449480994715597
97,0,0,97,0.08259005352116865,0.1238838903695427,0.006821116940629501
98,0,1,98,0.05558998402345042,0.08557036332164576,0.0030902463237274737
99,0,1,99,0.11387743430190733,0.1560544067640193,0.012968070043185226
100,0,0,100,0.0573290222347572,0.055461859132080404,0.003286616790393282
101,2,1,101,0.06183200279453908,0.04911963108487927,0.003823196569583888
102,0,0,102,0.08001570408721335,0.12795856735592603,0.006402512900572492
