,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.01386754612357346,0.027172551744155407,0.00019230883548943738
1,0,3,1,0.01386754612357353,0.028253886749031648,0.00019230883548943916
2,0,1,2,0.015707801777421725,0.022974200919170663,0.00024673503667877323
3,0,1,3,0.013867546123573589,0.023940169932784364,0.0001923088354894406
4,0,1,4,0.015707801777422117,0.01959837110582738,0.0002467350366787852
5,0,2,5,0.009424743078746928,0.016430432407431472,8.882578210038804e-05
6,0,3,6,0.013307892590781231,0.023264207097506914,0.00017710000520777014
7,0,2,7,0.018310258810925285,0.03528886444178818,0.00033526557772306693
8,0,2,8,0.01647002242149966,0.021744650660121094,0.00027126163856470135
9,0,2,9,0.013867546123574104,0.020886508786912585,0.0001923088354894552
10,0,1,10,0.013867546123573816,0.02254975219188502,0.0001923088354894471
11,0,1,11,0.013867546123573486,0.01590857494881386,0.00019230883548943792
12,0,0,12,0.02015050162121818,0.030321583090384484,0.00040604271558671636
13,0,2,13,0.013307892590780884,0.014226687033319627,0.00017710000520776076
14,0,2,14,0.012027278728329963,0.02228718558295444,0.0001446554336089383
15,0,0,15,0.007584453758847344,0.011672525966805437,5.752393882009399e-05
16,0,2,16,0.009424743078746921,0.011915681232487556,8.882578210038798e-05
17,0,3,17,0.01959086279544656,0.0364154216278372,0.0003838019050700121
18,0,1,18,0.007584453758847323,0.013235349513979302,5.752393882009338e-05
19,0,1,19,0.018310280734944673,0.0331350521171912,0.0003352663805924861
20,0,0,20,0.017750637029601227,0.03327944447298835,0.00031508511495665037
21,0,0,21,0.013307892590781124,0.016905421856220022,0.00017710000520776713
22,0,0,22,0.013867546123573915,0.020627053867256877,0.00019230883548945
23,0,0,23,0.013867546123573408,0.02451358261480193,0.00019230883548943597
24,0,0,24,0.009424743078746701,0.01795301405913468,8.882578210038396e-05
25,0,2,25,0.01330789259078096,0.024575676859134525,0.00017710000520776268
26,0,3,26,0.009424743078746519,0.008272496402484472,8.882578210038046e-05
27,0,2,27,0.013307892590781132,0.025018735039303953,0.00017710000520776743
28,0,2,28,0.018310258810925753,0.026984873277146527,0.00033526557772308363
29,0,1,29,0.01647004434569381,0.028009529546538642,0.00027126236074912077
30,0,1,30,0.01202727872833024,0.02409486259214918,0.000144655433608945
31,0,1,31,0.013307892590780985,0.01819801123460986,0.0001771000052077643
32,0,3,32,0.01386754612357393,0.024534446888383715,0.00019230883548945028
33,0,3,33,0.017750637029601404,0.031228352230592074,0.0003150851149566566
34,0,0,34,0.017750637029601,0.026779512698047764,0.000315085114956642
35,0,3,35,0.003141591361661877,0.006806865972760393,9.869596283668529e-06
36,0,2,36,0.007584453758847186,0.015664535250613662,5.7523938820091205e-05
37,0,0,37,0.009424743078746542,0.017727204867380275,8.88257821003811e-05
38,0,2,38,0.012027278728329921,0.023918870706400426,0.0001446554336089374
39,0,3,39,0.011467621933768542,0.022624446355981966,0.0001315063528158504
40,0,1,40,0.00942474307874644,0.016687159641111976,8.882578210037888e-05
41,0,2,41,0.017190991934265414,0.028806266603733713,0.00029553020368397844
42,0,2,42,0.013867546123573502,0.02804075046364382,0.00019230883548943868
43,0,0,43,0.016470044345694202,0.022635093294071262,0.0002712623607491333
44,0,1,44,0.017750637029601564,0.026467632291496568,0.00031508511495666197
45,0,3,45,0.01831028073494436,0.03025918414615829,0.0003352663805924746
46,0,2,46,0.007584453758847145,0.01887730460041443,5.752393882009177e-05
47,0,0,47,0.0075844537588471055,0.017261769917877492,5.752393882009058e-05
48,0,2,48,0.012027278728330384,0.01567532595705632,0.00014465543360894862
49,0,3,49,0.01202727872833037,0.016253545783321832,0.00014465543360894838
50,0,1,50,0.01751882145942597,0.028744624466136712,0.00030690910532724385
51,0,2,51,0.00942474307874711,0.013974817033499273,8.882578210039151e-05
52,0,1,52,0.009424743078746552,0.019416765895579773,8.882578210038165e-05
53,0,0,53,0.01719099193426525,0.03691823191946996,0.00029553020368397297
54,0,3,54,0.012027278728330374,0.014251930884898512,0.00014465543360894876
55,0,0,55,0.012027278728330232,0.015821954998755994,0.0001446554336089447
56,0,0,56,0.009424743078747072,0.014107922433627957,8.882578210039094e-05
57,0,1,57,0.013307892590780662,0.020756488205877693,0.00017710000520775482
58,0,2,58,0.013307892590780548,0.027664761529139957,0.00017710000520775168
59,0,1,59,0.007584453758847056,0.012819898957360666,5.7523938820089585e-05
60,0,0,60,0.020150501621218342,0.025631115529057,0.0004060427155867228
61,0,1,61,0.009424743078746804,0.02298311049534956,8.88257821003863e-05
62,0,3,62,0.02199070544643602,0.030189827487651352,0.0004835911260319107
63,0,2,63,0.003141591361661872,0.006066012548708766,9.869596283668498e-06
64,0,3,64,0.013867546123573176,0.030307140201054336,0.0001923088354894295
65,0,0,65,0.015707801777422127,0.02729958172092798,0.00024673503667878586
66,0,0,66,0.012027278728330352,0.01788912731609512,0.00014465543360894773
67,0,1,67,0.0219907054464357,0.033537923025699024,0.0004835911260318969
68,0,0,68,0.013867546123574102,0.02378609112925314,0.0001923088354894551
69,0,0,69,0.015707801777422297,0.01601111705058532,0.000246735036678791
70,0,1,70,0.017750637029601293,0.03190056685374677,0.00031508511495665275
71,0,1,71,0.003141591361661871,0.010526054397467167,9.869596283668492e-06
72,0,0,72,0.013307892590780612,0.024300446619208778,0.00017710000520775355
73,0,1,73,0.011467621933769245,0.021920119435873076,0.00013150635281586543
74,0,3,74,0.011467621933768683,0.02580463509710223,0.00013150635281585377
75,0,2,75,0.019359049204276092,0.04050739697930049,0.0003747727860935828
76,0,2,76,0.01959086279544623,0.03467815892490268,0.0003838019050699991
77,0,1,77,0.01330789259078079,0.028455193566544454,0.00017710000520775802
78,0,1,78,0.013867546123574175,0.02005750281993073,0.00019230883548945708
79,0,1,79,0.00702479104258816,0.020996475716178405,4.934768919202774e-05
80,0,2,80,0.009424743078746854,0.012333653042963832,8.882578210038674e-05
81,0,3,81,0.017190991934265615,0.025932101146067213,0.0002955302036839857
