,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,3,0,0.14302418292774802,0.2269541336624784,0.020457271699047194
1,4,3,1,0.18748598819158183,0.2899597144691124,0.035161649662502875
2,0,0,2,0.11667777522289136,0.22513999595416462,0.013614852473088003
3,3,3,3,0.12527316323091672,0.3295413981867661,0.015693022654881254
4,1,1,4,0.15864453767611023,0.38640337507057,0.02516858917049845
5,4,3,5,0.0993577311538527,0.24806045434165247,0.009872308559432304
6,1,3,6,0.14133253488085507,0.2544215433325297,0.019976198596550237
7,4,2,7,0.1454081527677642,0.3190823019766393,0.021142601893237304
8,1,1,8,0.19459848497639398,0.4090697955421242,0.03788112931592325
9,0,3,9,0.14378379244812528,0.3214277328822158,0.02067531246245191
10,3,1,10,0.15854265069243204,0.2456835847650748,0.02513687548635446
11,0,3,11,0.13198142728401904,0.2664654630317445,0.01741961182430599
12,0,0,12,0.17072661601917827,0.3327377613682434,0.02915029286627348
13,4,2,13,0.1427364923187533,0.258752944870714,0.020378958000386253
14,2,3,14,0.1461572594276134,0.34809135328540175,0.021363588870159374
15,0,0,15,1.999889541793596,7.577746044588508,0.03215977614370029
16,3,2,16,0.1299269033457845,0.2754974375677266,0.016882220912525062
17,4,1,17,0.19774523623611917,0.37724776725466574,0.039110674896872574
18,4,0,18,0.144487309705657,0.2932677769068779,0.020883916070822604
19,2,0,19,0.15991515012477364,0.31903902942840445,0.02557681088507225
20,3,0,20,1.9999851852393749,6.986583669748436,0.025426022507481626
21,4,0,21,0.1543306647102957,0.35621414884633196,0.02381785813035029
22,0,3,22,0.16299176235261015,0.25873235381172854,0.026565223816583355
23,4,2,23,0.12031442211926031,0.22234499485093356,0.014474772306272008
24,1,2,24,0.15001725239533537,0.2657195122106518,0.022507115038266568
25,3,0,25,0.1284400088576356,0.2573435997066018,0.01649667043604297
26,0,0,26,0.1329173453943742,0.2746617267697978,0.017668104772047416
27,0,0,27,0.1855716697748577,0.34116558513199124,0.03444696919791362
28,2,1,28,0.1362646269127175,0.32134064722783523,0.018569890230471574
29,2,3,29,0.1417590679693808,0.29582610618287963,0.0200976523070676
30,0,2,30,0.14673663042574966,0.41224698531204157,0.02153132732571395
31,1,2,31,1.9999818515371703,6.7993040780563,0.029989657474936728
32,3,0,32,0.14587023774722258,0.2747039222538222,0.021281069467688263
33,4,2,33,0.14887443793081864,0.2819327743622635,0.022164692529353294
